time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,9.255917370632928e-14,8.444331205549406e-10,9.48315085634267e-06,0.07660229611205682,0.9984738104254663,0.0008521064704368899,7.69972929488696e-06,8.443405613812336e-10,0.0
3,0.0,8.950915214258226e-13,3.758042341715084e-09,3.7916490418375026e-05,0.0845750831951168,0.9981309885877425,0.001901877681579974,9.480237168232904e-06,3.757239570808215e-09,9.248893204443783e-14
4,0.0,5.121104646828587e-12,1.5819180016195907e-08,8.810427738301271e-05,0.09289114700405911,0.9977335584492477,0.003364455774423,1.2491978893954983e-05,9.662138135773942e-09,8.94558265170615e-13
5,9.354653659804936e-16,2.1240718421612036e-11,5.019525673044098e-08,0.00016294003437998183,0.10153949298808776,0.9972757566358678,0.0052350552107075865,1.7144024684242782e-05,2.005944439756533e-08,3.900501746731422e-12
6,2.637770818751764e-12,2.553991451130461e-09,1.9438245632905843e-05,0.00041558747068601255,0.49092479489702806,0.9179024148699801,0.007055301522085163,0.0007660166070252118,1.8122041310525006e-07,2.346261347025239e-09
7,5.43048011283115e-12,9.773245364861313e-09,2.131726796529411e-05,0.0008001512783201722,0.5043742352259253,0.9123669640468872,0.009160090750472721,0.0008126168772189666,5.224796989355444e-07,2.7946248113913725e-09
8,1.2540158595617121e-11,2.257012367388111e-08,2.4098443281255885e-05,0.0013225377930330055,0.5177523146558161,0.9065997407846383,0.01154088705408372,0.0008680230335774353,1.061918264517252e-06,3.6492442107026863e-09
9,2.786781146650687e-11,4.224556550011464e-08,2.794160767849371e-05,0.0019885746670303926,0.5310454469421263,0.9005994278536308,0.014188982494334642,0.0009328836398272585,1.8212888831420286e-06,5.065823276041097e-09
10,5.777922759798741e-11,7.057847223034271e-08,3.305286965484645e-05,0.0028039976067141797,0.5442403922264927,0.894365152581243,0.017095387258140984,0.0010079273964404374,2.8262411637396055e-06,7.272052262188227e-09
11,1.1181376176333811e-10,1.099108707193412e-07,3.968660919050335e-05,0.0037744371087246966,0.5573242779018279,0.8878965092586896,0.020250852480731017,0.0010939597380884435,4.106571436157354e-06,1.0576581453658055e-08
12,2.0363399015475987e-10,1.632507852786381e-07,4.8147418447718294e-05,0.004905405143283384,0.5702846178634022,0.88119357986076,0.02364589324592468,0.001191859296358098,5.696496010259555e-06,1.5379550508228634e-08
13,3.522541415226361e-10,2.3439346933543355e-07,5.879197893102806e-05,0.006202281819102843,0.5831093301015451,0.8742569529717111,0.02727081168764348,0.0013025742340344454,7.634946258769305e-06,2.2184762786600068e-08
14,1.4024403440197547e-08,5.304933927665778e-07,0.0005663144365563003,0.00797479847874965,0.8047019796377448,0.6883003966714798,0.030234219716088938,0.00473961927794826,1.1999373320755865e-05,5.172617308467733e-07
15,1.6141230809793828e-08,9.682774861524663e-07,0.0006099791565665715,0.00999989240338484,0.8135767570370938,0.6767963995204368,0.033323745518891515,0.004972453393602991,1.753248068782453e-05,5.694977243962117e-07
16,1.9243766131222058e-08,1.565053694717869e-06,0.000661080018956734,0.012281894257815519,0.8221898344144856,0.665148742756716,0.03652595321903623,0.0052240118775233385,2.4317778058252403e-05,6.363682081512293e-07
17,2.3557534898772785e-08,2.341238824492336e-06,0.0007203423088153115,0.014824861742882802,0.8305384723310032,0.6533685409103019,0.03983213169713804,0.005494983302314676,3.244560256856188e-05,7.201487623990754e-07
18,2.937638551334077e-08,3.3206340592010043e-06,0.0007885723916509767,0.01763249699151053,0.8386203766001585,0.6414673609058363,0.043233604387267546,0.005786072420023494,4.2013273267064256e-05,8.235625642114837e-07
19,3.70720637700936e-08,4.530725134915793e-06,0.0008666588242487906,0.020708133838765626,0.846433681812566,0.6294572004009815,0.04672174426156965,0.006097996721219453,5.312524428216556e-05,9.498141533340415e-07
20,4.710533898399926e-08,6.003009910749227e-06,0.0009555733111733081,0.024054725786011297,0.85397693368285,0.6173504642828044,0.0502879882726157,0.006431482993142551,6.589325528831455e-05,1.102625663770742e-06
21,1.004503631634202e-06,1.0406379978799058e-05,0.006275927978884017,0.027875282051027277,0.985346126765751,0.2253253173814606,0.05174104039142336,0.020918559665790308,9.019009716824954e-05,1.3229661411816553e-05
22,1.0789905923911335e-06,1.6291494859631615e-05,0.006521769078012111,0.03205819320230079,0.9866633103906184,0.21488804665705522,0.05325647136197533,0.021451932019534367,0.00011934269576849922,1.3905181240445611e-05
23,1.1775525337279173e-06,2.375054054164531e-05,0.006794497923084055,0.03659301369016417,0.9878509536696845,0.20474585075743326,0.05473600746174928,0.022000329557402252,0.00015351786317466818,1.4717332065998147e-05
24,1.303036411419501e-06,3.2885596704567594e-05,0.007095432391889581,0.041477690890066254,0.9889128684419392,0.19491115380155505,0.056176309058962745,0.022563431893741895,0.00019288505026576888,1.567749952654721e-05
25,1.4589155735992455e-06,4.380973904729817e-05,0.007425984423222297,0.04670959894140242,0.9898525811495323,0.18539587309531436,0.05757422740383475,0.023140890337966777,0.00023761599928599477,1.6798706194805694e-05
26,1.6493342555563978e-06,5.664749900590241e-05,0.007787658806372884,0.05228554156552361,0.9906733146937305,0.17621139021042756,0.05892680687987596,0.02373232736629781,0.00028788440515948726,1.8095665437511245e-05
27,1.8791567595768467e-06,7.153534759977919e-05,0.008182051741234483,0.058201756354284914,0.9913779723357453,0.16736852360286442,0.06023128694086391,0.024337336192993664,0.00034386556365980134,1.9584835166618982e-05
28,2.1950786226947844e-06,0.00010756265384509605,0.008610848241766219,0.07104870920927774,0.9917336088072995,0.15883584645115342,0.06275999136795876,0.024955465674350735,0.00047293769780058103,2.1287885732673232e-05
29,2.5567250909411415e-06,0.00012894072181933336,0.009102829675305337,0.07796682235004979,0.9921695576633407,0.15077284469951477,0.0639726586179705,0.025596502819082864,0.0005462624744701379,2.338224101686851e-05
30,2.9821832779609024e-06,0.00015294215280446487,0.009634230291173539,0.08520432482829972,0.9924927868365021,0.1430813427801191,0.06512885462283838,0.026249835193682073,0.0006258890650347679,2.5744373547072024e-05
31,3.480542153745111e-06,0.00017976753139839255,0.010207087676291585,0.09275484012560267,0.9927046170392825,0.1357694579905159,0.06622664237153031,0.02691493490768705,0.0007119961840777936,2.8399943384636648e-05
32,4.061975398657173e-06,0.0002096325484667857,0.010823518063310106,0.10061148005950508,0.9928060078790722,0.12884462972671404,0.06726428576977621,0.027591243860551323,0.0008047621196529026,3.137663502058192e-05
33,4.737826874894338e-06,0.0002427686325068978,0.011485713299173434,0.10876685851366372,0.9927975562876343,0.12231360378098657,0.06824024978688267,0.02827817393530276,0.0009043643087895924,3.470420628223401e-05
34,5.520702118744582e-06,0.00027942359604862707,0.012195937582950586,0.1172131064357154,0.9926794972293401,0.11618241869842953,0.06915320035317553,0.02897510729380586,0.0010109789027071881,3.8414535840882945e-05
35,6.424566040206716e-06,0.00031986229550013296,0.0129565239746072,0.1259418880550219,0.9924517066746763,0.11045639422916946,0.07000200401539307,0.029681396772847382,0.001124780322346848,4.254166913891002e-05
36,7.464847014724983e-06,0.00036436730275950696,0.013769870676872317,0.13494441826783712,0.9921137068144497,0.10514012190443148,0.07078572735678756,0.030396366380029103,0.001245940804878736,4.7121862553520754e-05
37,8.658547553113372e-06,0.0004132395868342316,0.014638437092859146,0.1442114811330673,0.991664673479245,0.10023745775594714,0.0715036361881087,0.03111931188822554,0.0013746299418923855,5.219362561737155e-05
38,1.0024361729976684e-05,0.0004667992036263582,0.015564739662619337,0.15373344941765632,0.9911034457179954,0.09575151718941044,0.07215519451503369,0.03184950152713626,0.001511014210021551,5.779776111380578e-05
39,1.1582799549497328e-05,0.0005253859919651634,0.016551347482356083,0.1635003051267559,0.99042853747909,0.09168467201394663,0.07274006328697943,0.032586176770246285,0.0016552564948023455,6.397740286758765e-05
40,1.3580406857478559e-05,0.0006569494481951269,0.017600856685265627,0.18376143407713583,0.9885767489914226,0.08801802522852188,0.07378330844032667,0.03332840314778265,0.0019663504921310065,7.080902446588452e-05
41,0.00031548089915202945,0.0008078485932541347,0.12053867472481342,0.18570674788898878,0.9222323020806296,0.45161600952633685,0.07200414759766481,0.070480715713988,0.0021415084439834545,0.0010458062928090327
42,0.0003247527676956402,0.0009851539340389463,0.12242505609730792,0.19141803542092903,0.9173658654820466,0.46334850380200043,0.0713398569020551,0.07076116808654567,0.0023303759500323128,0.0010684361324691527
43,0.0003357098972097282,0.0011901989126964062,0.12437956593068389,0.1972152339665216,0.9122979116970761,0.4750546172660644,0.07080455419239294,0.0709889411912189,0.002532682377874231,0.0010930414214639095
44,0.00034842775811033596,0.0014235895578950325,0.12640211643773283,0.20308990215786968,0.9070282486679272,0.48672132101192056,0.07040519178975278,0.07116322488160567,0.0027483047858934064,0.0011196759755036907
45,0.00036299095269169766,0.0016859445388807501,0.12849258108543488,0.20903362736517206,0.9015571838989864,0.49833592707269964,0.07014860279125897,0.07128330161676918,0.002977090346924604,0.0011483962909323137
46,0.0003817885710456934,0.0022985863960542515,0.13065045044122658,0.22137923917687835,0.8950338954733583,0.5098858344513534,0.07004864711133828,0.07134811927630004,0.0034753588286162845,0.0011798941414387597
47,0.0004021446008409669,0.0026497997467985084,0.1329544307621359,0.22760590052109267,0.8891252158240065,0.5213195951989203,0.07021250611480978,0.07131751486328687,0.0037444247697451596,0.0012150146997116009
48,0.000424731864617804,0.003032143732204507,0.13532631095137052,0.23387035023865818,0.8830202568696907,0.5326626343109858,0.07054022857581345,0.07123139213934843,0.0040257933016542595,0.001252456378775412
49,0.00044968280256145335,0.003446296749473163,0.13776578543162063,0.24016439512950286,0.8767215980196305,0.5439038896339019,0.0710378509395677,0.07108951045607245,0.004319165567717035,0.001292288679866262
50,0.0004771399846785932,0.003892946272679467,0.14027249818031473,0.24647994885949634,0.8702323500873232,0.55503270457035,0.07171120739968344,0.07089173675471017,0.004624213144113681,0.0013345832242211693
51,0.0005072562903235623,0.004372788063559195,0.1428460409962355,0.2528090437153042,0.8635561541105657,0.566038835109825,0.07256591518425268,0.07063804805850307,0.004940578307121327,0.0013794136231102044
52,0.0005401950846889498,0.004886525350935733,0.14548595185704222,0.2591438417854542,0.8566971780685805,0.5769124552086081,0.07360736013905538,0.07032853385737203,0.005267874372721066,0.001426855339526708
53,0.0005761303917209296,0.005434867978966577,0.14819171337303122,0.2654766455548465,0.8496601115150743,0.5876441605544221,0.07484068265747121,0.06996339838065796,0.005605686108855689,0.001476985541818351
54,0.0006152470629044921,0.00601853152446169,0.15096275134222495,0.27179990790255826,0.8424501581550956,0.5982249707580879,0.07627076400643752,0.06954296275342398,0.005953570220518613,0.001529882949575002
55,0.0006577409413490654,0.006638236383599935,0.1537984334116438,0.27810624149540747,0.8350730264023842,0.6086463300213258,0.07790221309730021,0.0690676670316296,0.006311055907700587,0.0015856276721221791
56,0.000703819020591036,0.007294706828446592,0.156698067849344,0.2843884275722937,0.8275349179624725,0.6189001063362578,0.07973935374967313,0.06853807211128678,0.006677645496067334,0.0016443010400015378
57,0.0007536995975164047,0.007988670033752985,0.15966090243152836,0.29063942411681554,0.8198425144951642,0.6289785892782678,0.08178621249544951,0.06795486150649853,0.007052815140087984,0.0017059854298521
58,0.0008076124187942963,0.008720855074599672,0.162686123448751,0.2968523734181202,0.8120029624178895,0.6388744864594074,0.08404650696889823,0.0673188429910731,0.007436015598182608,0.0017707640831377222
59,0.0008657988202004174,0.009491991895525832,0.1657728548349194,0.3030206090222474,0.8040238559191917,0.6485809187148016,0.08652363492732948,0.06663095009819374,0.007826673079306243,0.0018387209191975827
60,0.0009285118581987567,0.0103028102518707,0.16892015742248556,0.30913766207851784,0.7959132182587645,0.658091414099154,0.08922066394513496,0.06589224347242066,0.008224190160238683,0.0019099403431272275
61,0.000996016433140068,0.011154038624136994,0.1721270283268832,0.31519726708764667,0.7876794814373184,0.6673999007746816,0.09214032182210388,0.06510391206809993,0.008627946772703133,0.001984507049027551
62,0.0010685894034268939,0.012046403106270955,0.17539240046292864,0.3211933670603191,0.7793314643259536,0.6765006988755303,0.09528498774479356,0.06426727418806344,0.009037301259293385,0.0020625058191884593
63,0.0011465196899872602,0.012980626268840095,0.17871514219554424,0.327120118096886,0.770878349350614,0.6853885114368834,0.09865668423739642,0.06338377835632784,0.009451591497049319,0.002144021319802239
64,0.00124039167964441,0.014969120906890922,0.18208667417435126,0.3392437688009432,0.7608504417452204,0.6938460831951068,0.10597523113261956,0.06245283010983936,0.010298568380649305,0.0022335805582429833
65,0.0013333510772454173,0.01602468670630448,0.18558114327333788,0.3450702717354637,0.7522213569259437,0.7022085578576359,0.10995360139481238,0.06144114793803423,0.010730121698583749,0.0023247581383652365
66,0.0030856285186149353,0.01723006001172329,0.24096870667961118,0.3421777290729459,0.6260175748588775,0.818471357610795,0.11579037707238625,0.044892455059805526,0.011056871129769504,0.003906940858457883
67,0.003236500210766505,0.018478732836935106,0.24430085282148223,0.3457733043298522,0.616753201119138,0.8240254817625144,0.12145078589833273,0.043859526752028824,0.011380613221381392,0.004024082428769882
68,0.0033966460431365773,0.019780621671778745,0.24765729276173137,0.349269106355136,0.6075484214334738,0.8293359581867172,0.12736754935926659,0.04280089800496874,0.011701980877195378,0.004145051160983315
69,0.003566453935822121,0.021136180154727194,0.25103600702173634,0.3526628845363844,0.5984145717961192,0.8344024551742037,0.1335378735250843,0.04171940849121454,0.012020332168929051,0.004269884485683679
70,0.0037463243183333914,0.022545834795487975,0.2544349394175083,0.3559525892356496,0.5893628548301719,0.8392247687081579,0.13995853224395396,0.04061802875003916,0.012335023209254201,0.004398617606799118
71,0.003936669992787277,0.024009983661997723,0.25785199895649685,0.35913637048504593,0.5804043102485896,0.8438028088857741,0.14662587293460275,0.039499858236666324,0.012645409848467208,0.00453128338867152
72,0.0041379159759283345,0.02552899508169794,0.2612850618162578,0.36221257645013627,0.5715497860055919,0.8481365871399734,0.15353582348672168,0.038368123108825564,0.012950849412752718,0.004667912250650451
73,0.004350499319483288,0.027103206359636298,0.2647319734010319,0.36517975167600253,0.5628099102395415,0.8522262043250929,0.16068390024849666,0.037226173745196905,0.013250702481461226,0.004808532069938715
74,0.004574868908381157,0.028732922515964,0.2681905504721393,0.36803663513037843,0.5541950641039017,0.8560718397239718,0.16806521707597724,0.03607748199071326,0.013544334700743484,0.004953168093421881
75,0.009016290484983617,0.030472162812296665,0.325274873994862,0.3586080471170532,0.4298702047232011,0.9143885263683283,0.1768966827506006,0.019606467924837764,0.013684513046599692,0.007432330927835932
76,0.009331558771926715,0.03224990925540941,0.32802326285364436,0.35950374622969716,0.4237302488812507,0.915634708906743,0.1857159950293403,0.018967016940409077,0.013806473180764315,0.007596402481985753
77,0.009662697584254363,0.03408968286588489,0.3307444373823886,0.36031521524743804,0.41783750359513666,0.9166781102709262,0.19474297321739606,0.018352859746169112,0.013919652794441654,0.007763572764527843
78,0.010010161548532497,0.03599128112089818,0.3334361804947449,0.36104398349994704,0.4121963123401537,0.9175188484227695,0.20396908232826733,0.01776796403136108,0.014023801264688558,0.007933808360707702
79,0.010409382215736868,0.03997932101584742,0.3360557783922145,0.36294959015892747,0.40644891116085596,0.9169050150554053,0.22294197130429552,0.017215789432246584,0.014211682394893278,0.008140641385343358
80,0.010804313673761147,0.04206663204447585,0.3386993150408378,0.3635123998220571,0.4013906501897726,0.9172295785917547,0.23267662511306128,0.016697247584616434,0.014296267175452357,0.008319690767455642
81,0.011217320059161666,0.044214229992071453,0.3413064863608921,0.36399743800384804,0.3965937092937437,0.9173490399949211,0.24257500436121818,0.016223242171843056,0.014370948597103559,0.008501736342530535
82,0.011648896688842603,0.04642166179005034,0.34387516284288494,0.36440678169931984,0.3920601675977566,0.917263318020257,0.25262740479074214,0.015798080241891256,0.014435587940931404,0.008686741611336616
83,0.01209954462176574,0.04868841895621653,0.3464032418964842,0.3647426275258525,0.38779158274431713,0.9169723070355625,0.2628239300893235,0.015426115544937826,0.01449007848808185,0.008874669466284523
84,0.012569770055456059,0.05101393724893441,0.348888650290773,0.36500728724788706,0.3837889940849264,0.9164758882620416,0.27315451329318835,0.015111741742207457,0.01453434719162761,0.009065482414503662
85,0.013060083698141245,0.05339759640082336,0.3513293465735043,0.36520318318744543,0.3800529273388325,0.9157739418688972,0.2836089383705382,0.01485938538528279,0.014568356333702856,0.009259142818651245
86,0.01357100011701798,0.05583871993345821,0.35372332346709257,0.3653328435213542,0.37658340067447904,0.9148663598352331,0.2941768619115208,0.014673498674744045,0.014592105164610092,0.009455613155687463
87,0.014103037063202114,0.05833657505439824,0.3560686102392014,0.365398897466098,0.3733799321642666,0.9137530594890434,0.3048478348509084,0.014558552007966291,0.014605631520565187,0.00965485629381496
