time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632717916254,0.031050110581619456,0.00018603632200554348,5.804340926856305e-07,8.695994737189384e-10,1.0563526303456837e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804052193409,0.038530373840567275,0.000288114159578394,1.1046075608373157e-06,2.1697710996138266e-09,3.179120404695601e-12,3.10268686727448e-16,0.0,0.0,0.0
10,0.0,0.9528342531092964,0.04673659425247228,0.0004271668573509223,1.980872356004688e-06,4.8998645852045e-09,8.654053841842327e-12,3.2870131468609505e-15,0.0,0.0,0.0
11,0.0,0.9437490581012518,0.05563673090579775,0.0006108238428347932,3.376907486729913e-06,1.0221065253298395e-08,2.1544441448731888e-11,1.6465857276224814e-14,0.0,0.0,0.0
12,0.0,0.9339511018179419,0.06519611461610293,0.0008472504871948523,5.513044294984695e-06,1.9984721938344357e-08,4.968238094719982e-11,5.812864541197311e-14,0.0,0.0,0.0
13,0.0,0.9234685995953241,0.0753776047824385,0.0011450870390725112,8.671453240109368e-06,3.702243551552803e-08,1.0731729866017613e-10,1.6924941631363733e-13,0.0,0.0,0.0
14,0.0,0.9123315877715596,0.08614175710758754,0.0015133836869013458,1.3205698513149806e-05,6.5515851729928e-08,2.1914954406825637e-10,4.3428280419503784e-13,0.0,0.0,0.0
15,0.0,0.8941942654345842,0.10356916287510466,0.0022122913669574947,2.414023882859711e-05,1.3947567514031692e-07,6.074038502130779e-10,1.44202186421254e-12,6.42514100378023e-16,0.0,0.0
16,0.0,0.8815700211562935,0.115599496744026,0.0027959939806471946,3.426001543453976e-05,2.2700970623824394e-07,1.0907856999782507e-09,3.100681032602122e-12,2.3339445627948113e-15,0.0,0.0
17,0.0,0.8684093196289547,0.1280586470936349,0.0034839794795616464,4.76932140677419e-05,3.5867231033186553e-07,1.905150447631651e-09,6.308905764636562e-12,7.51424711035971e-15,0.0,0.0
18,0.0,0.85474881121539,0.14089913829509912,0.004286260042366024,6.523522803408607e-05,5.519683804927483e-07,3.238447225261474e-09,1.2258449920940644e-11,2.0915092452929706e-14,0.0,0.0
19,0.0,0.8406262384344237,0.1540722688837759,0.005212850845814611,8.780673628245954e-05,8.297114545156607e-07,5.365291015534392e-09,2.2902641382419232e-11,5.108521456756889e-14,0.0,0.0
20,0.0,0.826080288939861,0.1675283275952961,0.0062736907807362085,0.00011646278102379276,1.2211829960346957e-06,8.67861184342796e-09,4.135666206611425e-11,1.1373898050318096e-13,0.0,0.0
21,0.0,0.8111504456167611,0.1812168130433573,0.0074785627812055415,0.00015240130589957166,1.7634499550619725e-06,1.373011155002063e-08,7.246866689961602e-11,2.3669460668760854e-13,0.0,0.0
22,0.0,0.7958768344780832,0.19508665596371652,0.008837014273778887,0.00019697103148466846,2.5028475834452267e-06,2.1281261212181903e-08,1.2361992235130586e-10,4.670344003018866e-13,0.0,0.0
23,0.0,0.780300071052105,0.20908644293959525,0.010358278254047157,0.00025167854771961914,3.4966330475848367e-06,3.236677051609033e-08,2.05827177147868e-10,8.822467335980899e-13,0.0,0.0
24,0.0,0.7644611059548719,0.22316464052009563,0.012051195495042537,0.000318194506721933,4.814813756406451e-06,4.837266287846317e-08,3.352352441109482e-10,1.6071123952584246e-12,0.0,0.0
25,0.0,0.7484010703423717,0.2372698186452918,0.013924138386241377,0.0003983588043049149,6.542152548860945e-06,7.113128484824699e-08,5.351110997463851e-10,2.8382554554212645e-12,7.722782256445691e-16,0.0
26,0.0,0.7321611219340861,0.2513508722993556,0.01598493689306939,0.000494184644405777,8.780349949346354e-06,1.0303577303180465e-07,8.384727887893896e-10,4.877156764911287e-12,4.1491734214806624e-15,0.0
27,0.0,0.5223429839403222,0.4192149682900315,0.05251723264373028,0.00583944734774146,8.050302327175922e-05,4.846172126682344e-06,1.792102286146817e-08,6.607966784187162e-10,9.344917074378113e-13,1.5146958131318626e-14
28,0.0,0.5090743570322566,0.4276617099917422,0.05673300342401996,0.00642211123483817,0.00010326065118213905,5.528027415246213e-06,2.8853760521154995e-08,7.827942532065757e-10,1.964823582400177e-12,1.9059624455736978e-14
29,0.0,0.4961389355739099,0.4355037024143087,0.061158620481033585,0.007061106651101993,0.00013121646117330492,6.37323640819036e-06,4.4218860413789156e-08,9.595331415354679e-10,3.6374390403112886e-12,2.6046237946281168e-14
30,0.0,0.48355849589183647,0.4427211038200418,0.06578779690615799,0.007760037153363017,0.00016508099872170626,7.418825861061721e-06,6.518507885569697e-08,1.2126659274331582e-09,6.2273089181034994e-12,3.838307472855268e-14
31,0.0,0.47135294613364664,0.4492969408908871,0.07061313217406597,0.008522548983005255,0.00020562812133142824,8.708905928026157e-06,9.320945815210217e-08,1.5714826290744494e-09,1.012743772112534e-11,5.98284820812981e-14
32,0.0,0.4595402812937169,0.4552171518872223,0.07562613075665978,0.00935231076367517,0.00025369752550871255,1.029558528907234e-05,1.3009694629876535e-07,2.0749850700457235e-09,1.589290018779592e-11,9.587485338725195e-14
33,0.0,0.4481365472842744,0.46047061553889057,0.08081722729490332,0.010252991975144767,0.0003101970828206631,1.2239954812733336e-05,1.780702343151428e-07,2.7744580511558726e-09,2.429785165645216e-11,1.547528277523989e-13
34,0.0,0.43715581411956417,0.46504916563797366,0.08617581821396784,0.011228240314668679,0.00037610494950593914,1.461314002003589e-05,2.3985099699677565e-07,3.736634100026596e-09,3.64106617318373e-11,2.486021371975079e-13
35,0.0,0.4266101582355948,0.4689475913765267,0.09169029962855622,0.0122816580682137,0.0004524714135926341,1.7497422067759803e-05,3.187537880874168e-07,5.047563311191823e-09,5.36914905196824e-11,3.953783113814901e-13
36,0.0,0.4112096746045839,0.47325744703227746,0.10116638862131092,0.013733020773940825,0.0006104015134844569,2.2563323265434092e-05,4.961628967671895e-07,7.871488090238428e-09,9.596045280441049e-11,7.814775208267948e-13
37,0.0,0.40164392355700634,0.4755314803736734,0.10707858770406717,0.014998329739662511,0.0007197634282051061,2.7264710774814407e-05,6.396726593945573e-07,1.0675904146926803e-08,1.3682961227008183e-10,1.2068187691949527e-12
38,0.0,0.3925412612306843,0.4771287198446129,0.11309792150893203,0.016354487386938982,0.0008438864823131028,3.2890199441691005e-05,8.187714468376261e-07,1.438031903266545e-08,1.9346589856938016e-10,1.833763371647859e-12
39,0.0,0.383905051848788,0.47805666733623725,0.11920884518392344,0.017804622535009057,0.0009841624786040386,3.958996267422482e-05,1.0411444074929655e-06,1.9236261765803105e-08,2.713359575072731e-10,2.7467969917722956e-12
