time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.958566400593895,0.041279831330591904,0.00015292536032171085,8.422412799822009e-07,4.732795533396018e-10,6.309826302348366e-13,0.0,0.0,0.0,0.0
6,0.0,0.9506879302551233,0.04906252622753314,0.00024822886301447447,1.3130707292503611e-06,1.58198574707836e-09,1.6127793632446447e-12,0.0,0.0,0.0,0.0
7,0.0,0.9420669733674509,0.05754696362489162,0.00038396367228685636,2.095288655834392e-06,4.041936908011205e-09,4.775310718145856e-12,8.193744831855171e-16,0.0,0.0,0.0
8,0.0,0.9327285953038484,0.06670001364656905,0.0005680315532887717,3.350573652078396e-06,8.909260273592556e-09,1.337291066262779e-11,6.443799521979109e-15,0.0,0.0,0.0
9,0.0,0.9226998270469134,0.07648602219594951,0.0008088368798000448,5.295966672358099e-06,1.787666802177507e-08,3.396574085411043e-11,2.845933164201954e-14,0.0,0.0,0.0
10,0.0,0.9120095568913315,0.0868669723095173,0.001115223786556169,8.213377364933324e-06,3.35563093666104e-08,7.882290318723295e-11,9.553838970694654e-14,0.0,0.0,0.0
11,0.0,0.8961851247251775,0.10200804114403964,0.0017914643716287107,1.5288841647132305e-05,8.065550301156323e-08,2.61592204288108e-10,4.0878200455949405e-13,0.0,0.0,0.0
12,0.0,0.8839467886733086,0.11371817416606875,0.002312303350567619,2.259881558946398e-05,1.3448779594890505e-07,5.056551139359169e-10,1.0112369379517736e-12,0.0,0.0,0.0
13,0.0,0.8711590935655354,0.12587588698578706,0.0029322068521137113,3.2593684197743876e-05,2.179726315133146e-07,9.374310578416547e-10,2.29931417812828e-12,4.77265237178445e-16,0.0,0.0
14,0.0,0.8578578368569616,0.13843470710689998,0.0036611289408165285,4.598128991940121e-05,3.4412554349497093e-07,1.6749655484871527e-09,4.886540029049342e-12,3.159292875330376e-15,0.0,0.0
15,0.0,0.8440799699722232,0.15134684250849675,0.004509064847418571,6.358944392398465e-05,5.303216754292743e-07,2.8964168435000636e-09,9.82906781287422e-12,1.1662633509652554e-14,0.0,0.0
16,0.0,0.8298634538642852,0.1645633942156594,0.005485972357511107,8.637534209455887e-05,7.99337265472328e-07,4.864262521516077e-09,1.8884219760791684e-11,3.30604648139532e-14,0.0,0.0
17,0.0,0.8152471113824673,0.17803457300332046,0.006601692569469953,0.00011543450727239777,1.1805455937571088e-06,7.956898438336817e-09,3.4892446163222676e-11,8.036072194619661e-14,0.0,0.0
18,0.0,0.7936142759927427,0.19748570246350564,0.008721185449668486,0.00017679326768989614,2.026293580357906e-06,1.645318940257872e-08,7.935017402584704e-11,2.6807089856677913e-13,0.0,0.0
19,0.0,0.7781364927591764,0.2113976221363998,0.010234845997444838,0.0002281454743932811,2.8682873468416024e-06,2.5207824900195815e-08,1.3688502142317192e-10,5.23602187559207e-13,0.0,0.0
20,0.0,0.7623981350608062,0.2253872348754712,0.011919644203000485,0.0002909478793946442,3.999741101953893e-06,3.800946734792857e-08,2.2976601657473377e-10,9.861619462967314e-13,0.0,0.0
21,0.0,0.7464401033641705,0.23940339767078284,0.013783921840109658,0.0003670205468295381,5.499763451329159e-06,5.643645180868692e-08,3.7640071983475823e-10,1.7968417023878317e-12,2.1567958846867762e-16,0.0
22,0.0,0.7303033241832615,0.2533952918719346,0.015835479850988182,0.00045835707819490953,7.463836189751156e-06,8.257293701828036e-08,6.033077028020262e-10,3.1777139574233717e-12,1.6541443481904758e-15,0.0
23,0.0,0.7140285981217392,0.2673126409242648,0.018081507158128104,0.0005671275526744332,1.0006152254059871e-05,1.191373521605613e-07,9.481024510559312e-10,5.471016231904343e-12,6.19456503419513e-15,0.0
24,0.0,0.6976564498398343,0.2811059242344077,0.020528512529807814,0.0006956801608586605,1.3262127277538233e-05,1.696352118939052e-07,1.4633803606434765e-09,9.196608323602962e-12,1.663200675233495e-14,0.0
25,0.0,0.6812269806052598,0.2947265861472864,0.023182259943608372,0.0008465414489813344,1.739107863829403e-05,2.3853934048914676e-07,2.221708465954908e-09,1.5130042373488007e-11,3.815797142726617e-14,0.0
26,0.0,0.6647797240711673,0.30812723904591865,0.02604770787202359,0.0010224151002166317,2.2579063509315223e-05,3.3150069154022236e-07,3.3219745613360356e-09,2.44093695057426e-11,7.951219510064004e-14,0.0
27,0.0,0.6483535059047909,0.32126185961977505,0.02912895289141159,0.0012261791897509164,2.9041864971694532e-05,4.555930708436556e-07,4.897381359097801e-09,3.8683629828938065e-11,1.541102669317935e-13,0.0
28,0.0,0.6319863078680054,0.33408597738660467,0.03242917799024153,0.0014608818611974133,3.7028112762294136e-05,6.195951663258569e-07,7.1254202333913805e-09,6.030898261174534e-11,2.828486640186826e-13,0.0
29,0.0,0.6157151369257662,0.346556854596457,0.035950605924989505,0.001729735383383271,4.6822522724259866e-05,8.343133557004471e-07,1.02402050929158e-08,9.261039585923535e-11,4.976739308169343e-13,0.0
30,0.0,0.599575899930385,0.3586336566947852,0.03969445794230039,0.0020361085585213563,5.874923653287726e-05,1.1129487920837647e-06,1.4547598504820979e-08,1.4022629266949315e-10,8.466231857728381e-13,0.0
31,0.0,0.5270714081818286,0.4126533017286743,0.05612323693377422,0.004003865197242379,0.00014407240331597125,4.060739802565082e-06,5.394648798516759e-08,8.63544912370118e-10,5.289111336564405e-12,2.823079368881221e-14
32,0.0,0.5127026413437852,0.4216278490105334,0.060931978797068846,0.004558091957841626,0.00017431292268999538,5.050838213666087e-06,7.396498813360989e-08,1.1564450779053676e-09,8.37760273800491e-12,4.438088363834742e-14
33,0.0,0.49866553848319717,0.429999125374546,0.06594684890853603,0.005172284490616233,0.00020982790980344352,6.272894808223787e-06,1.0036480293188374e-07,1.5606530700556182e-09,1.2952865145271673e-11,7.192135149120696e-14
34,0.0,0.4849835759566628,0.43774578386517415,0.0711609241836616,0.005850482766774843,0.0002513230101570503,7.773240414526867e-06,1.3484287096865647e-07,2.114528072271352e-09,1.962616867763284e-11,1.1737483237085684e-13
35,0.0,0.47167835842166644,0.4448493484949762,0.07656617554246756,0.006596759546455651,0.0002995699089485678,9.605708349155116e-06,1.7947974048010068e-07,2.8679580571506773e-09,2.923458857539326e-11,1.9055686465331171e-13
36,0.0,0.4587695696546466,0.4512942620895244,0.08215348719767601,0.007415198549711681,0.0003554092207870745,1.1832547299682597e-05,2.3681180418722657e-07,3.8853170117379665e-09,4.291444831529679e-11,3.058128696747908e-13
37,0.0,0.44627493243981126,0.45706791983873446,0.08791268248181654,0.008309871437857434,0.0004197531716763309,1.4525403992088966e-05,3.099143557317225e-07,5.249061842549206e-09,6.219718235059664e-11,4.835336372472932e-13
38,0.0,0.43421017760963465,0.4621606885074184,0.09383255609920986,0.00928481372155764,0.0004935880353670852,1.776637620016523e-05,4.024966327911089e-07,7.064082196877301e-09,8.913085650355979e-11,7.523351746344939e-13
39,0.0,0.42258902227261913,0.4665659113317532,0.09990091265024299,0.010343999722942879,0.0005779762857497415,2.164913608421195e-05,5.190100747767563e-07,9.462932289353798e-09,1.2643449091415415e-10,1.1518578778079257e-12
