time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,1.5270798688078662e-10,1.600589621926629e-08,1.8415971694512185e-05,0.0009253903695834785,0.15648158041654717,0.9918839507016222,0.07502837249181296,0.002570439144971927,4.358266917692862e-06,5.205429047490478e-08
20,2.175809249180906e-10,3.046907776539283e-08,2.1219141342319872e-05,0.0012065656499361179,0.16688822690733668,0.9906152705034601,0.08241749444123728,0.0028663865637075354,6.994830016107378e-06,6.243361861542749e-08
21,3.198454198483601e-10,5.1249838268295714e-08,2.4666275162539933e-05,0.0015361889896560934,0.17751131948312757,0.9892087800277051,0.0900826276688594,0.003193960808279539,1.0454643050734506e-05,7.695826513068968e-08
22,4.730794512566052e-10,7.978595858805051e-08,2.8869699396495963e-05,0.0019178533783596244,0.1883363442312501,0.9876566396308253,0.09801143685309477,0.00355544360776386,1.4857361016463794e-05,9.67899796340751e-08
23,6.959235675818103e-10,1.1784015177363199e-07,3.3958750272482314e-05,0.0023552015433686555,0.199348641081462,0.9859511559811491,0.10619132355807373,0.003953186953542131,2.033529697582963e-05,1.2340534055450684e-07
24,1.013343280042649e-09,1.6755208100946675e-07,4.0080997273977906e-05,0.0028519185015867254,0.21053343683767847,0.9840848231647651,0.11460945621710195,0.0043896076846788295,2.7034187562096194e-05,1.5864229808367012e-07
25,1.4581776988141858e-09,2.3149716516732142e-07,4.7403470867108433e-05,0.003411723913386256,0.22187587796604363,0.9820503631883257,0.12325280022935015,0.004867181893769838,3.511397060888997e-05,2.0475151753395393e-07
26,2.073013512384332e-09,3.127525905303521e-07,5.6113891240280527e-05,0.004038364249752419,0.23336106302964268,0.9798407656975521,0.13210814806674093,0.005388439161100175,4.474957233595238e-05,2.644527739648481e-07
27,3.41138941889173e-09,5.315742280152734e-07,6.642189454137506e-05,0.00548788129915189,0.24497214452057905,0.9766866092968792,0.1504635550423807,0.0059559562300368595,6.879736598234474e-05,3.4099851000697584e-07
28,4.71829110284578e-09,6.756280434433917e-07,7.953521493854666e-05,0.006315522324988747,0.25664324221611406,0.9740392982751334,0.15993872526578068,0.0065939480381798634,8.350357595004404e-05,4.4936700552437845e-07
29,6.459455115614504e-09,8.526250734350984e-07,9.490885113179417e-05,0.007222231988876475,0.2684090310296285,0.9711954351985562,0.16957565278518422,0.007285535017265923,0.00010048374861650553,5.859996675147508e-07
30,8.756463120722621e-09,1.0689658470205494e-06,0.00011284338291731742,0.008211704604612654,0.2802548229241688,0.968149637446518,0.17936062751849052,0.008033477702068158,0.00011999007010504282,7.566536705184897e-07
31,1.1759259159058796e-08,1.3320718471153519e-06,0.00013366644073854741,0.00928761651589903,0.2921660420645847,0.9648969862987232,0.1892799343829665,0.008840554974496316,0.0001422943109063691,9.679631576286284e-07
32,2.033125197472798e-08,2.38883344097756e-06,0.00015773382443511253,0.012986224630568328,0.30411327928515197,0.9588574768682366,0.2199463827030797,0.009709551719573094,0.00022464770518505154,1.2275595254325833e-06
33,2.653848354058457e-08,2.8499038114455825e-06,0.000188738965091514,0.014380888565640529,0.31596633620512105,0.9550108677674817,0.23042919589102517,0.010694251863475232,0.00025781852774112916,1.5969645704335264e-06
34,3.445262550774195e-08,3.3987452424666615e-06,0.00022435564904470926,0.015874080288054235,0.3278357764959468,0.9509433850455488,0.24098556745916766,0.011751004739078596,0.00029501140454269776,2.0464288198535103e-06
35,4.445955199800537e-08,4.049857360432593e-06,0.0002650729775749268,0.017469117450130116,0.33970799936203566,0.9466527811013891,0.2516020550905976,0.01288270816849168,0.00033660539891022063,2.5886587831441184e-06
36,5.70199392961098e-08,4.819688231865699e-06,0.00031141276104529146,0.019169250161182212,0.35156965227854214,0.9421374239931554,0.26226537958979995,0.014092234661580466,0.00038300427599560153,3.2379059789816454e-06
37,7.268090850632686e-08,5.726825143513642e-06,0.0003639303726656272,0.0209776525137021,0.36340765176509177,0.9373963147643857,0.2729624474295794,0.015382424061622985,0.00043463724423531554,4.0101066681354575e-06
38,9.208909035828027e-08,6.792196626895367e-06,0.0004232155556875724,0.022897414156441462,0.3752092028192391,0.9324291022106798,0.28368037215759695,0.016756076178471635,0.0004919596665795553,4.923029830283718e-06
39,1.1600524022450816e-07,8.039285871379422e-06,0.0004898931805522606,0.024931531935463176,0.38696181697389614,0.9272360950264175,0.2944064946168786,0.018215943425527348,0.0005554537384520078,5.996433544731443e-06
40,1.4532053618534957e-07,9.494355640604503e-06,0.0005646239485443917,0.027082901624580435,0.3986533289496374,0.9218182712829058,0.3051284019407183,0.01976472347724139,0.0006256291294152238,7.252229915093747e-06
41,1.810746966909418e-07,1.1186684775076545e-05,0.0006481050385435393,0.02935430976688627,0.4102719118795381,0.9161772852013633,0.31583394528855907,0.021405051964222363,0.0007030235855405353,8.714658655655971e-06
42,2.4824088787908684e-07,1.526761070968818e-05,0.0007410706795423687,0.03422934218915725,0.42176412792520723,0.9079099746313114,0.3372713897995918,0.023139457734392282,0.0008781387780040939,1.0410682460817813e-05
43,3.0541814187541223e-07,1.770886557336464e-05,0.0008483698564819807,0.03683536809556723,0.43310049551801144,0.901742932064435,0.34796332065064894,0.025003166825530342,0.0009766900143694628,1.248235354480536e-05
44,3.741382122151651e-07,2.051400359999896e-05,0.0009672715247985179,0.039568811873177664,0.4443283621495249,0.8953638140910534,0.35859591668717644,0.026968170471345844,0.0010844934636558992,1.486938831753704e-05
45,4.563811469421762e-07,2.372886109605366e-05,0.0010986498770844057,0.04243180629517348,0.4554375398183925,0.8887773024579222,0.36915840358105945,0.02903680005291105,0.0012022158919929614,1.7608945742919052e-05
46,8.186414237141133e-07,2.8319660883387533e-05,0.00191027377343944,0.04558381394549113,0.5102757056312184,0.8646045890261744,0.37902441444298735,0.04062726876653231,0.0013491592274080728,3.580193712437801e-05
47,1.0636765909500725e-06,3.927178738986286e-05,0.002105779853154601,0.052279656389894964,0.520849845919507,0.8543138562751768,0.39893962002473854,0.04319305848529016,0.0016785949019699489,4.046633993065384e-05
48,1.2690063857357144e-06,4.574023497935543e-05,0.002325679628058844,0.05582358000806215,0.5312265509011748,0.8466380574415424,0.40875947450729144,0.045906054491423806,0.001862238524165853,4.600427716644567e-05
49,1.5093885272408556e-06,5.3058546268700826e-05,0.002564177522800794,0.05951220300472843,0.5414209793013893,0.8388016490439864,0.4184551002022568,0.048730798365629525,0.0020612362290255114,5.221692984998687e-05
50,3.641998054928506e-06,6.483220350722974e-05,0.005669471882847375,0.06365883491630361,0.6385391571154552,0.7810256316859342,0.4258545816756292,0.08127380258010043,0.0023307845456441113,0.0001405234427668134
51,4.17826150533801e-06,7.823755149180996e-05,0.006055411604082632,0.06797550948008681,0.6474353413911423,0.7721742893995845,0.43406318272248423,0.08492671093506755,0.002623639525742533,0.00015233598892422498
52,4.803501235244019e-06,9.34310108217702e-05,0.0064674614016995684,0.07245703837921647,0.6560958775932136,0.7632494061539846,0.44211154981947415,0.0886837111418708,0.0029409281092749734,0.00016539912683679654
53,5.528231658902769e-06,0.00011055928355871475,0.006906947978028059,0.07710340434649575,0.6645173604404087,0.7542637009256933,0.4499940995223787,0.09254447557670813,0.0032838037672536526,0.0001798219565175782
54,6.364165757699115e-06,0.00012977874563217248,0.007375236501691028,0.08191434076607368,0.6726967455468341,0.7452301501330577,0.45770558142781553,0.09650852643074408,0.0036534421534588444,0.0001957216927691757
55,9.00825209437316e-06,0.00015332177346357093,0.009456653800057358,0.0869652911677409,0.7043316705907677,0.7171233241125853,0.46411043466709456,0.11312145235857492,0.004074076265958178,0.0002699267598616529
56,1.0269221907175035e-05,0.00017961266156529953,0.010031714610961912,0.09219037309718656,0.7116228828201748,0.7079629168994511,0.4710216375815268,0.1174538243838184,0.004526426128187765,0.00029144755915181124
57,1.1709839626362112e-05,0.00020887559854725367,0.010641340313899288,0.09758207652961624,0.7186619960001648,0.6988180233062818,0.4777461799914098,0.12188099267036957,0.005011759995877295,0.0003150359222325982
58,1.3349521195810836e-05,0.00024132442772885836,0.011287042079616194,0.10313893564266138,0.7254479034313345,0.68970236467619,0.48428052921068837,0.12640153078546298,0.005531365901725125,0.0003408544716104377
59,1.5209624667902057e-05,0.0002771852693914365,0.011970363316027676,0.1088592212325103,0.7319797649230848,0.6806296516318907,0.49062144830421034,0.13101386576849647,0.006086544279621713,0.0003690763829380563
60,1.7313588756418054e-05,0.0003166969516010941,0.012692878123370655,0.11474094177191256,0.7382569918755056,0.6716135432442435,0.49676598988231685,0.13571627919087223,0.0066786063268465526,0.0003998857443477266
61,1.968707891944148e-05,0.0003601114428183,0.01345618962964472,0.12078184507767237,0.7442792324842542,0.6626676065623505,0.5027114896894606,0.14050690854447018,0.007308872295089735,0.0004334779132034297
62,2.235814115704669e-05,0.0004076942853971319,0.014261928206751907,0.12697942058579315,0.7500463571499331,0.6538052766614755,0.508455560037081,0.14538374895531184,0.007978669711862453,0.0004700598694327629
63,2.5357363700839073e-05,0.0004597250290363035,0.015111749568029626,0.13333090223037247,0.7555584441701554,0.645039817361229,0.5139960831293111,0.15034465521794643,0.008689331534072928,0.0005098505645775715
64,2.871804676398608e-05,0.0005164976632042817,0.016007332748160727,0.13983327192027642,0.7608157657887195,0.6363842827619353,0.5193312043281813,0.15538734414508662,0.009442194235758644,0.000553081265681718
65,3.247638050965232e-05,0.0005783210475204799,0.016950377966739937,0.14648326360554978,0.7658187746723255,0.627851479742072,0.5244593254028658,0.16050939722602403,0.010238595832179674,0.0005999958931135255
66,3.667163138831927e-05,0.0006455193390395538,0.017942604377084115,0.1532773679234971,0.7705680908807866,0.619453931553872,0.5293790978051002,0.16570826358640192,0.011079873842697194,0.0006508513514050756
67,4.134633697910979e-05,0.0007184324153448612,0.018985747702179374,0.16021183741232523,0.7750644893920928,0.6112038426480301,0.5340894160103961,0.1709812632409562,0.011967363195072531,0.0007059178521693495
68,0.00013025905411883233,0.000960557411805702,0.04538084445360361,0.1739890746983708,0.8496936763695804,0.5044655104278825,0.5240642784909187,0.28228001773571204,0.014310961006912799,0.0022969421416444338
69,0.00014191399765534174,0.0010974406819808963,0.046995469961166915,0.18126846089769055,0.8514483435727679,0.49907281208397897,0.5255135001885028,0.2879203432506866,0.015582646376960425,0.002407679944034496
70,0.0001548815734135537,0.0012465845640231505,0.04867379857923637,0.1886719511743827,0.852992901706119,0.4939589799966438,0.526778653007953,0.29356360446614965,0.016924616941766214,0.00252637464872115
71,0.00016925538434633752,0.001408527986744631,0.05041722064900009,0.19619395226821387,0.854328975081071,0.4891284525070777,0.5278620059289602,0.2992058147559463,0.018338026534303456,0.0026534369361691716
72,0.000185136068758808,0.001583828410044511,0.05222711450161554,0.20382868937951223,0.8554581642889163,0.4845850266146036,0.5287660165433329,0.3048429693413279,0.019823977503367046,0.0027892959431912038
73,0.00020263160147857923,0.001773061963737587,0.05410484354529489,0.21157021679286164,0.8563820465665561,0.48033185512408116,0.5294933281885408,0.31047105092607635,0.021383517887919045,0.0029343993923410276
74,0.00022185760339329234,0.0019768235660095356,0.05605175329493752,0.21941242883015527,0.8571021771925685,0.4763714459113678,0.5300467671421122,0.31608603529848245,0.023017638631759613,0.003089213692091825
75,0.0002429376591565404,0.0021957270203333116,0.05806916834986851,0.22734907109983776,0.8576200918775739,0.4727056632739109,0.5304293398582093,0.32168389688714444,0.024727270845318325,0.003254224006695026
76,0.00026600364283327067,0.0024304050896755748,0.06015838932549964,0.23537375200834784,0.8579373101073571,0.46933573132533024,0.5306442302262837,0.3272606142581099,0.026513283121380495,0.003429934294642294
77,0.0002911960512247264,0.002681509546819083,0.06232068974498016,0.24347995449911805,0.8580553393920091,0.4662622393848609,0.5306947968304584,0.3328121755414189,0.028376478911564085,0.003616867314682859
78,0.0003186643445810464,0.002949711199626371,0.06455731289714216,0.2516610479839674,0.8579756803695138,0.4634851493049866,0.530584570187282,0.33833458377577247,0.030317593970339916,0.003815564598380755
79,0.00034856729437675,0.0032356998900723404,0.06686946866727365,0.2599103004313525,0.8576998327076251,0.4610038046733887,0.5303172499386689,0.34382386216068966,0.03233729387334706,0.004026586388231767
80,0.00038107333779056137,0.00354018446587823,0.06925833034746996,0.2682208905757317,0.8572293017437719,0.4588169418185871,0.529896701976278,0.34927605920622823,0.03443617161668944,0.00425051154039797
81,0.0004163609384963471,0.0038638927235871943,0.07172503143351605,0.276585920212225,0.8565656057988771,0.45692270254234707,0.5293269554731546,0.35468725377110266,0.036614745303812944,0.004487937391158343
82,0.0004546189533365078,0.004207571321932381,0.07427066241543988,0.28499842654083907,0.8557102840976462,0.4553186484960755,0.5286121997983612,0.36005355998077543,0.03887345592645535,0.0047394795862181665
83,0.00051666993034923,0.004950802892092384,0.07689538645736012,0.30209440953857686,0.8529825718888192,0.45375939821662165,0.5282193173229304,0.36531838027702734,0.043620205399960206,0.005006809313348691
84,0.000563536158083651,0.005352232244670589,0.0796525891808196,0.31065738558837036,0.8516268135912648,0.45282566644266026,0.5271913563962811,0.3705677246601671,0.04610732804215523,0.005297373090532415
85,0.0006141285870024207,0.005776292747476748,0.08249290053794801,0.31924041568575107,0.8500840699922096,0.452169285060233,0.5260328722638277,0.37575995209645424,0.04867481481795102,0.005604461011111618
