time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,1.0770552557364649e-11,6.2878340108758905e-09,1.7328948474109567e-06,0.0006813650870749968,0.06099337410583667,0.9978452175141105,0.06794913866732653,0.000437229732084893,2.353483609002988e-06,2.678554261470895e-09
18,1.8989076048012865e-11,9.196960177702106e-09,2.5247048230023285e-06,0.0008316318591662493,0.06803939791261265,0.9973260321076327,0.07534867375974921,0.0005591672528595958,3.1717246315808907e-06,4.595816155879074e-09
19,3.249479803998835e-11,1.33744086571556e-08,3.571876913110461e-06,0.0010060207521091873,0.07541350254340172,0.9967212080709689,0.08306855477811692,0.0007038052370400888,4.234378310874282e-06,7.466281428647276e-09
20,5.403934890483972e-11,1.9278793316728473e-08,4.932407646007669e-06,0.0012069556033496357,0.0831042537520114,0.9960227837285381,0.09109696938981367,0.0008736028667881714,5.598301107983767e-06,1.1645029411664898e-08
21,8.75607208369491e-11,2.7498933491751875e-08,6.673354463643829e-06,0.0014369534463227363,0.09109981401788173,0.9952226879949415,0.09942172180671632,0.0010711156066160346,7.32969943661944e-06,1.7591537421042993e-08
22,1.3859142890059848e-10,3.8780909909962905e-08,8.871684643600626e-06,0.0016986193908580622,0.09938797197731937,0.9943127814880903,0.10803026295002491,0.0012989900999579914,9.505026907084741e-06,2.58929300820954e-08
23,2.1477716983052578e-10,5.4058968022974456e-08,1.1615149631869322e-05,0.001994641277021825,0.10795617249078632,0.9932848981754235,0.1169097211832617,0.001559958833513372,1.2211906052684078e-05,3.729086604302045e-08
24,3.265307215832731e-10,7.44905790048914e-08,1.5003182269227752e-05,0.0023277841079882874,0.11679154723745469,0.9921308873653264,0.12604693350268262,0.0018568345746546458,1.5550071923201754e-05,5.2712393837354344e-08
25,4.878429578059888e-10,1.0149597993877673e-07,1.9147814314497992e-05,0.0027008842681190723,0.12588094572728417,0.9908426558545864,0.13542847707365932,0.0021925045877718022,1.9632334838345843e-05,7.330510362601644e-08
26,7.172827609618529e-10,1.368025127468167e-07,2.417461158469966e-05,0.003116843533033642,0.13521096662043355,0.98941221004238,0.14504070100142138,0.002569924636043275,2.4585559521293663e-05,1.0047691289048781e-07
27,1.0392147296569512e-09,1.824940858581692e-07,3.0223623957182676e-05,0.003578622879085438,0.1447679892438543,0.9878316978217078,0.15486975822487664,0.002992112775761165,3.055165775512091e-05,1.359408222685008e-07
28,1.4852743109424904e-09,2.4106608697675585e-07,3.7450347411102126e-05,0.004089236100315275,0.154538205195458,0.9860934500606261,0.1649016374230508,0.0034621429510064035,3.7688591643842956e-05,1.8176498751607157e-07
29,2.0961383059928582e-09,3.15486066414866e-07,4.6026695211690885e-05,0.004651743241614781,0.16450764992725433,0.9841900214877891,0.1751221948249897,0.003983138397145509,4.617138448594264e-05,2.404284430412212e-07
30,2.923636263152491e-09,4.0926051821095136e-07,5.614197529086872e-05,0.005269243857529244,0.17466223420037374,0.9821142307999315,0.1855171858157712,0.00455826486232718,5.619313621612431e-05,3.148828176148301e-07
31,4.676416823306654e-09,6.584381595960782e-07,6.80038707793372e-05,0.006660183359473417,0.1849855104402631,0.9785780111359695,0.20683302346391486,0.00519072317772812,8.084900039980492e-05,4.0862309158253093e-07
32,6.355104773450023e-09,8.209405659699173e-07,8.268582602183005e-05,0.007437575562549346,0.19540775048387699,0.9760372898543871,0.21772713342425937,0.005903958001655407,9.581162669881262e-05,5.370794992183299e-07
33,8.559661434113744e-09,1.019982090027828e-06,9.975000468910048e-05,0.008280160831318007,0.2059688335687833,0.9733016505747072,0.22874178867288716,0.006683479376244789,0.00011311562433512246,6.967922225680073e-07
34,1.3265738088116524e-08,1.2845838526302376e-06,0.00014097304904028084,0.009215549392325077,0.22752329472938204,0.968920864255808,0.23979269269808068,0.008431335656305132,0.00013425210347260688,1.1151986191306882e-06
35,1.747257029636267e-08,1.605609168205014e-06,0.00016556012888073197,0.010224830375704149,0.23848793103951246,0.9656796476103491,0.2509350008255607,0.009403797012503856,0.00015852451277087847,1.3841593065676732e-06
36,2.2843127309357597e-08,1.992817883350791e-06,0.0001935762743401502,0.011311180193698485,0.2495383621224337,0.9622263192984475,0.2621515775106555,0.01045326896308267,0.0001862818671374663,1.7091905282027113e-06
37,2.965334757059966e-08,2.457293607930443e-06,0.00022538362380138184,0.012477757246923073,0.2606605822636241,0.9585571038940065,0.27342845423560586,0.011582992453547903,0.0002178992266523442,2.100039567633422e-06
38,3.823432672713947e-08,3.011583723858846e-06,0.00026137021616710096,0.013727693071599396,0.2718407218229767,0.954668788332066,0.28475182084830275,0.01279618337530332,0.00025377860758830266,2.5678053013031127e-06
39,4.8981361824232084e-08,3.6698430388536128e-06,0.000301950859592909,0.01506408452548048,0.28306507217620985,0.9505587454411466,0.2961080499149034,0.014096024631899707,0.0002943498654329788,3.125077659194085e-06
40,6.236416282642971e-08,4.447986540847479e-06,0.0003475679715502205,0.016489985948205776,0.2943201095705929,0.946224955111942,0.30748371992624757,0.01548565817192285,0.0003400715465188738,3.7860863500245914e-06
41,7.89383432490689e-08,5.363851446157755e-06,0.00039869238695042117,0.018008401313425015,0.30559251783701097,0.9416660230130394,0.31886563730314277,0.01696817700596653,0.00039143170493874906,4.56685906577633e-06
42,9.935830196852136e-08,6.437368710045826e-06,0.00045582413106771275,0.019622276390525658,0.316869209906391,0.9368811967755353,0.3302408571517721,0.018546617225665803,0.00044894868143220484,5.485389354238302e-06
43,1.2439162708662803e-07,7.690744159402107e-06,0.0005194931540222372,0.021334490934259466,0.32813734808465905,0.9318703795800234,0.341596702726813,0.020223950043261673,0.000513171840957405,6.561814340154402e-06
44,1.549351433896254e-07,9.14864937000247e-06,0.0005902600235986682,0.023147850920955067,0.3393843630466657,0.9266341410911323,0.35292078356628886,0.022003073870593602,0.0005846822656791633,7.818602437144863e-06
45,1.9203274213310747e-07,1.0838422397384861e-05,0.0006687165732076271,0.025065080850356258,0.35059797151588157,0.921173725696811,0.3642010122686971,0.023886806456806096,0.0006640934001409366,9.280751180034332e-06
46,2.3689513665540775e-07,1.2790278444697937e-05,0.0007554865018325589,0.027088816132412437,0.3617661926030896,0.9154910580216529,0.37542561988951006,0.025877877104375453,0.0007520516454272795,1.0975995280861634e-05
47,2.909216890112081e-07,1.5037530520594918e-05,0.00085122592284096,0.029221595578569116,0.37287736278373856,0.9095887456957095,0.3865831699407085,0.027978918983321836,0.0008492368991639422,1.2935024981618197e-05
48,3.5572446251440734e-07,1.7616820116872395e-05,0.0009566238585887741,0.031465854017267834,0.3839201495000737,0.9034700793724635,0.39766257098355084,0.030192461563663304,0.0009563630382567408,1.5191714752943335e-05
49,4.3315466467727205e-07,2.0568357911225478e-05,0.001072402677803279,0.03382391505345327,0.3948835633805558,0.8971390300017539,0.4086530878112659,0.032520923186299885,0.0010741783413312296,1.7783362363673964e-05
50,5.253316410458003e-07,2.393617446194484e-05,0.0011993184727806076,0.036297983991899395,0.4057569690753955,0.8906002433755236,0.41954435122473516,0.034966603792554785,0.001203465847890518,2.075093830687649e-05
51,6.346745963280004e-07,2.776838084152405e-05,0.001338161373510189,0.038890140944115026,0.4165300947132823,0.8838590319761443,0.4303263664105242,0.03753167783258127,0.001345043651289229,2.4139345548131196e-05
52,7.639372207638862e-07,3.211743912166614e-05,0.0014897557959086128,0.04160233413844649,0.42719303999045,0.8769213641687565,0.4409895199367184,0.040218187372744706,0.0014997651226966004,2.7997689526716675e-05
53,9.994676982414116e-07,4.230964709332927e-05,0.0016549605241207104,0.04735470376858485,0.43766691473530206,0.8660139815164488,0.4620995445351849,0.043027879215206094,0.0018460662790192363,3.238056648766228e-05
54,1.1925328497720579e-06,4.8243170998790904e-05,0.0018406453313990837,0.05039582809919396,0.4479632779475936,0.8586121312363588,0.472469865643262,0.04600132784799727,0.00203891327872686,3.7610493993061674e-05
55,1.4183678441771242e-06,5.490986248774573e-05,0.0020423734353072513,0.0535612557717872,0.4581201405596011,0.8510397432319132,0.482688468565012,0.049103639611897336,0.00224803072445037,4.352497320753549e-05
56,1.6817422152562748e-06,6.23850930629039e-05,0.0022611306995341724,0.05685220490462261,0.4681293072127542,0.8433055401686225,0.4927475464002353,0.05233624474296069,0.0024744249400358367,5.019583000683795e-05
57,1.9880107683738053e-06,7.07502694970616e-05,0.0024979369706052534,0.060269731342372415,0.4779829718829081,0.8354187963750196,0.5026396917918897,0.05570040572907001,0.0027191378001418017,5.77007273924347e-05
58,2.343171737891745e-06,8.009316557929754e-05,0.0027538458079947236,0.06381472386650888,0.487673717966792,0.827389311526135,0.5123578954599788,0.05919721205160708,0.0029832464714554313,6.612349628467892e-05
59,2.753929336652412e-06,9.050826187458005e-05,0.0030299441308037508,0.06748789974081329,0.4971945172664656,0.8192273823199973,0.5218955436331879,0.06282757526817757,0.0032678630663771167,7.555447511749977e-05
60,3.2277609117415032e-06,0.00010209709311245744,0.0033273517791604004,0.07128980060686368,0.5065387279244525,0.8109437722723822,0.53124641443683,0.0665922244527807,0.0035741342072532706,8.60908578853347e-05
61,3.77298892314748e-06,0.0001149686027851402,0.003647220988642175,0.07522078874347243,0.5157000913657248,0.8025496797622144,0.5404046732990795,0.07049170200893819,0.0039032404993871316,9.78370502562553e-05
62,4.7359788578368236e-06,0.00014432579999570022,0.003990734800135214,0.08343079428170425,0.5244928609450896,0.7895385679349349,0.5584076928960154,0.0745255403904248,0.004624272756404957,0.00011091060468310316
63,5.499525182870223e-06,0.00016099514486365394,0.004368863718855042,0.08770747049881282,0.5331366930309066,0.7809163057455534,0.5670874784016965,0.07873369127812581,0.005017876056465515,0.00012604979530039112
64,6.371394843436905e-06,0.00017937998936932948,0.004773940889669133,0.09211140248878806,0.5415801721549792,0.7722258278012343,0.5755558880900211,0.08307871338481505,0.005438491062475346,0.00014283802985232447
65,7.364719100105745e-06,0.0001996265731807407,0.005207263219048125,0.09664205713940797,0.549818665798734,0.7634798577165338,0.583808797504669,0.08756032564697201,0.005887433250205725,0.00016141705426735126
66,8.49396611141184e-06,0.00022189064478880845,0.005670155058796212,0.10129871081207098,0.5578478918934108,0.7546913531128939,0.5918424303972183,0.09217804219359943,0.006366047951835606,0.00018193786570890418
67,0.00011249805376265076,0.00028543612638726065,0.05890214240547537,0.10497170009130005,0.8529477705428352,0.48277391510219814,0.5311049434290462,0.4422323112014908,0.007241853309668623,0.003255113829665501
68,0.00011833328293083452,0.0003602960020871206,0.05999813820150866,0.10966320287513102,0.8541247940713755,0.47980383748803024,0.5303541628082217,0.4473902053240784,0.008226197062698986,0.0033306691865642893
69,0.0001255122518643419,0.00044874850227590485,0.06114632246368326,0.1145157735766707,0.8551358620797122,0.4771124487697978,0.5294798224399259,0.45248994622420635,0.009317957973672325,0.0034154264790510003
70,0.0001340961059291522,0.0005511653079316333,0.06234750836687909,0.11952567043269191,0.8559819883946601,0.47469978088062964,0.5284867169126214,0.4575278185164596,0.010518419221202483,0.0035097262021253407
71,0.00014415392917664692,0.0006679329350205946,0.06360251060277157,0.12468892743941785,0.8566641091847943,0.4725652983593591,0.5273798036268612,0.46250015994940585,0.011828756689255964,0.0036139367342631202
72,0.00016276994146128979,0.0009449611478142201,0.06491208388190713,0.1355557603653558,0.8567692558199681,0.4703818473184936,0.526726272075283,0.4673925027607869,0.014783179976561664,0.003728668788258637
73,0.00017748008507783737,0.0011059720201308917,0.06633341332316638,0.14120458546630463,0.8570516411130857,0.46888167376370743,0.5253801151359038,0.4722251004138842,0.01642781826574886,0.003863651961685716
74,0.0001939789189708129,0.0012827625125856478,0.06781177771617788,0.14698913258087115,0.8571713312455893,0.467654037117194,0.523936561964626,0.476980515361522,0.01818491852278864,0.004010131847627842
75,0.0002123780302295486,0.0014757945469752972,0.06934799673116357,0.15290443924762365,0.8571289859477589,0.4666960355215997,0.5224011910008606,0.48165533901828744,0.020055103816947993,0.004168618980107936
76,0.00023279838859907893,0.0016855450164649402,0.07094288070658046,0.15894536943144097,0.8569252177239879,0.466004262512879,0.5207797112188994,0.4862462312167416,0.022038873235781985,0.004339652076220436
77,0.0002553706420185517,0.0019125057444611452,0.07259722858016704,0.16510662345988458,0.8565605997296585,0.4655748232519776,0.519077955171157,0.4907499225592979,0.02413659933928715,0.004523797918436653
78,0.0002802354205006025,0.0021571834258826738,0.07431182577801944,0.17138274823312155,0.8560356743445413,0.4654033519112024,0.5173018717025296,0.4951632166167984,0.026348525819874666,0.004721651178195646
79,0.0003075436479605734,0.0024200995501451328,0.07608744206614888,0.1777681476766562,0.8553509623759697,0.46548503012621495,0.5154575183295632,0.4994829919812757,0.028674765376251576,0.00493383417977594
80,0.00033745686156228633,0.002701790305176968,0.07792482936913975,0.18425709340563953,0.854506972822372,0.46581460642210565,0.513551053280124,0.503706204181211,0.031115297808794958,0.005160996603527079
81,0.0009992782652594556,0.0030747474109879434,0.13387828357501974,0.1854925540327596,0.8066954140587033,0.5376153189651459,0.47099816335124234,0.5897491971115173,0.03340277504098706,0.013891972058034208
82,0.0010570491680919941,0.0034524470257606137,0.13565148151991932,0.18989636280554742,0.8031090017072905,0.5420149142146039,0.4696726556149435,0.5910742103973177,0.035852503867247136,0.014237451378177977
83,0.0011208494555524336,0.0038602978807631776,0.13747792065561806,0.1943626129813611,0.7993955236854713,0.5464659910127068,0.46846636670548936,0.5922533017187757,0.03842404151790833,0.014605569034720722
84,0.0011909245235999025,0.00429877212841868,0.1393574023606267,0.19888643244949175,0.7955564631585086,0.5509592810847784,0.46738535334826237,0.5932851789942042,0.04111572805761195,0.014996913209278715
