time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9614539634436631,0.03835433961793935,0.00019071026279743225,9.860252393860536e-07,6.494395852604709e-10,9.201119768792951e-13,0.0,0.0,0.0,0.0
6,0.0,0.9535375996732927,0.04616608255984436,0.0002947497062757188,1.5660087094862114e-06,2.049564506936123e-09,2.311566755067752e-12,2.3300572435408936e-16,0.0,0.0,0.0
7,0.0,0.9448747761700971,0.05468327238607093,0.00043943923309475136,2.50709816080387e-06,5.106010636195334e-09,6.56169053016607e-12,2.4350003381732437e-15,0.0,0.0,0.0
8,0.0,0.9354906501346681,0.06387267352878587,0.0006326820069571035,3.9832362218518215e-06,1.1075616465061944e-08,1.773630688781716e-11,1.2632552295755335e-14,0.0,0.0,0.0
9,0.0,0.9254123539230594,0.07369851472029218,0.0008828848484531224,6.224530957243623e-06,2.1933304728044167e-08,4.3884853157692514e-11,4.642165718102874e-14,0.0,0.0,0.0
10,0.0,0.9146688864188667,0.08412265079088578,0.0011988953042744532,9.526712659928185e-06,4.067334574741452e-08,9.982449753676487e-11,1.407233578268252e-13,0.0,0.0,0.0
11,0.0,0.9032909972626679,0.09510473486167513,0.0015899350617468752,1.4260907754554236e-05,7.169441401056394e-08,2.1136386467239913e-10,3.753313999419015e-13,0.0,0.0,0.0
12,0.0,0.8913110644769776,0.10660240007627271,0.0020655301280581824,2.088361602990482e-05,1.212802440821919e-07,4.215046956387772e-10,9.097888919260058e-13,0.0,0.0,0.0
13,0.0,0.8787629660543907,0.11857144996925588,0.0026354382143808875,2.9946773001274746e-05,1.9818763951417914e-07,7.992817839950832e-10,2.045912476798317e-12,2.342294177249207e-16,0.0,0.0
14,0.0,0.8656819461032441,0.13096605652805166,0.0033095737832315097,4.210777574756759e-05,3.143533412734807e-07,1.4520496779789426e-09,4.3280580061224125e-12,2.0428238882626443e-15,0.0,0.0
15,0.0,0.8357820662648442,0.15933453650439872,0.004802690214853389,8.000288348308444e-05,6.998801107162427e-07,4.235976412258363e-09,1.630270664596315e-11,2.6474407939525858e-14,0.0,0.0
16,0.0,0.8213993574934366,0.17266714253838478,0.0058266151555355205,0.00010583496063614099,1.0429315914585944e-06,6.890175044571531e-09,3.017144544386816e-11,6.474297164178126e-14,0.0,0.0
17,0.0,0.7798104252903523,0.21145392030921878,0.00852058317808177,0.00021270297256282208,2.345829193468416e-06,2.231319153665602e-08,1.0694596983653579e-10,4.4847163830893997e-13,0.0,0.0
18,0.0,0.6034249979483195,0.37309861438713315,0.021616905902138116,0.0018444927043828056,1.4396088883653205e-05,5.914560698895417e-07,1.4792606420939356e-09,3.378296875208961e-11,2.3806179939622e-14,0.0
19,0.0,0.5897717467452778,0.3838844753702975,0.024267757763164855,0.0020552283394004696,2.009497609357242e-05,6.941256197423606e-07,2.6381221872221476e-09,4.1953176878010395e-11,6.539083614478498e-14,0.0
20,0.0,0.5762747638091051,0.39425847823219307,0.027145032027777006,0.002293453378237657,2.7438191677781283e-05,8.299296988176728e-07,4.376239708714099e-09,5.492289596827488e-11,1.4243806538663288e-13,0.0
21,0.0,0.562963769583089,0.4041869946707564,0.03024953382174123,0.002561978162153547,3.670817737443418e-05,1.0086195904634885e-06,6.8898755098511545e-09,7.513830414575477e-11,2.7512881245708817e-13,0.0
22,0.0,0.5498671303804419,0.4136386249408369,0.03358099886429747,0.00286376972909026,4.822320513222231e-05,1.2423353669406984e-06,1.0438202210785549e-08,1.0613047995150981e-10,4.95108753376773e-13,0.0
23,0.0,0.5370117673275335,0.4225843174206054,0.037138071427588716,0.0032019419778964516,6.234032508656382e-05,1.5460074742470957e-06,1.5360064164776592e-08,1.5289295874385487e-10,8.507543595024658e-13,0.0
24,0.0,0.5244230727169119,0.430997476069466,0.040918288579136805,0.0035797441420689123,7.945836919175736e-05,1.937804967016141e-06,2.2094458389572806e-08,2.2237669401993007e-10,1.4144654699404144e-12,0.0
25,0.0,0.512124834090356,0.43885405532304755,0.04491807083575393,0.004000547600302694,0.00010002098559258466,2.439633196493069e-06,3.1205318088613724e-08,3.2412976880789776e-10,2.293276773127454e-12,3.1466290649330875e-16
26,0.0,0.5001391663320243,0.4461326420379605,0.04913271931914958,0.00446783106458295,0.00012451967664866518,3.077683619390924e-06,4.341124220802838e-08,4.711179785352828e-10,3.642614740379473e-12,1.9199284168666617e-15
27,0.0,0.48848645201040086,0.4528145241678465,0.05355641946477935,0.004985164199900735,0.00015349681150791643,3.883038220722218e-06,5.962087342819074e-08,6.807674697974369e-10,5.685727348599296e-12,6.7269072096524926e-15
28,0.0,0.4771852901654386,0.45888374592244774,0.05818225129643329,0.005556189742835665,0.00018754858228817804,4.892330818046309e-06,8.097469003164352e-08,9.762809274168538e-10,8.738759889329685e-12,1.7680146995802988e-14
29,0.0,0.46625245369426105,0.4643271492325833,0.06300220623989003,0.006184604199122126,0.0002273278712879324,6.1484672351656715e-06,1.0889404089842149e-07,1.3882830993621834e-09,1.3246512668052161e-11,3.884446491513349e-14
30,0.0,0.4557028554452593,0.4691344014156641,0.0680072104099298,0.006874137212806729,0.0002735469952365803,7.70140600831292e-06,1.4513831479405113e-07,1.956864997166578e-09,1.982724489843608e-11,7.636793938474734e-14
31,0.0,0.4455495230866306,0.47329800900831165,0.07318715426631538,0.007628529711623334,0.0003269802914242836,9.609000907082497e-06,1.9187119841702763e-07,2.7341055197058662e-09,2.933198537048727e-11,1.3962442463038617e-13
32,0.0,0.4358035827715764,0.4768133178043545,0.07853092849626327,0.008451510944661936,0.00038846650964764556,1.1937906120203766e-05,2.5173703875583784e-07,3.787161376720222e-09,4.292086130107409e-11,2.4269954454304124e-13
33,0.0,0.4264742515787582,0.479678499207622,0.08402646594366052,0.009346774539206595,0.0004589109732849326,1.476454447230967e-05,3.2794838502585667e-07,5.2020296548905825e-09,6.216220421853753e-11,4.058481316856001e-13
34,0.0,0.4175688386634082,0.48189452307909186,0.08966078936905719,0.010317953713679643,0.0005392874724853647,1.8176138504632754e-05,4.2438584103299183e-07,7.088101313454003e-09,8.915976969040456e-11,6.574921083708598e-13
35,0.0,0.4090927550119495,0.48346511732675057,0.09542006478950155,0.011368595792874988,0.0006306398524388559,2.2271803668346577e-05,5.457114113210572e-07,9.583640446070466e-09,1.2671312230782526e-10,1.0375690836892165e-12
36,0.0,0.40104953165129686,0.48439671455359673,0.10128966011379106,0.012502136180021366,0.0007340832599966748,2.7163702248294872e-05,6.97496571705382e-07,1.2862340963479667e-08,1.7852022405465952e-10,1.6015440779871196e-12
37,0.0,0.3934408461234388,0.4846983861442118,0.10725420875689114,0.013721871947613457,0.0008508050125443051,3.2978255960652645e-05,8.863663357935338e-07,1.7141130921699765e-08,2.494317447082402e-10,2.4262487266780087e-12
38,0.0,0.3862665569965866,0.48438176423289336,0.1132976778873081,0.015030935215328263,0.0009820650539943063,3.9857414452250786e-05,1.1201606230388497e-06,2.268941430534007e-08,3.457679991228309e-10,3.6165714258664683e-12
39,0.0,0.37952474614639164,0.48346095205616574,0.11940344093328223,0.016432266488647592,0.00112919596407278,4.795997617748264e-05,1.4081142591067597e-06,2.983996234893037e-08,4.757108516190257e-10,5.314887880403949e-12
40,0.0,0.3732117685046049,0.48195242324924337,0.12555435394794656,0.017928588135982717,0.00129360248871852,5.746295734338489e-05,1.761056957068403e-06,3.900168793698486e-08,6.497864618378725e-10,7.713246474554133e-12
41,0.0,0.3673223089382986,0.47987491069941957,0.13173283541024017,0.019522378185110555,0.0014767605613953533,6.856300380220397e-05,2.191634630267116e-06,5.067456001959924e-08,8.814589044005347e-10,1.1068242173078003e-11
42,0.0,0.3618494458905442,0.4772492856191256,0.13792094901750163,0.021215844621541014,0.001680215787433811,8.147783993779046e-05,2.7145533842364256e-06,6.546694132193815e-08,1.1878525817525191e-09,1.572090044067701e-11
43,0.0,0.35678472138340706,0.47409842754730247,0.14410048900742875,0.023010900372020117,0.0019055813661584644,9.644774774374672e-05,3.346847514452663e-06,8.411565802068968e-08,1.590628748531837e-09,2.2121262098429134e-11
44,0.0,0.35211821695640233,0.4704470860294998,0.15025306753157677,0.024909139155714334,0.002154535428512396,0.00011373706843415636,4.1081728022366035e-06,1.0750913651863529e-07,2.1170458101486183e-09,3.085884501552894e-11
45,0.0,0.3478386350883227,0.4663217347645927,0.1563602035898792,0.026911812383709374,0.002428817771147199,0.00013363571807134566,5.021126355403886e-06,1.3671397087893667e-07,2.8012326375497107e-09,4.270187209508718e-11
46,0.0,0.3439333856276726,0.46175041903897474,0.16240341302587233,0.029019807284289448,0.0027302259714896324,0.00015646070784015848,6.111594171258177e-06,1.730053136340174e-07,3.6857133169447745e-09,5.864598665045507e-11
47,0.0,0.3403886767369571,0.4567625972974154,0.16836429907546224,0.031233626427049035,0.0030606108721065663,0.000182557658763026,7.409127520289412e-06,2.179015105186986e-07,4.823224770438234e-09,7.997429843512123e-11
48,0.0,0.33718960983884594,0.4513889777233169,0.1742246429582133,0.03355336881324428,0.0034218714267465777,0.00021230229983321502,8.947349147423693e-06,2.7320342969638277e-07,6.278874422641689e-09,1.083316697580605e-10
49,0.0,0.3343202780378469,0.4456613507197895,0.17996649399929204,0.0359787126929385,0.003815948904716422,0.0002461019377587676,1.0764390168638225e-05,3.410389652368968e-07,8.132691421853384e-09,1.4581600410841232e-10
50,0.0,0.33176386747961506,0.43961241819668984,0.18557225877236902,0.03850890026147087,0.004244820454727697,0.0002843968857637034,1.2903358401948082e-05,4.2391322369816196e-07,1.0482631583834e-08,1.950899287680556e-10
51,0.0,0.3295027611014541,0.43327562057751234,0.1910247887589453,0.041142724378616484,0.004710492033995577,0.0003276618381949293,1.5412838712837527e-05,5.247649312123143e-07,1.3448103535857273e-08,2.595168375712791e-10
