time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,5.044307162215713e-15,8.650976483179295e-11,1.0539297957927241e-09,0.000489407556694688,0.005465752201269503,0.989696032654602,0.19264664781949073,2.4018225376306033e-06,2.006492091330051e-07,6.480683421843917e-14
6,6.71683108072202e-14,2.0959260837140622e-10,2.4454187207803964e-07,0.0005360867113858378,0.010187686944885798,0.988339671613637,0.20409008905106352,0.00011939214490351231,3.1609190897943357e-07,9.264523920669324e-11
7,2.3060576937757017e-13,4.923765787962867e-10,5.429254869700387e-07,0.0005918335037585816,0.01310807206013092,0.9868656910519689,0.2157413354489211,0.0002491245459088418,5.290011215708953e-07,2.405822987378222e-10
8,6.644093496880979e-13,1.0604593157483813e-09,9.828028754110688e-07,0.0006576067376741197,0.016386894861946937,0.9852601001879661,0.22758554416775761,0.00043200570802216277,8.92518406521703e-07,5.346884558688752e-10
9,1.6903195731131988e-12,2.0925632913778195e-09,1.5864760050323629e-06,0.0007344739709069818,0.02001594999932465,0.9835160248922667,0.23960770540454707,0.0006722543763135506,1.478424752713802e-06,1.0896582370529322e-09
10,3.907570168125985e-12,3.829846418300537e-09,2.3803834819051837e-06,0.0008236082736899901,0.02398655873794842,0.9816266119144763,0.25179267606454797,0.0009741441808490635,2.3786444099349995e-06,2.091468652868758e-09
11,8.365711564086683e-12,6.586888809752983e-09,3.3954836544727504e-06,0.0009262847816746099,0.028289592808602413,0.9795850675714683,0.26412521370275266,0.0013419955667115313,3.706754327906558e-06,3.827632501765468e-09
12,4.373861117227949e-10,3.2715177362539083e-07,4.6676714663111e-06,0.004979527892975904,0.032909557254329855,0.8895319611757702,0.5537120725465818,0.0017801631131725718,0.00013223909330826685,6.725607619909859e-09
13,5.979144214906286e-10,3.617927844887658e-07,8.292753059880562e-06,0.005247629520720947,0.03699005593334887,0.8828976902220218,0.5666293675099853,0.0025437042866707474,0.00014431699657563939,4.033497862560443e-08
14,9.151955182868383e-10,4.081674418444025e-07,1.3138983898462127e-05,0.0055398137534251055,0.04128271030011007,0.8760307940164849,0.5794109781818909,0.0034634469305943123,0.00015916014985746345,1.0634668982315967e-07
15,1.4352636322576825e-09,4.6832097742427457e-07,1.9303338645572137e-05,0.005857194206225587,0.045777324618441265,0.8689325110801368,0.5920453931872796,0.004544897156234632,0.000177118918650978,2.0963186544809448e-07
16,2.2236923466719887e-09,5.447727825821763e-07,2.689188351424846e-05,0.006200926798628527,0.050463572951254344,0.8616046425083663,0.6045215560158855,0.005793422210827701,0.000198596802201546,3.5625551473155157e-07
17,3.369060371970569e-09,6.405567221429619e-07,3.6020086365429433e-05,0.006572205555709508,0.0553310217700172,0.8540495635531642,0.6168288766520658,0.007214237110130693,0.0002240521499305493,5.536152324932019e-07
18,4.9871548909377666e-09,7.592648760423148e-07,4.681313298469342e-05,0.0069722583346757,0.06036915228061723,0.8462702329634931,0.6289572413605266,0.008812391349024958,0.0002539997968924577,8.105987332387111e-07
19,7.225991824497854e-09,9.050947886053876e-07,5.940624777332957e-05,0.007402342484945814,0.06556738240277715,0.8382702000307987,0.6408970206272895,0.010592755728229462,0.0002890126132015387,1.1377607374155403e-06
20,1.0271740604861515e-08,1.0829003071112478e-06,7.394501706531362e-05,0.007863740450100578,0.07091508834315605,0.8300536092970496,0.6526390752636462,0.012560009335881106,0.00032972296240897636,1.5475196830179668e-06
21,1.4355649562364388e-08,1.2982460874123817e-06,9.058571326078418e-05,0.00835775532024662,0.0764016257054586,0.8216252028932558,0.6641747606890813,0.014718626723262638,0.00037682406385846615,2.054374688669958e-06
22,1.976207413497094e-08,1.5574658409728555e-06,0.00010949561795000195,0.008885706343519957,0.08201635008424286,0.8129903204872034,0.6754959294173233,0.017072865314328105,0.0004310712540981336,2.675143138893441e-06
23,2.6837718730815336e-08,1.867724392264434e-06,0.0001308533421891779,0.009448924405629526,0.08774863709267018,0.8041548968299159,0.686594931777595,0.01962675308888477,0.000493283142484807,3.429219215282362e-06
24,3.600221834306863e-08,2.2370836170495306e-06,0.00015484914208402037,0.010048747486505666,0.09358790177812365,0.7951254569011503,0.6974646149108612,0.02238407657933533,0.0005643426561838134,4.3388536419319784e-06
25,4.7760183305536835e-08,2.6745723181391315e-06,0.00018168522782664758,0.010686516103263799,0.09952361738344531,0.7859091086650811,0.7080983200883557,0.025348369220754622,0.0006451979698337782,5.429454854547111e-06
26,6.271485185614591e-08,3.190260098649074e-06,0.00021157606434446774,0.011363568748838588,0.10554533341546657,0.7765135334579576,0.7184898784068244,0.028522900093780616,0.0007368633152298134,6.729911751708119e-06
27,5.279520580982747e-07,2.0301616873081507e-05,0.0002447485699280961,0.025971007509235373,0.11150855486369074,0.5977085450126064,0.8640620982792937,0.03190800372638813,0.003365268354146167,8.274343496410671e-06
28,5.967967737055123e-07,2.1901007034870715e-05,0.0002980487035958012,0.02699584949147455,0.1161824965255961,0.5858682933762026,0.870596007617151,0.035913307166218565,0.00358809965213795,1.2026285775794303e-05
29,6.835913592986411e-07,2.3729957503324403e-05,0.00035801886546371175,0.02806113295406606,0.12085281929723793,0.5740119919334877,0.876864008763573,0.04018507282748167,0.0038321922750663615,1.66615165227811e-05
30,7.909374655654673e-07,2.5811394541102084e-05,0.00042499244140237197,0.02916725000664794,0.12551201763598843,0.5621540898255711,0.8828670878900879,0.04472420028168952,0.004098942254554371,2.226276414993693e-05
31,9.218929810792839e-07,2.8170617025852314e-05,0.0004993138561433546,0.03031454931046705,0.13015278174899508,0.5503092011509532,0.8886064859743081,0.04953117403306476,0.00438982097061201,2.8920966417016424e-05
32,1.0800160715180786e-06,3.08354093928843e-05,0.0005813383865107716,0.031503333507804376,0.1347680045938054,0.5384920676571714,0.8940836745730304,0.0546060579582084,0.004706374662108792,3.6735743698473925e-05
33,1.2694133257370076e-06,3.383615708093948e-05,0.0006714319482845478,0.032733856768603437,0.13935078824369665,0.5267175207752879,0.8993003315790337,0.0599484907062096,0.005050223755517494,4.581589302878344e-05
34,1.4947922102851271e-06,3.720596430696341e-05,0.0007699708559818811,0.03400632246012266,0.14389444963202538,0.5150004431442432,0.9042583170897143,0.06555768208371056,0.005423062008977835,5.627990238744635e-05
35,1.7615180375096507e-06,4.098077398346416e-05,0.0008773415549074707,0.035320880945143324,0.14839252569188427,0.5033557297738366,0.9089596495136715,0.07143241044618369,0.005826655468972433,6.825648460703997e-05
36,2.0756756610060847e-06,4.519948958533084e-05,0.0009939403248960756,0.036677627513956465,0.15283877790912231,0.4917982489961528,0.9134064820386473,0.07757102111330143,0.006262841237173045,8.188513021450284e-05
37,2.4441361107193537e-06,4.990409875673359e-05,0.0011201729552363176,0.03807660045503031,0.15722719630838283,0.4803428033556048,0.9176010795809492,0.08397142582278062,0.00673352604528791,9.731667843310412e-05
38,2.8746283865324244e-06,5.513979844118798e-05,0.0012564543903415188,0.03951777926891119,0.16155200289323662,0.46900409058743114,0.9215457963325949,0.09063110323349116,0.007240684636039754,0.00011471390549844932
39,3.546702717751699e-06,6.12859089805331e-05,0.0015580960411957574,0.04102432987715572,0.1701315116521801,0.45747793706265494,0.9248150152276277,0.10469904296470864,0.007807723827530702,0.00015532087481784547
40,4.175253796125331e-06,6.809318999276277e-05,0.0017240400124256053,0.04257354216582003,0.17434704544466795,0.4465029602444055,0.9281880476613158,0.11209686932952065,0.008416885420226942,0.00017880579171221982
41,4.901566299304182e-06,7.56239843577177e-05,0.0019014850308111744,0.044165109455771595,0.17848005142245552,0.4356912863646633,0.9313168662708927,0.11973851944321948,0.00907040190619584,0.00020491574143479538
42,5.738392389524878e-06,8.394025701394798e-05,0.0020908831253777143,0.04579875706379349,0.18252577369353926,0.4250566640925217,0.9342039059125651,0.12761945848890105,0.009770564536501606,0.0002338762796818541
43,6.83363843805879e-05,0.000707865162071452,0.0022925810569955607,0.11682762598616478,0.18342953124458308,0.17977853205262095,0.985110502222532,0.13505344754591186,0.05254912296231979,0.0002663051454642121
44,7.189768113411755e-05,0.0007321828983422619,0.0025916909550310176,0.11869166016388479,0.18357071457943114,0.17873261142672622,0.9846326772743078,0.14257456779260955,0.05400305423737222,0.0003401617727847424
45,7.610365986092763e-05,0.0007588327810241148,0.0029169570989406152,0.12054426307368533,0.18362321253461464,0.17809268811821044,0.9840555810870756,0.15031643491248162,0.055527865344686296,0.0004264221466436046
46,8.099730037552825e-05,0.0007879245169409332,0.0032687821141837423,0.12238343608771807,0.1835894409514518,0.17785562116039125,0.9833769183736141,0.1582707789645597,0.05712505642468738,0.0005255731466624281
47,8.662672385962878e-05,0.0008195749125396166,0.0036475454256830863,0.12420717383100141,0.18347200419340368,0.17801757381426922,0.9825941408197231,0.16642903092113503,0.058796134187219726,0.0006381238898956393
48,9.304539804869523e-05,0.0008539079249831168,0.004053602057225184,0.12601346728164922,0.18327369124674198,0.17857403021785162,0.9817044677994763,0.174782340700055,0.06054260821388641,0.0007646059344244811
49,0.00010031235015096342,0.0008910547008660255,0.004487281452005861,0.12780030690002206,0.18299747160126253,0.17951981380724308,0.9807049084776512,0.1833215957476713,0.06236598715764978,0.0009055734657343041
50,0.00010849238740725358,0.0009311536021342691,0.004948886317179982,0.1295656857814708,0.18264649090365095,0.18084910741781987,0.9795922851813537,0.19203744011198884,0.0642677748468118,0.0010616034644020664
51,0.00011765632517819722,0.0009743502188087509,0.005438691495269084,0.13130760282745582,0.1822240663761574,0.18255547496817034,0.9783632579174585,0.20092029394424654,0.06624946630086177,0.0012332958535953007
52,0.0001278812224286212,0.001020797368137864,0.005956942865272394,0.13302406592997365,0.18173368199342152,0.18463188462438537,0.9770143499076244,0.20996037336610032,0.06831254366604633,0.0014212736248668963
53,0.00013925062445278532,0.001070655079821657,0.0065038562763022915,0.13471309516435992,0.18117898341059552,0.18707073333771368,0.9755419740084244,0.2191477106388096,0.07045847207886557,0.0016261829407079615
54,0.00015185481266547356,0.001124090566977577,0.007079616516540716,0.13637272598570327,0.18056377263632992,0.1898638726445893,0.9739424598806431,0.22847217457031388,0.07268869546604564,0.0018486932123103392
55,0.00016579106125996974,0.0011812781825415422,0.00768437632027597,0.1380010124242622,0.17989200244472392,0.1930026356145826,0.9722120817688946,0.2379234910958541,0.07500463228986744,0.0020894971509786884
56,0.00018116390051080828,0.0012423993608244419,0.008318255415735831,0.13959603027545375,0.17916777052100843,0.19647786482897073,0.9703470867505536,0.24749126396784155,0.07740767124805005,0.002349310791625492
57,0.00019808538647519676,0.001307642543971694,0.008981339616380844,0.14115588028015807,0.17839531333648764,0.20027994127033155,0.9683437233115555,0.2571649954909885,0.07989916693768619,0.0026288734867794014
58,0.0002166753768225322,0.0013772030931019819,0.009673679958262262,0.14267869129125754,0.1775789997491467,0.20439881400187396,0.9661982701057447,0.26693410723929956,0.08248043549301405,0.00292894786953846
59,0.00023706181249555608,0.0014512831839304206,0.010395291885980295,0.14416262342251163,0.17672332432731222,0.20882403051410567,0.9639070647544633,0.2767879606923705,0.08515275020707101,0.0032503197839041536
60,0.00025938100488256813,0.0015300916867135223,0.01114615448970492,0.14560587117604856,0.1758329003948296,0.21354476761592603,0.9614665325435999,0.2867158777295523,0.08791733714752598,0.003593798180942955
61,0.00028377792815179157,0.001613844030383125,0.011926209795636342,0.14700666654492328,0.1749124527973849,0.218549862747284,0.95887321487662,0.2967071609218878,0.09077537077719823,0.003960214979233727
62,0.0003104065163736461,0.001702762050770502,0.012735362112192845,0.14836328208737062,0.17396681039085815,0.22382784559118277,0.9561237973440553,0.3067511135633445,0.09372796958998246,0.004350424888078492
63,0.0006796507119077546,0.0030787453857866794,0.013572238477098061,0.16351603689861624,0.17177001375719106,0.3113734856938671,0.9385908147938163,0.31440164164652634,0.13506473448823753,0.0047690697399739405
64,0.0007243269833603341,0.0032034083451028222,0.014434866083553202,0.1644519963361378,0.17069578396701987,0.31949391888600825,0.9348902582671251,0.3232362652081353,0.13842926575130282,0.005278724157483231
65,0.0007727724807015031,0.003334769494941159,0.015326883826486636,0.16532249582441993,0.1696614918578792,0.327747774328919,0.9310204071445617,0.33207646831807147,0.14188270263799616,0.005822077887756679
66,0.0008252113715225224,0.0034730586415904208,0.016247903576825602,0.16612626454774168,0.16867318349135718,0.3361218134347428,0.9269800375886785,0.3409129950894812,0.145425095314112,0.006400094558584105
67,0.0008818802078068651,0.0036185102204140036,0.017197491542522498,0.16686211239755197,0.1677368916712743,0.3446028779050209,0.922768301507382,0.34973671070647766,0.1490564158365012,0.0070137527672966046
68,0.00094302820682319,0.003771363012710284,0.01817516825830473,0.16752893271763608,0.1668586241712978,0.353177915600527,0.9183847419531012,0.35853861536309617,0.15277655557831052,0.007664045302369763
69,0.0010089175291116675,0.003931859846779584,0.019180408660133687,0.16812570498777224,0.16604435182407482,0.3618340052568469,0.9138293068426474,0.36730985758806767,0.1565853227756386,0.008351978319478242
70,0.0010798235528349201,0.00410024728351599,0.020212642245178963,0.16865149744430313,0.16529999650004795,0.3705583799877669,0.9091023609393472,0.3760417469318921,0.16048244020352428,0.009078570471617217
71,0.001156035143738734,0.004276775286885621,0.021271253317926533,0.1691054696359862,0.16463141900562644,0.37933844952560164,0.9042046960474913,0.3847257659956331,0.16446754298895574,0.009844851992989283
72,0.0012378549199421852,0.004461696879696406,0.022355581322849632,0.16948687491334183,0.16404440693173092,0.38816182115481423,0.8991375393776906,0.3933535817839204,0.16854017656829015,0.010651863736443218
73,0.003970282460422387,0.010923138233665797,0.023445749598194496,0.16626117873403923,0.16388544955488119,0.6481057624785318,0.7751154386376016,0.3858313496049084,0.28726451669763264,0.011537525824777834
74,0.004117355438290276,0.011181222725571037,0.024363118451499546,0.16562316153835058,0.1651507013352237,0.656211978503556,0.7676058608342492,0.3904369983466528,0.2910984552752292,0.012574221533823716
75,0.004275423747665111,0.011449221366472024,0.025298535924482304,0.16489566941341527,0.1666283368818257,0.6641502453976745,0.7600202332766648,0.39495853947453746,0.29497119496652746,0.013674939931431224
76,0.0044448902622769215,0.011727276175409432,0.026251041510020896,0.16407955918376205,0.16832173556961605,0.6719154383058944,0.7523666606303113,0.3993923460835323,0.2988807404084726,0.014840470164980676
77,0.004626175161892907,0.012015527390388168,0.02721963615769759,0.16317583542121045,0.1702339173411891,0.6795027603865598,0.7446534678164333,0.40373498385177553,0.30282504594712073,0.016071577276481914
78,0.004819715913096128,0.012314113116987884,0.02820328371755081,0.1621856518386662,0.17236753401322144,0.6869077327903498,0.7368891778177586,0.4079832124681144,0.306802017236284,0.017369000565712226
79,0.005025967225205601,0.0126231689731582,0.02920091247315356,0.16111031255597266,0.17472486148204783,0.694126184075679,0.7290824887658522,0.4121339866874286,0.3108095129348971,0.018733451951253432
80,0.005245400980481928,0.012942827731079007,0.030211416761656562,0.15995127322994873,0.17730779286223625,0.70115423915324,0.7212422504066851,0.41618445702660245,0.3148453465001506,0.02016561433217705
81,0.005478506137778233,0.013273218956998031,0.03123365867826336,0.1587101420402506,0.18011783258857272,0.7079883078524697,0.7133774400426225,0.42013197011454523,0.31890728807320495,0.021666139953194902
82,0.005725788608815258,0.013614468649987811,0.03226646986244363,0.15738868052223934,0.18315609150826084,0.714625073202238,0.7054971380502335,0.42397406871003956,0.32299306645406395,0.023235648776157677
83,0.005987771106280882,0.01396669888059322,0.0333086533630393,0.15598880423759562,0.18642328298636668,0.7210614795170329,0.6976105030740267,0.4277084914015478,0.32710037116199187,0.02487472686084184
84,0.0062649929629790485,0.014330027430367652,0.034358985579276496,0.15451258327305786,0.18991972004364155,0.7272947203784251,0.689726746996462,0.43133317200330334,0.33122685457764023,0.026583924758020752
85,0.006558009921280358,0.014704567433321639,0.035416218274565925,0.15296224255730892,0.19364531354181802,0.7333222265996003,0.6818551097843867,0.43484623866217864,0.33537013416289585,0.028363755917862183
86,0.006867393892157717,0.015090427020331169,0.03647908065985239,0.1513401619857561,0.19759957142735085,0.7391416542582451,0.6740048343113296,0.4382460126898434,0.3395277947542658,0.030214695116737345
87,0.00719373268312356,0.01548770896757491,0.03754628154316814,0.14964887634271437,0.2017815990403595,0.7447508728801964,0.6661851412540141,0.4415310071347193,0.3436973909254835,0.03213717690556198
