time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.8018977276250167,0.1923472138834076,0.005563940592243735,0.0001905700441144339,5.388792644518244e-07,8.967905206954826e-09,7.993332207846324e-12,5.258511820091458e-14,0.0,0.0
14,0.0,0.7874388679576888,0.20571364157208186,0.006619672959998053,0.0002268809725663336,9.249546227134896e-07,1.1562622606152552e-08,2.0339072030767088e-11,7.847159122917943e-14,0.0,0.0
15,0.0,0.772677051893258,0.21921748262907767,0.007832944064438801,0.00027100543163500974,1.500290499708238e-06,1.564785921399672e-08,4.30928665343156e-11,1.366525424873923e-13,0.0,0.0
16,0.0,0.7576517859732189,0.23280863115620332,0.009212922779816305,0.00032431874504971553,2.3192755563182225e-06,2.1987533661097957e-08,8.236117959744097e-11,2.58221166564875e-13,0.0,0.0
17,0.0,0.7424027917018367,0.24643702266816192,0.01076834352805461,0.000388362238568262,3.448058139046761e-06,3.1657147365825993e-08,1.4759136352572164e-10,4.981114107122545e-13,0.0,0.0
18,0.0,0.7269698552662137,0.2600528514962795,0.012507431766739699,0.0004648486756997218,4.966409297623335e-06,4.613173332685509e-08,2.5308374550998865e-10,9.493650308583197e-13,0.0,0.0
19,0.0,0.7113926782909668,0.27360678572776626,0.014437831868656874,0.000555666533029607,6.969765811343092e-06,6.73919419269856e-08,4.200582720992917e-10,1.7644389910269906e-12,2.110253221692104e-16,0.0
20,0.0,0.6957107302924973,0.28705017864626375,0.016566537858228786,0.0006628830174995927,9.571452070171316e-06,9.805082664367045e-08,6.794210091825258e-10,3.1867559778518875e-12,1.6388215720207747e-15,0.0
21,0.0,0.6799631034859908,0.3003352756614613,0.018899827453885583,0.0007887457361664612,1.2905077406714633e-05,1.4150407491507447e-07,1.075406893637143e-09,5.596269417167315e-12,6.211452127288111e-15,0.0
22,0.0,0.6641883705832272,0.3134154157428209,0.021443199846336268,0.0009356829379852064,1.7127103131628516e-05,2.021065943146226e-07,1.6703055891211795e-09,9.576494237614466e-12,1.6880021860034964e-14,0.0
23,0.0,0.6484244462011131,0.32624522640472775,0.0242013176210227,0.001106302256963424,2.2419571094979307e-05,2.8537851364265315e-07,2.550512699261016e-09,1.6006576539298927e-11,3.916569334104109e-14,0.0
24,0.0,0.632708452479691,0.33878081132754445,0.027177953208846545,0.0013033878965616995,2.8992983107127396e-05,3.9824378483885613e-07,3.834188054799612e-09,2.618773532523995e-11,8.246667639962754e-14,0.0
25,0.0,0.617076589484324,0.3509799297408309,0.030375940222721873,0.0015298962063906912,3.708931802666478e-05,5.493046734491567e-07,5.680845013237712e-09,4.2019459668316e-11,1.6143997820196678e-13,0.0
26,0.0,0.6015640109399755,0.3628021667411878,0.03379713000877197,0.0017889496140036784,4.698517078600558e-05,7.491554961064855e-07,8.303239595042909e-09,6.623336271735846e-11,2.9916166638223853e-13,0.0
27,0.0,0.5862047058161101,0.3742090937675016,0.03744235371023935,0.002083828886821223,5.899499509778794e-05,1.0107390017630262e-06,1.1981984944155992e-08,1.0270439995941691e-10,5.312463128597075e-13,0.0
28,0.0,0.5710313862489442,0.38516441851055794,0.041311390109591554,0.002417963711874664,7.347442909478444e-05,1.3497487948770905e-06,1.70833602314719e-08,1.568613362049934e-10,9.119396510321082e-13,0.0
29,0.0,0.5560753822537078,0.3956341235917031,0.045402939480082366,0.002794921594017992,9.082368072934402e-05,1.785081159330066e-06,2.408084814561381e-08,2.3621990927087663e-10,1.5223239278856749e-12,0.0
30,0.0,0.5413665436434564,0.4055865934061843,0.04971460364237354,0.0032183950864485182,0.00011149094741858708,2.3393395617794643e-06,3.358099256281512e-08,3.510716137647042e-10,2.481681881910966e-12,5.643734986991767e-16
31,0.0,0.5269331495329884,0.414992728590618,0.05424287238494955,0.0036921873806994273,0.0001359758421962921,3.039394979584739e-06,4.635423133714397e-08,5.153617856630254e-10,3.961685734024109e-12,2.8966411744981088e-15
32,0.0,0.5128018257667718,0.42382604764038023,0.05898311636919336,0.004220196296625495,0.0001648327965453725,3.91700502668032e-06,6.337142413730464e-08,7.478039146850727e-10,6.2088168357298775e-12,8.931841657496912e-15
33,0.0,0.49899747056870003,0.4320627752712203,0.0639295866013536,0.004806396726200899,0.00019867440816189803,5.009494616747781e-06,8.584686423293034e-08,1.0732783668449357e-09,9.570444355895008e-12,2.196955033449665e-14
34,0.0,0.4855431886691845,0.4396819171896673,0.06907542051446842,0.005454821598089291,0.0002381747001659889,6.360500624845404e-06,1.1528863043889746e-07,1.524577251165465e-09,1.4533634220667946e-11,4.6545219787295916e-14
35,0.0,0.47246023412178806,0.4466653210084737,0.0744126546638398,0.006169541442831685,0.00028407225674938007,8.020782671488097e-06,1.5355720583916616e-07,2.144564853566162e-09,2.1773281294007768e-11,8.94910503209006e-14
36,0.0,0.4597679619775408,0.4529977231159976,0.07993224400012451,0.006954642651032569,0.0003371731989573038,1.0049101762908025e-05,2.0293335935252176e-07,2.988834948202741e-09,3.2215704028376206e-11,1.6121835763958255e-13
37,0.0,0.4474837889404803,0.45866678138169126,0.08562408764475213,0.007814204529016253,0.0003983539632612831,1.2513168074544424e-05,2.661963549192421e-07,4.1289583025880315e-09,4.712020401569982e-11,2.7730100791518527e-13
38,0.0,0.4356231630830761,0.4636630936533221,0.09147706105343793,0.008752275267979955,0.00046856384481302555,1.5490658663368387e-05,3.4671362074193364e-07,5.656427536942267e-09,6.818505055346302e-11,4.600219366298906e-13
39,0.0,0.42419954265525517,0.46798020207482105,0.09747905441526145,0.009772846953600286,0.0005488272667873828,1.9070305340432875e-05,4.485430751570612e-07,7.687420781930966e-09,9.768298884506345e-11,7.405700093003671e-13
