time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.0669056235558658,0.2532859919045659,81,0.9999999999999983,0.9999999999999983
13,1.07769233493048,0.2720212863626368,81,0.9999999999999979,0.999999999999998
14,1.0892068047892198,0.29043488090224145,81,0.9999999999999986,0.9999999999999987
15,1.101427575120141,0.3085099592595736,81,0.9999999999999976,0.9999999999999983
16,1.2326010227448774,0.44425322872593903,112,0.9999999999999971,0.9999999999999971
17,1.301165372133484,0.4906087445377579,114,0.9999999999999969,0.9999999999999976
18,1.3185488151374964,0.5016878146049707,116,0.9999999999999964,0.9999999999999967
19,1.3362473126966985,0.5125392814420504,119,0.9999999999999948,0.9999999999999951
20,1.3542335081136658,0.5231636537853108,121,0.999999999999995,0.9999999999999952
21,1.3724802756453922,0.5335641357258477,123,0.9999999999999944,0.9999999999999947
22,1.3909608053458564,0.5437464146125411,127,0.9999999999999938,0.999999999999994
23,1.409648685497162,0.5537184575555913,129,0.9999999999999934,0.9999999999999938
24,1.437172440037299,0.5688589571826513,135,0.9999999999999927,0.9999999999999929
25,1.4564436358052042,0.5784760630479687,135,0.9999999999999929,0.9999999999999932
26,1.4758358629800647,0.5879129047808875,135,0.9999999999999923,0.9999999999999928
27,1.4953252550248177,0.5971858397462948,137,0.9999999999999908,0.9999999999999917
28,1.5148887386909382,0.6063124207813431,143,0.9999999999999892,0.99999999999999
29,1.5345040939694772,0.6153112051306728,149,0.9999999999999892,0.9999999999999899
30,1.5541500095968204,0.6242015615889978,155,0.9999999999999896,0.9999999999999898
31,1.573806133929915,0.6330034763228714,157,0.9999999999999888,0.9999999999999888
32,1.5934531210291383,0.6417373581551632,157,0.9999999999999881,0.9999999999999882
