time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.2767220231957614,0.4597476282367905,95,0.9999999999999989,0.9999999999999991
11,1.5195961542736058,0.5396633013948147,110,0.9999999999999972,0.9999999999999979
12,1.5299324298139871,0.5465505472621419,123,0.9999999999999982,0.9999999999999982
13,1.5368896784863526,0.5511931774583488,123,0.9999999999999974,0.9999999999999974
14,1.5438162319220123,0.5562454113046581,123,0.9999999999999967,0.999999999999997
15,1.5507073726071015,0.5617014317447139,125,0.9999999999999968,0.9999999999999971
16,1.557559294223896,0.5675541069364763,129,0.9999999999999963,0.9999999999999963
17,1.5643690997541626,0.5737950481770568,129,0.9999999999999967,0.9999999999999969
18,1.5711347952512102,0.5804146813788416,129,0.9999999999999956,0.9999999999999966
19,1.5778552793493872,0.5874023299766857,129,0.999999999999996,0.999999999999997
20,1.584530328600736,0.5947463070076291,137,0.9999999999999941,0.9999999999999943
21,1.5911605787488374,0.6024340140629811,137,0.9999999999999936,0.9999999999999944
22,1.597747502069672,0.6104520448586508,145,0.9999999999999936,0.9999999999999938
23,1.6042933809280946,0.618786291287899,147,0.9999999999999928,0.9999999999999934
24,1.6069469862943084,0.6332471581800017,159,0.9999999999999922,0.9999999999999926
25,1.6126115429218586,0.6422993652355076,159,0.999999999999992,0.9999999999999922
26,1.6269160435614385,0.6577505578215002,163,0.9999999999999918,0.999999999999992
27,1.6329277520448062,0.6674851370698222,163,0.9999999999999913,0.9999999999999918
28,1.6484243441524213,0.6837918494092441,169,0.9999999999999912,0.9999999999999917
29,1.6547879798612535,0.6940752086403901,171,0.999999999999991,0.9999999999999912
30,1.6611619417699623,0.7045325722438794,171,0.9999999999999906,0.9999999999999909
31,1.667554437486532,0.7151481282056871,172,0.9999999999999902,0.9999999999999907
32,1.6739740006094415,0.7259063014527037,174,0.9999999999999883,0.9999999999999889
