time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,3.462310071806271e-16,2.8837536035462733e-12,1.1119327313424852e-08,1.268271327209917e-05,0.01392981908375218,0.9999356895878766,0.007848282164301532,1.4988375551295946e-05,5.3266870701598265e-09,1.6209613999386469e-12
7,1.7655068862680447e-15,1.0190253768665754e-11,2.0367721834902183e-08,2.4521973652210243e-05,0.01759687110314001,0.9998933558623693,0.010656582095862413,2.3029050941511303e-05,1.518206202355192e-08,4.150168378491877e-12
8,7.926431310869594e-15,2.7337440208392098e-11,3.784298479746996e-08,4.219667233462146e-05,0.02167725284969041,0.9998327129891331,0.013882795088403923,3.456949979954443e-05,3.413265830396011e-08,1.106952866403395e-11
9,2.7422258330529354e-14,6.361583741482069e-11,6.890485684088005e-08,6.711726724332593e-05,0.026164687299782396,0.9997491468408267,0.017521333502618495,5.05975915448176e-05,6.717522109601297e-08,2.7678367112769038e-11
10,7.952598890745881e-14,1.3502350898066733e-10,1.2124324961113475e-07,0.00010082605600382663,0.031052257773979443,0.9996375786773743,0.02156596129796441,7.223636807385227e-05,1.2117183690681334e-07,6.358186915648872e-11
11,2.0479351499993738e-13,2.677306382803395e-10,2.054115591036645e-07,0.00014499440661984442,0.03633242598057669,0.9994924903515695,0.02600981090790965,0.00010074182055618687,2.0527881870088413e-07,1.3495182532877692e-10
12,4.814585909257111e-13,5.02735004996385e-10,3.354053281372785e-07,0.00020141972675099312,0.04199705163022165,0.9993079517332504,0.030845401713411706,0.00013750040866551558,3.314217712469801e-07,2.675829864233897e-10
13,1.0504671780640592e-12,9.019388750598052e-10,5.29284739109858e-07,0.0002720221728422226,0.048037413547132736,0.9990776502269959,0.03606466004343743,0.00018402632355011268,5.148154957947466e-07,5.009190240201443e-10
14,2.1549572967475913e-12,1.5558856635301105e-09,8.09839285225475e-07,0.0003588411006294769,0.05444423219696728,0.9987949222487759,0.04165894062574442,0.00024195849604812783,7.745272636602204e-07,8.93233142749048e-10
15,4.197929444435781e-12,2.5934143176364326e-09,1.2052928520155533e-06,0.00046403125886867287,0.06120769354631128,0.9984527865182308,0.04761904940593824,0.00031305735189244584,1.134081869067625e-06,1.5281676798176996e-09
16,7.824000420068658e-12,4.193501041093337e-09,1.7500473213385089e-06,0.0005898587284848731,0.0683174741640722,0.9980439790150502,0.05393526764799186,0.0003992013159142112,1.622106751877628e-06,2.5228514782503664e-09
17,1.403379212989422e-11,6.599570302838979e-09,2.485462693696414e-06,0.0007386966097249115,0.07576276747077987,0.9975609894405212,0.06059737722498738,0.0005023830675457587,2.2730153601722098e-06,4.037825900694701e-09
18,2.4340762162999023e-11,1.0136568493276949e-08,3.460671620072215e-06,0.0009130204603224233,0.08353231103797104,0.9969960990186226,0.06759468700485377,0.0006247055502602941,3.127726819520635e-06,6.2890284681992805e-09
19,4.097949762736619e-11,1.523110557280114e-08,4.733426119669805e-06,0.0011154034881352924,0.09161441483643844,0.9963414194651254,0.07491606023230747,0.0007683777379325214,4.2344198566380704e-06,9.562091010527462e-09
20,6.718105712925883e-11,2.2434978962363757e-08,6.370974164271003e-06,0.0013485115022136846,0.09999699032921844,0.995588932948079,0.0825499428051204,0.0009357101615086478,5.649318828017784e-06,1.4229224598230867e-08
21,1.315984323638844e-10,4.4309017774902446e-08,8.450963705502717e-06,0.0019054367210864188,0.10866732442590188,0.9943099094490462,0.09873931838362363,0.0011291101912319545,9.470142313046805e-06,2.076901951964241e-08
22,2.0472936943580894e-10,6.031535762999394e-08,1.1303447624497296e-05,0.0022329318040537754,0.11757951548708337,0.9932818055968932,0.10727315919601131,0.0013616520588709334,1.1983801153416254e-05,3.106354708115168e-08
23,3.12655912482729e-10,8.169122067253059e-08,1.4856716528771595e-05,0.0026004590552408655,0.12675054056857568,0.9921275635201443,0.11607309782729354,0.0016272545689161003,1.506849672656977e-05,4.51089893974047e-08
24,4.69070807408853e-10,1.0994062097478556e-07,1.9233408434631172e-05,0.003010962272842938,0.13616702206716647,0.9908390888910954,0.1251259377609859,0.00192869382101679,1.8826314347767775e-05,6.396052782761946e-08
25,3.4542898723633555e-08,4.032892080333029e-07,0.0009995271884450918,0.004045719204071765,0.7408377673167248,0.7544356876567235,0.12988515592716632,0.04753350228440185,4.063153132275562e-05,5.867401989275826e-06
26,3.956235687681893e-08,9.257510272171561e-07,0.001036298026354676,0.005299845639552252,0.7506420541024041,0.7443939310859093,0.13523161403631437,0.048858276837449685,7.338046791465817e-05,6.169645800255241e-06
27,4.754743422654672e-08,1.692122318317264e-06,0.0010806721069041602,0.006778063089109208,0.7602031814718011,0.7341969780005912,0.14060982887282708,0.0502341030340983,0.00011751819773516911,6.602678365028497e-06
28,5.8938604836126275e-08,2.7203419059356456e-06,0.0011331346669828882,0.008485046306624914,0.7695172473272549,0.723855138406327,0.14601125583807276,0.05166130123476454,0.00017350419679883311,7.180536835143095e-06
29,7.432871269406795e-08,4.0317454822828526e-06,0.0011942394617015831,0.010425174558325466,0.7785808316460733,0.7133792254556116,0.15142750380000036,0.05314015109841912,0.00024181202848730607,7.92106850408512e-06
30,9.44778499890812e-08,5.651275717067128e-06,0.0012646101423497088,0.01260251858612983,0.7873909816348215,0.702780531210442,0.15685034572154957,0.05467088880321051,0.0003229290060750491,8.846090782419825e-06
31,1.2033104378249835e-07,7.607715119346321e-06,0.0013449415024766294,0.015020828109539355,0.7959451955447383,0.6920708004715813,0.16227172859823882,0.0562537043641848,0.000417355824426652,9.981554202315827e-06
32,1.5303888383724466e-07,9.933941925244646e-06,0.0014360005873445933,0.017683519912237648,0.8042414052567478,0.6812622027778982,0.16768378270533177,0.0578887390549837,0.0005256061602149531,1.1357708178268814e-05
33,1.9398124191407399e-07,1.2667209227990652e-05,0.0015386276621246239,0.02059366655832265,0.8122779577490535,0.6703673026867945,0.1730788301578394,0.05957608294016925,0.0006482062400842038,1.3009269246749393e-05
34,8.502083407287478e-07,1.7310806626802172e-05,0.003475777060985941,0.02390105469494543,0.9027417994782068,0.5174384833816723,0.1760654021955785,0.08462021379981366,0.0008072700989275824,5.2484045760011226e-05
35,9.862549209708672e-07,2.284293388364794e-05,0.003654049883833009,0.027500067595124956,0.9076148941905317,0.5059596203360069,0.17986725170418072,0.08647684332142605,0.000986570107266538,5.672518569930873e-05
36,1.1537719190991473e-06,2.933606555735614e-05,0.003851664358830959,0.03138945715292189,0.9122569101409504,0.4945677030168067,0.1836053337162094,0.0883724018874748,0.0011866615007588763,6.162393237766417e-05
37,1.3569832629316358e-06,3.686729448615866e-05,0.004069797921737878,0.03556968007730065,0.916670624069026,0.4832775941293298,0.1872749980417848,0.09030606461146248,0.0014081024964874012,6.724457355095098e-05
38,1.6007674430888404e-06,4.552173123558132e-05,0.004309709782929042,0.04004073226214122,0.9208588997528449,0.47210405409261036,0.19087181458928448,0.09227695078768877,0.0016514528695972047,7.365806358956781e-05
39,1.8907141292381512e-06,5.5392926669284175e-05,0.004572740565968617,0.04480214505658202,0.9248246622531444,0.46106170204880326,0.19439157527158432,0.09428412377055938,0.001917273039263982,8.094218220644692e-05
40,2.23318611619676e-06,6.658331740288816e-05,0.004860311753903654,0.0498529826560845,0.9285708729040885,0.4501649772836214,0.19783029553023881,0.09632659099236841,0.0022061231300960567,8.918168937986485e-05
41,2.6353867778343592e-06,7.92046936207125e-05,0.005173924940652552,0.055191840631532416,0.9321005051716645,0.43942810120164666,0.20118421549687607,0.09840330411965452,0.0025185620099899956,9.846847599798343e-05
42,3.1054332079731966e-06,9.337868865114995e-05,0.005515160885106721,0.060816845609627114,0.9354165214950025,0.4288650399970448,0.2044498008111438,0.10051315934786635,0.002855146305546683,0.000108901709745915
43,3.6524352293754496e-06,0.00010923728961344999,0.005885678365825429,0.06672565611369738,0.9385218512197597,0.4184894681564893,0.207623743114444,0.10265499783370945,0.0032164293962419544,0.00012058797575196252
44,4.2865804530332764e-06,0.00012692336836573505,0.006287212834481641,0.07291546456982959,0.9414193697260164,0.40831473292667503,0.21070296023848034,0.10482760626418917,0.0036029603886323512,0.00013364141150623557
45,5.01922557059047e-06,0.00014659123190158702,0.006721574866509564,0.0793830004789547,0.9441118788459522,0.39835381987390417,0.2136845961072874,0.10702971756100772,0.004015283071961659,0.0001481838355623703
46,5.862994061848988e-06,0.00016840719125971534,0.007190648407714627,0.08612453475123137,0.9466020886590041,0.388619319657735,0.21656602037093478,0.10926001171863106,0.004453934856617078,0.000164344869530706
47,6.831880500079966e-06,0.0001925501479313636,0.00769638881593531,0.09313588519475441,0.9488926007441948,0.3791233961347404,0.2193448277885146,0.11151711677400226,0.004919445696967283,0.0001822620528721751
48,7.941361634421613e-06,0.00021921219666755463,0.008240820697190362,0.10041242314631342,0.9509858929609966,0.3698777559019649,0.2220188373773256,0.11379960990554763,0.005412337000192967,0.00020208095000056095
49,9.208514426277406e-06,0.00024859924350848005,0.008826035536108324,0.10794908122765486,0.9528843058214577,0.3608936193828228,0.22458609134436924,0.11610601865880729,0.005933120522797984,0.0002239552492020209
50,1.0652141216379816e-05,0.0002809316377815016,0.009454189120821528,0.11574036220647897,0.9545900305073923,0.3521816935508913,0.22704485381540926,0.11843482229571607,0.006482297256567277,0.00024804685288594153
51,1.2292902190849516e-05,0.00031644481673234433,0.010127498762903179,0.12378034893724983,0.9561050985773357,0.3437521463794528,0.2293936093758694,0.12078445326426962,0.007060356305805523,0.0002745259586801662
52,1.5095620260921941e-05,0.0003965518559246662,0.010848232760538421,0.140583616324529,0.956783344710924,0.33526786629166866,0.23402670962199776,0.12315076181430047,0.008299504074699161,0.00030359142958465255
53,1.7334703320561344e-05,0.00044155100562079635,0.011645313658761104,0.14932919193877456,0.9578344362449418,0.3275269835846237,0.23614801030729463,0.12555697903868118,0.008961107412318706,0.00033671469628615406
54,1.9860471992455082e-05,0.0004906677244332094,0.012496296381813458,0.1582959842701036,0.9586971518538246,0.3200968984437226,0.2381548444756566,0.12797899919482936,0.009653026515326816,0.00037291958640095144
55,2.270391369416704e-05,0.0005442151043127135,0.013403678543533231,0.1674762418553832,0.9593727341910452,0.31298516592845876,0.2400466124590875,0.13041507850466236,0.010375683297267466,0.000412417213374222
56,2.5898748156117105e-05,0.0006025251651154013,0.014369999548852048,0.1768618715522454,0.9598622486080913,0.306198698883148,0.24182292466344643,0.13286343553197416,0.011129481859735975,0.0004554272066138099
57,3.1261010631158386e-05,0.0007324406736672986,0.015397813699187269,0.19622938953343888,0.959069934153943,0.2994610034140758,0.24531753246393626,0.13531721399498464,0.012725301416720267,0.0005022233491659859
58,3.549092567581342e-05,0.000804618310927985,0.016520336279796002,0.2061862958733792,0.9590801615160389,0.293442040093776,0.24685021748476882,0.13779719771277305,0.013567655437056413,0.000554682672139623
59,4.0215025127545925e-05,0.000882853319865074,0.017711624824485232,0.2163138850045358,0.9589033960024271,0.2877651857287163,0.2482668263582637,0.14028376054650085,0.014442212545211311,0.0006115311932372557
60,4.548177818798999e-05,0.0009675722698602805,0.0189743967337044,0.22660266787859834,0.9585399888412411,0.28243442326162016,0.24956782921859508,0.14277499157636023,0.015349282424091233,0.0006730296368098965
61,5.1343519306903434e-05,0.0010592246564298507,0.020311385191551148,0.2370429180090476,0.9579901480359986,0.2774530504104209,0.25075389190131414,0.14526895408931426,0.01628915121772383,0.000739447084407527
62,5.785668216958405e-05,0.0011582835929324835,0.021725333984494034,0.2476246912735215,0.9572539482383777,0.272823678096778,0.25182587294296205,0.14776368811865123,0.017262080478661054,0.0008110609090980676
63,6.508204248653425e-05,0.001265246490453536,0.0232189921677634,0.25833784612363236,0.9563313420105388,0.26854823096029673,0.252784820482093,0.15025721304616077,0.01826830613396302,0.0008881566953835288
64,7.308496960697306e-05,0.0013806357235835683,0.024795108587595253,0.2691720641362743,0.9552221723986334,0.264627949927248,0.2536319690607418,0.1527475302613883,0.019308037472112162,0.00097102814440191
65,8.19356869587091e-05,0.0015049992797665818,0.026456426268113484,0.28011687083952574,0.9539261867325333,0.261063396794619,0.25436873632443757,0.15523262587240072,0.02038145615320736,0.0010599769641240799
66,9.170954129700578e-05,0.0016389113898544229,0.028205676672238625,0.2911616567456019,0.9524430515606852,0.25785446078264695,0.254996719617989,0.15771047346248016,0.02148871524478409,0.0011553127442769438
67,0.00010248728072213552,0.0017829731374664677,0.030045573846604605,0.3022956985229715,0.9507723686234073,0.2550003670016506,0.2555176924734982,0.16017903688718566,0.022629938285592892,0.0012573528157456392
68,0.00011435534140674201,0.0019378130447254862,0.03197880846105973,0.313508180239692,0.9489136917628617,0.25249968677196627,0.2559336009863467,0.16263627310624088,0.023805218379654863,0.0013664220942354024
69,0.00012740614294593793,0.002104087631907865,0.034008041753899425,0.32478821461025714,0.9468665446634165,0.2503503497292117,0.25624656007430757,0.16508013504476063,0.02501461732288394,0.0014828529079944234
70,0.00014173839222180425,0.0022824819485254373,0.03613589939455031,0.33612486417882154,0.9446304393121822,0.24854965764089867,0.25645884961443477,0.1675085744783846,0.026258164764538034,0.0016069848094286976
71,0.00015745739564741292,0.002473710073335317,0.03836496527597167,0.3475071623724586,0.9422048950661732,0.2470942998546717,0.2565729104519708,0.16991954493697417,0.027535857405722456,0.0017391643704665278
72,0.0001746753796271614,0.002678515580756926,0.04069777524957166,0.3589241343592641,0.9395894582097988,0.2459803702931549,0.2565913402752329,0.17231100462161358,0.02884765823712451,0.0018797449615573605
73,0.0001935118190465938,0.0028976719711682145,0.04313681081594495,0.37036481764749846,0.9367837218842846,0.2452033859055731,0.25651688935022854,0.17468091932977342,0.030193495818111236,0.0020290865142232645
74,0.00039895933989233406,0.00321257692387218,0.08097457919419654,0.379998083750914,0.9315945618883558,0.25863908224563154,0.25264955167809455,0.2040358818156596,0.03163634914617931,0.0045078129731870205
75,0.0004329445851207966,0.0035457529189234045,0.08432180796680794,0.39071263420835967,0.9280929071822975,0.2614830381138491,0.25173221705310006,0.2060977585206587,0.03311858015352745,0.00474056101027791
76,0.0004699807244950203,0.003902949069822843,0.08777925688101378,0.40140133396767225,0.9244168526091949,0.2645973690289741,0.2507682880709603,0.20811128147167238,0.03463639077649654,0.00498451144491289
77,0.0005102692600826291,0.004285238073290949,0.091348106350041,0.4120541740978463,0.9205660323474465,0.2679721291096376,0.2497624053125472,0.21007456616718598,0.03618937478759943,0.005240034196912415
78,0.0005540229298590794,0.00469372043844682,0.09502943756807929,0.4226612877793269,0.9165403053732235,0.2715970942141518,0.2487192951778971,0.21198577643128408,0.03777708127341867,0.005507503194001653
79,0.0006014660904603851,0.005129524143660823,0.09882422782225354,0.4332129654856711,0.9123397741355885,0.2754617912306305,0.24764376244612102,0.213843127214105,0.03939901446962658,0.005787295976770656
80,0.0006528351019188409,0.005593804233191782,0.10273334592930924,0.44369966947565553,0.9079648022470743,0.2795555273256279,0.24654068260739026,0.21564488734100765,0.04105463366860755,0.006079793287209444
81,0.000708378713686719,0.006087742351930667,0.10675754781030354,0.45411204756605056,0.9034160310945715,0.2838674190462025,0.2454149939723762,0.2173893822083553,0.04274335320073803,0.0063853786411618785
82,0.0007683584512161056,0.006612546216645274,0.11089747221646964,0.46444094615867854,0.8986943952813166,0.2883864211736558,0.24427168956598885,0.21907499642395487,0.0444645424902258,0.006704437885084491
83,0.0008330490023259673,0.007169449022198766,0.1151536366192658,0.47467742249892336,0.8938011368170197,0.293101355230948,0.24311580881374625,0.22070017639033215,0.04621752618625101,0.007037358737538323
84,0.0009027386025504543,0.007759708781299987,0.11952643327739809,0.48481275614637626,0.888737817979839,0.2980009375499265,0.24195242903061218,0.22226343282914823,0.048001584369992537,0.007384530315884084
85,0.0009777294186253162,0.008384607596434798,0.1240161254933551,0.4948384596419201,0.883506332780912,0.30307380680899626,0.24078665672363284,0.22376334324515765,0.049815952837957846,0.007746342648693219
