time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.0054715081289227,0.07384317002296448,41,0.9999999999999997,0.9999999999999999
4,1.0089612000663402,0.09439575036978484,45,0.9999999999999988,0.9999999999999997
5,1.0133104288206816,0.11488617737606018,55,0.9999999999999989,0.9999999999999991
6,1.0185106728605944,0.1352609702715675,57,0.9999999999999988,0.9999999999999988
7,1.0245517750453905,0.15548181788210283,61,0.999999999999999,0.999999999999999
8,1.0314219795522879,0.17551722113642507,61,0.9999999999999984,0.9999999999999984
9,1.043556285632104,0.20582398119009526,71,0.9999999999999976,0.9999999999999978
10,1.0524318063045899,0.2251924405547031,73,0.9999999999999969,0.9999999999999976
11,1.1430297853212847,0.359418028331548,93,0.9999999999999967,0.9999999999999971
12,1.1571846533293761,0.3749849083596459,97,0.9999999999999963,0.9999999999999963
13,1.1719243525254615,0.390263263913204,99,0.9999999999999953,0.9999999999999956
14,1.1872227004159208,0.40523388982309866,101,0.9999999999999959,0.999999999999996
15,1.2030528889319414,0.4198814817922112,101,0.9999999999999947,0.9999999999999949
16,1.219387576378548,0.43419425385859906,105,0.9999999999999951,0.9999999999999954
17,1.2436061403146135,0.45467058044915515,110,0.9999999999999946,0.9999999999999948
18,1.2611609129633352,0.46825776430104304,110,0.9999999999999939,0.9999999999999942
19,1.279123590225454,0.48148161217906876,112,0.9999999999999929,0.9999999999999936
20,1.2974654975185635,0.4943439541444612,121,0.9999999999999933,0.9999999999999933
21,1.3161579387014535,0.5068489235522173,121,0.9999999999999928,0.999999999999993
22,1.3351722882641557,0.5190028464159966,121,0.9999999999999923,0.9999999999999932
23,1.3544800820650382,0.5308141337485914,129,0.9999999999999915,0.9999999999999918
24,1.3740531062445716,0.5422931736959736,131,0.9999999999999921,0.9999999999999923
25,1.3938634839566297,0.5534522210320012,133,0.9999999999999911,0.9999999999999911
26,1.4138837595709435,0.564305282171424,133,0.9999999999999909,0.9999999999999911
27,1.4340869800148084,0.5748679943396574,133,0.9999999999999906,0.9999999999999912
28,1.4544467729380512,0.5851574979419403,135,0.9999999999999892,0.9999999999999903
29,1.4749374214026298,0.5951923015268342,139,0.9999999999999878,0.9999999999999889
30,1.495533934816904,0.6049921390566274,149,0.9999999999999876,0.999999999999988
31,1.5162121158544941,0.6145778194915131,149,0.999999999999987,0.9999999999999878
32,1.5369486231187233,0.623971068973962,157,0.9999999999999863,0.9999999999999863
