time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9989041146094847,0.0010956930759387629,1.9227239408763312e-07,4.2182389789870314e-11,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9971535229492032,0.0028451319660510663,1.3446421239545098e-06,4.425867667840551e-10,3.467435314592144e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341102640677,0.005460659861119617,5.2269954494101766e-06,2.8786960480165015e-09,6.669027671767684e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536168339891,0.008931964380286232,1.4406311313236206e-05,1.2469033350583634e-08,5.3765095976683764e-12,7.497663870824777e-16,0.0,0.0,0.0,0.0
5,0.0,0.9867223140997851,0.01324536902410053,3.227596292335092e-05,4.088552149645505e-08,2.7658698773871277e-11,9.939963256913454e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529630349455,0.01838389556295831,6.303085107665712e-05,1.104439823363127e-07,1.0697239426244623e-10,6.387102027551102e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624781132,0.024327341434554665,0.00011163661430344576,2.591337624068432e-07,3.3897768550872805e-10,2.8751476491193566e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876686666,0.031052371762893292,0.0001837931089029313,5.465317957345375e-07,9.267017437195319e-10,1.038402983021175e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804192735214,0.03853262553846974,0.0002858923879524293,1.0605364507218232e-06,2.2603975051390583e-09,3.2060979879221952e-12,5.249193049768828e-16,0.0,0.0,0.0
10,0.0,0.9528342632375435,0.046738835428768825,0.0004249714429872042,1.9248470609072763e-06,5.034852365528266e-09,8.781000540593685e-12,4.274091730926481e-15,0.0,0.0,0.0
11,0.0,0.9437490618325246,0.05563896062056571,0.0006086600050567289,3.3071061912775225e-06,1.0413780939261224e-08,2.1859641206022885e-11,1.886176440720523e-14,0.0,0.0,0.0
12,0.0,0.9339510963203348,0.06519833203104522,0.0008451237330659393,5.427613510803441e-06,2.0251659910848342e-08,5.031810154483365e-11,6.297620584641311e-14,0.0,0.0,0.0
13,0.0,0.9234685816844084,0.07537980916379919,0.001143003146518151,8.568512697397683e-06,3.738393388614769e-08,1.084625534471852e-10,1.7814792197986636e-13,0.0,0.0,0.0
14,0.0,0.9123315539199454,0.08614394782865212,0.001511348686805534,1.308334615871783e-05,6.59969200695244e-08,2.2106563991852442e-10,4.49601429607338e-13,0.0,0.0,0.0
15,0.0,0.9005717504069554,0.097449177891291,0.0019595523158876995,1.940686655906608e-05,1.120889615704256e-07,4.2929828600671305e-10,1.0430824121458466e-12,0.0,0.0,0.0
16,0.0,0.8882224839213378,0.10925199017012148,0.0024972760834013003,2.806498926267161e-05,1.8403441025654507e-07,7.991952314655358e-10,2.2661595465085856e-12,2.819782684589277e-16,0.0,0.0
17,0.0,0.8753185108674694,0.12150713155388262,0.003134378112821019,3.968476586908608e-05,2.932618591472168e-07,1.4334262672508628e-09,4.665024975255106e-12,2.079229464836224e-15,0.0,0.0
18,0.0,0.8618958943410648,0.13416780737456177,0.0038808364741279443,5.5004256070989504e-05,4.5505768353304547e-07,2.4873020648342573e-09,9.174308720606843e-12,8.660998068318241e-15,0.0,0.0
19,0.0,0.8479918626533283,0.14718589003625254,0.004746671424423047,7.488217313401749e-05,6.895053876818381e-07,4.1900980393659104e-09,1.7343633325151524e-11,2.65511029252727e-14,0.0,0.0
20,0.0,0.8336446639664407,0.16051213287196447,0.005741866508984543,0.00010030717740802414,1.0225704938977103e-06,6.872961104291511e-09,3.167347755905499e-11,6.728458804968939e-14,0.0,0.0
21,0.0,0.8188934177062337,0.17409638817716389,0.006876289023312025,0.00013240669244493305,1.4873397449841243e-06,1.1004845476947812e-08,5.609647002080908e-11,1.5170550554274722e-13,0.0,0.0
22,0.0,0.8037779634303189,0.18788782835112136,0.008159610341709648,0.00017245511951967987,2.1254222345125045e-06,1.7238115314903307e-08,9.665719621247477e-11,3.162601279111594e-13,0.0,0.0
23,0.0,0.7883387078389833,0.20183516906503068,0.009601226619880132,0.0002218813286362445,2.9885187353313556e-06,2.646564894657291e-08,1.624560785612467e-10,6.219443956193969e-13,0.0,0.0
24,0.0,0.7726164706217671,0.21588689336941091,0.011210180377830552,0.00028227530743583256,4.1401639615152e-06,3.989147925015467e-08,2.6693901019301644e-10,1.1679031728706884e-12,0.0,0.0
25,0.0,0.7566523298347921,0.2299914756525218,0.012995083465132784,0.00035539385379477323,5.6576448047020965e-06,5.911720293520303e-08,4.296301337629256e-10,2.112083976089563e-12,2.556807957895886e-16,0.0
26,0.0,0.7404874675026067,0.244097604366397,0.014964041903261508,0.0004431652032800773,7.63409572482988e-06,8.624658796247327e-08,6.784309676164826e-10,3.700131647912007e-12,1.947243688180887e-15,0.0
27,0.0,0.7241630161335819,0.25815440244760857,0.01712458308939407,0.0005476924889907869,1.0180770472264242e-05,1.2401099746332048e-07,1.0526319872923073e-09,6.306586432989011e-12,7.238025273268554e-15,0.0
28,0.0,0.6993039590416895,0.2792275476063234,0.020708348849285907,0.0007446473201191818,1.528361514837812e-05,2.1161012083187591e-07,1.9434839506220076e-09,1.3790441418260054e-11,2.9003112079258765e-14,0.0
29,0.0,0.6827682784113303,0.2929369011860476,0.023373155287118995,0.0009015019055611833,1.9866660349269138e-05,2.936196292634522e-07,2.907848661873611e-09,2.2041622812601055e-11,6.367906367379007e-14,0.0
30,0.0,0.6662146054090384,0.3064252176596204,0.026250329615983656,0.0010838531246880423,2.558672569408516e-05,4.0314015732184243e-07,4.28997469259462e-09,3.470606038264115e-11,1.272748376489964e-13,0.0
31,0.0,0.649681990422058,0.31964620464183524,0.02934398581484979,0.001294595872731852,3.2668975971619595e-05,5.47972103380326e-07,6.2463398948666306e-09,5.386185667613401e-11,2.381444410064533e-13,0.0
32,0.0,0.6332086358566117,0.33255512968756945,0.03265732128654458,0.0015367942959843423,4.137207093389153e-05,7.377359287799323e-07,8.983549408433153e-09,8.244236432225566e-11,4.243778725058665e-13,0.0
33,0.0,0.6168317645655248,0.34510900113720505,0.03619257002966254,0.0018136757575853836,5.199140570547956e-05,9.842072135969592e-07,1.2771821907969582e-08,1.24540918210497e-10,7.282494287044514e-13,0.0
34,0.0,0.6005874938764438,0.35726673948193766,0.039950961192904894,0.0021286231559507593,6.486244772787152e-05,1.3016965650159766e-06,1.7961435766253623e-08,1.858082256922375e-10,1.2129478506424527e-12,0.0
35,0.0,0.5845107157404823,0.3689893384745068,0.04393268329978479,0.002485165579612438,8.036414919491827e-05,1.707477830635628e-06,2.5002638419520747e-08,2.7396469639421425e-10,1.971134545842961e-12,2.4610563119851994e-16
36,0.0,0.5686349834880045,0.38024001526712514,0.04813685439807659,0.002886967295038299,9.89224115468074e-05,2.2222680144439995e-06,3.44695823325361e-08,3.9946049439625733e-10,3.1355122884835246e-12,1.57093397688457e-15
37,0.0,0.47184948249078973,0.4407184373387111,0.07954361499103743,0.007582498298684554,0.00029368976118900264,1.2102330120018764e-05,1.7056125102646443e-07,4.20112113545958e-09,2.676820954054774e-11,3.1315280233654565e-13
38,0.0,0.4586932867710802,0.4473799662420307,0.08510587103487904,0.008456200257684976,0.000350023559044342,1.4418326849174602e-05,2.284944746832818e-07,5.272504941424393e-09,4.101013464944386e-11,4.267085455963993e-13
39,0.0,0.4459553607209474,0.4533639051163785,0.09083945148765382,0.009408450972139387,0.000415315778149206,1.720621337222171e-05,3.029521653496686e-07,6.697277156490348e-09,6.129937682887914e-11,6.021327215862017e-13
40,0.0,0.43365195644407384,0.45866002845414755,0.0967332249115622,0.010443227736011574,0.000490606132000202,2.05498859840787e-05,3.9776267111668375e-07,8.582884660594513e-09,8.978040563230987e-11,8.686615649494239e-13
41,0.0,0.43476950334200737,0.3101559654160725,0.14316957253754206,0.10922074937224087,0.0019438393223043453,0.0007360474668584181,3.5327740471469893e-06,7.878105004626881e-07,1.7223558067339359e-09,2.360553861336425e-10
42,0.0,0.4386667756116834,0.30094176128532973,0.14472731328205996,0.11255545923548418,0.0023307893551375507,0.0007718930699561614,5.165447577325448e-06,8.394302545928615e-07,3.0267168377386128e-09,2.5578455185294503e-10
43,0.0,0.6516672044260783,0.05261369757239419,0.06484007815742673,0.2261141058136416,0.002287077223854637,0.0024637298776235567,9.809519859313321e-06,4.285123067414951e-06,1.008467112621206e-08,2.201367463973252e-09
44,0.0,0.6539719215864142,0.049248447444868476,0.0629428079639405,0.2284094365960475,0.0028812000626074648,0.0025269088481720504,1.4786134108177902e-05,4.471691043850063e-06,1.733427564233789e-08,2.338506445840629e-09
45,0.0,0.6729805450606307,0.027903555602637794,0.04966204720764039,0.2431573783993033,0.0033087662204526135,0.0029602927263260104,2.146833949651238e-05,5.91282382005094e-06,3.006210253835974e-08,3.5575742833774754e-09
46,0.0,0.6729547984064039,0.027354774698927005,0.047863026405688076,0.2446736243061432,0.0040793951034927,0.0030385358400396656,2.9559525561896496e-05,6.237126854184136e-06,4.4717780131267594e-08,3.8690936270947905e-09
47,0.0,0.6723442923149962,0.02743134832854005,0.046113441687961026,0.24599318256698482,0.004946431450542833,0.003125389608975038,3.921219495945088e-05,6.634317205361307e-06,6.325041770758785e-08,4.279401850978342e-09
48,0.0,0.671151066911976,0.028126507376861336,0.04442251657708827,0.24711136793719515,0.005909258869144085,0.003221541003711378,5.053456506327431e-05,7.115677522536839e-06,8.626957641008871e-08,4.811846015392215e-09
49,0.0,0.6693789916505852,0.0294311023765692,0.042799728781377264,0.24802409315243634,0.006966890703074008,0.0033277328916812695,6.364607770748473e-05,7.694362067699157e-06,1.1450901434971829e-07,5.49547176169223e-09
50,0.0,0.6670337312279918,0.03133367248088808,0.04125475303016417,0.2487278951849361,0.008117968543310525,0.003444760866413033,7.867792043832157e-05,8.385536246162128e-06,1.4884361139623677e-07,6.365985238314406e-09
51,0.0,0.6641227045950434,0.03382052411246588,0.03979740187128643,0.2492199594894681,0.00936076251129576,0.00357346955513949,9.577356122555327e-05,9.206528385431462e-06,1.9030878119179665e-07,7.466893405011694e-09
52,0.0,0.6606550373276212,0.03687581879278267,0.03843756479098167,0.24949814206955087,0.010693173344461964,0.0037147484168610807,0.00011508929038612623,1.0176993947900936e-05,2.40122546218149e-07,8.850844813091435e-09
