time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,6.007193459156136e-07,0.005470602224047408,0.9999924856332598,0.00021870384656746592,0.0,0.0,0.0
2,0.0,7.191975191704602e-15,6.587372151707972e-11,2.906444455074457e-06,0.007869491271571341,0.9999842654937535,0.0008740242996229117,2.3983995104811533e-08,2.630039395554456e-12,0.0
3,0.0,1.270630359340679e-13,6.743328410057296e-10,7.778775869485914e-06,0.010697441279260063,0.9999702716290838,0.0019642388124060943,2.15732282604095e-07,4.2060057546930285e-11,2.8654440188486723e-16
4,0.0,8.723629834223312e-13,3.0437559983141834e-09,1.621986591677516e-05,0.013950461636010525,0.999947958839899,0.0034869147444900415,8.623294652132476e-07,2.6272238783259943e-10,7.146320834397552e-15
5,0.0,3.8144552502718015e-12,9.473883342414219e-09,2.937080401979505e-05,0.017623872859001202,0.9999142422609347,0.005438916522301648,2.3934026032177477e-06,1.05017766365019e-09,6.442177294195553e-14
6,4.1255859055689996e-16,1.271680185496881e-11,2.3735728549739147e-08,4.850973660315468e-05,0.02171231855976934,0.9998655126305834,0.007816414673570917,5.3800978883875925e-06,3.213680248675597e-09,3.514747936460571e-13
7,3.2850336866383456e-15,3.530768837262297e-11,5.151074573760979e-08,7.504972175612587e-05,0.026209779196618467,0.9997976541700936,0.01061489669952357,1.0533796592384062e-05,8.219861674941512e-09,1.4072004435889372e-12
8,1.6055165664491366e-14,1.585202955739447e-10,1.0087815563906148e-07,0.000152850065293928,0.031109584774901604,0.9996773224979714,0.01746021922018806,1.8704571128426578e-05,3.282790522809636e-08,4.560024576058172e-12
9,6.976676285631194e-14,2.9817026562245176e-10,1.997630617322063e-07,0.00020632876913856917,0.0363958554242544,0.9995458822469876,0.021496709138463868,3.2600920954747243e-05,5.8044744459797726e-08,1.625863094798277e-11
10,2.0862448913728577e-13,5.530142011411556e-10,3.5663521782693223e-07,0.00027276534718441946,0.0420673526289282,0.9993776978938389,0.025931658032230718,5.251402567133211e-05,1.0032054178044373e-07,4.295663884731438e-11
11,5.226212076407101e-13,9.96720035042252e-10,5.927358769699899e-07,0.0003540750726156183,0.048115475283908395,0.9991666530562654,0.03075746508321893,7.983490814156604e-05,1.6825557916817239e-07,9.740130533049728e-11
12,1.175738029468593e-12,1.7373862675255987e-09,9.343336901592884e-07,0.0004522920699204416,0.05453105933482198,0.9989062648236114,0.03596594060735132,0.00011608285502695533,2.733817045234828e-07,2.0055731785635553e-10
