time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,5.71175909541827e-16,8.044039238446433e-12,1.0113398080230164e-08,2.7703613257804058e-05,0.010675718847790183,0.9999226045451791,0.013915432816440662,1.160358313531957e-05,1.3634287633833468e-08,2.08193302407344e-12
8,4.136453963456885e-15,1.994114365051264e-11,2.422793994399308e-08,4.223400098920957e-05,0.013912413951792291,0.9998733772601579,0.017573662160044613,2.155386243558208e-05,2.7341221048259074e-08,7.104105614378062e-12
9,1.6708466553594822e-14,4.6329468214287975e-11,5.0023703774955525e-08,6.220373850217509e-05,0.01756410442562626,0.9998038046379744,0.021642686511272952,3.6386090456628685e-05,5.219848173680055e-08,1.932746172402479e-11
10,5.229354807195515e-14,1.0021938054536017e-10,9.374454538497028e-08,8.887575846455127e-05,0.02162479684328648,0.9997090358906852,0.026115984430960623,5.737027162839926e-05,9.468695381320157e-08,4.6073272089722915e-11
11,1.4084515294561266e-13,2.0297449646915535e-10,1.6385598447474103e-07,0.00012364476513289697,0.026087856289781473,0.9995837677313835,0.030986404699887636,8.590942874277134e-05,1.637531855329394e-07,1.0016478762834552e-10
12,3.4216282391604225e-13,3.88051603167236e-10,2.7152376730495996e-07,0.00016803458737608338,0.030946024013142556,0.9994222707064813,0.03624618519535168,0.00012353700121850143,2.7133859367539403e-07,2.0286039120617346e-10
13,7.669466784601654e-13,7.058685572342013e-10,4.311378422602153e-07,0.00022369527390851698,0.03619143664754592,0.9992184176855455,0.041886973295410815,0.0001719139837112573,4.329533404756615e-07,3.8782232636348547e-10
14,1.6092676493995114e-12,1.2300077098306723e-09,6.608803117384266e-07,0.0002923999321972482,0.041815646933837915,0.9989657143788081,0.04789984773317673,0.0002328258063560333,6.682933327987871e-07,7.063305029887734e-10
15,3.195783316944674e-12,2.0649733027356186e-09,9.833357958707765e-07,0.00037604131276500327,0.04780964585831322,0.9986573317433132,0.05427534181829191,0.00030817895818124,1.0018986651907072e-06,1.2339640720497729e-09
16,6.056694163706158e-12,3.355740137025505e-09,1.4261425262515725e-06,0.00047662814090728757,0.0541638861255412,0.9982861401301616,0.06100346793786935,0.0003999973555258481,1.463851712507901e-06,2.0789906771805485e-09
17,1.1024721585513429e-11,5.2993399936375244e-09,2.022682364676227e-06,0.0005962811981623861,0.0608683068763642,0.9978447450175469,0.06807374324472243,0.0005104184576105544,2.0905129606754645e-06,3.392717030422449e-09
18,1.937247702771574e-11,8.158751720483858e-09,2.8128078363729813e-06,0.0007372291562381512,0.06791235955794872,0.9973255241671825,0.07547521643669244,0.0006416891317693851,2.925292548801077e-06,5.382064338492989e-09
19,3.299690640097832e-11,1.2279363004796925e-08,3.8436041442970465e-06,0.0009018041664798736,0.07528503484894293,0.9967206660354401,0.08319649552730578,0.0007961612712381819,4.019455394764606e-06,8.3246495116188e-09
20,5.466319178341518e-11,1.8108295391974158e-08,5.170184036673898e-06,0.0010924372084009607,0.08297489053943773,0.9960222092650015,0.09122577650487873,0.0009762871688205646,5.43295766522752e-06,1.258666287472733e-08
21,5.101036662675573e-10,3.894917717104819e-08,3.656227020132991e-05,0.0014147519389056755,0.18720013372101363,0.9877197404365514,0.09916357037787712,0.004343452287326877,9.082609135514514e-06,1.436066241192993e-07
22,6.961277401348949e-10,6.988931444356839e-08,4.140880897250054e-05,0.001790858305439211,0.1981996189588843,0.9860182316822929,0.10735392773358511,0.004783203152817791,1.3928689437282942e-05,1.6829225681911788e-07
23,9.771556650179353e-10,1.1289741485088074e-07,4.7229325736106956e-05,0.002224482304937304,0.2093738769239636,0.9841559029293832,0.11578039714727212,0.0052633597424358285,2.0129015095650878e-05,2.016354312027691e-07
24,1.3827341501056745e-09,1.703589105184544e-07,5.417242495454616e-05,0.0027193881093268736,0.22070801533255935,0.982125465669789,0.12442998061307703,0.005786367403849789,2.785631321494936e-05,2.457441780532013e-07
25,1.9522181318184456e-09,2.451360083951367e-07,6.240662127588028e-05,0.0032793699622534764,0.23218709146642263,0.9799198989513973,0.13328950989853755,0.00635472218122574,3.729898964802694e-05,3.0323693736541257e-07
26,2.73690916228042e-09,3.406346439345376e-07,7.212159342033981e-05,0.003908244152899241,0.24379614436451622,0.9775324881585937,0.1423456763675001,0.006970964902942181,4.866190250943655e-05,3.773087147305734e-07
27,3.802624093662191e-09,4.6087918135608553e-07,8.352943372233521e-05,0.0046098408217267114,0.25552022645380096,0.9749568626592909,0.15158506060781426,0.007637675119351198,6.216713837132258e-05,4.718030479882638e-07
28,5.232752097728187e-09,6.105952761879798e-07,9.686588971356159e-05,0.005387995611859212,0.267344434518074,0.9721870321512714,0.16099416176735473,0.008357464900250857,7.805478844447634e-05,5.912900257714655e-07
29,7.131856945677618e-09,7.953013045596014e-07,0.00011239159410057053,0.0062465411807159765,0.2792539399080186,0.969217421546948,0.17055942650462275,0.009132972502284592,9.658372199746453e-05,7.411505857996458e-07
30,9.629892670470049e-09,1.0214087533716952e-06,0.00013039327945770516,0.007189298587416355,0.29123401790019116,0.9660429042426075,0.18026727746330323,0.00996685591704931,0.0001180323542374048,9.276673219922382e-07
31,1.2887102263148319e-08,1.2963319497515932e-06,0.00015118497393092338,0.00822006857234467,0.30327007611755485,0.9626588336258546,0.19010414118363156,0.010861786311248383,0.00014269940584149928,1.158122018028858e-06
32,1.709967771056742e-08,1.6286074948566589e-06,0.00017510917422934,0.009342622746123507,0.31534768192947105,0.9590610726832853,0.20005647536725124,0.011820441370778602,0.00017090465130421164,1.4409001205374024e-06
33,2.2506264557841415e-08,2.028023751721595e-06,0.00020253799217043376,0.010560694706069346,0.3274525887546118,0.9552460215792842,0.21011079541642907,0.012845498561182384,0.00020298965324595867,1.785602354057008e-06
34,2.9395398049643745e-08,2.505760713407414e-06,0.00023387427103169746,0.01187797109899373,0.33957076119616,0.9512106430863203,0.2202537001729388,0.01393962831742392,0.0002393184798134655,2.203163668893213e-06
35,3.811396737409191e-08,3.074540562517483e-06,0.00026955266796472547,0.013298082649964424,0.35168839894477966,0.9469524857570879,0.23047189678669,0.015105487176460118,0.000280278402288494,2.7059796995443853e-06
36,4.90768107689176e-08,3.7487892081184976e-06,0.000310040698728136,0.014824595177343365,0.36379195939121467,0.942469704739213,0.24075222464917775,0.016345710866569774,0.0003262805700262302,3.3080409058076997e-06
37,7.952854300284507e-08,6.364577454052767e-06,0.0003558397364756425,0.01998130260658345,0.3758356603604193,0.9343108802360418,0.2721405998957425,0.017662882551724858,0.0004918685404248122,4.025184160166855e-06
38,1.0021399503803846e-07,7.470526011893995e-06,0.00041294278388190976,0.02189656484683109,0.38770075779194646,0.9292062349522914,0.28273590020531314,0.019122795473945305,0.0005570851212683141,5.000698259411732e-06
39,2.659256497417827e-07,9.415398036809437e-06,0.0010547651019640143,0.02415349351835455,0.48241547678416424,0.8959409758426582,0.2924568950817181,0.033022229075759,0.0006486178509378598,1.7542689513610073e-05
40,3.228201381193239e-07,1.1696568466667493e-05,0.001160391803773241,0.026550413544325205,0.49405071442558796,0.8893869568380481,0.3023031088323913,0.035033918939250557,0.0007501484665175126,1.9808658729751275e-05
41,3.918369347371159e-07,1.4355008921972985e-05,0.0012765121529793857,0.029090013300115156,0.5055453091063725,0.8826243753773725,0.31211036820051324,0.03713712165941725,0.0008623499391384536,2.2398907001103985e-05
42,4.7497544744712184e-07,1.743486378259707e-05,0.0014039426576354355,0.031775005374205,0.5168896995577358,0.8756585759563483,0.3218681270387178,0.039333551347700134,0.000985922688809616,2.5352320668989636e-05
43,5.745313181439397e-07,2.09845550394625e-05,0.0015435427232964377,0.03460793097157974,0.5280747593048841,0.8684955569563253,0.3315661404729522,0.041624830699925626,0.0011215946335623134,2.871158747119844e-05
44,6.931302723832324e-07,2.505708087565704e-05,0.0016962150833036264,0.037591151914762866,0.5390917997027516,0.8611419579186109,0.34119447461353813,0.04401248542045185,0.0012701212339948586,3.252343488046665e-05
45,8.337650721540101e-07,2.9710326996054368e-05,0.001862906141858197,0.04072684294906737,0.5499325715059478,0.8536050442781382,0.3507435150845095,0.0464979388145792,0.0014322854813007687,3.6838876040935515e-05
46,9.998357595261641e-07,3.5007390594551296e-05,0.0020446062266429553,0.04401698437681454,0.5605892650165685,0.8458926896270028,0.36020397438560603,0.04908250656410342,0.0016088978267435302,4.171346312594224e-05
47,1.195193382124828e-06,4.1016916804380204e-05,0.0022423497478562143,0.04746335504470683,0.5710545088591923,0.8380133555887768,0.3695668981062079,0.05176739170061873,0.0018007960506284822,4.7207547912637e-05
48,1.42418739968737e-06,4.781344743787889e-05,0.0024572152606426594,0.05106752570786002,0.5813213674377601,0.8299760693944612,0.3788236700151814,0.05455367979084102,0.0020088450689215256,5.338654934598839e-05
49,1.6917169702098446e-06,5.547778177353837e-05,0.002690325428025158,0.05483085279321133,0.5913833371340435,0.8217903992604355,0.3879660160550601,0.05744233434782755,0.002233936675761127,6.032122783268828e-05
50,2.00328632228492e-06,6.409734910818724e-05,0.0029428468815796546,0.058754472584121094,0.6012343413120002,0.8134664276776841,0.3969860072732107,0.06043419248152025,0.002476989220222109,6.808796598230012e-05
51,2.3650644222611567e-06,7.376659274594588e-05,0.003215989977236214,0.0628392958469843,0.6108687241965879,0.8050147227300126,0.4058760617265745,0.06352996080153017,0.0027389472158028823,7.676905548386216e-05
52,2.7839491483502e-06,8.458736505077983e-05,0.003511008443741504,0.06708600291955724,0.6202812436993467,0.7964463075666985,0.4146289454002531,0.06673021158451468,0.0030207808812284776,8.645298977870047e-05
53,3.267636186577269e-06,9.666933314401703e-05,0.003829198921479278,0.07149503927949666,0.6294670632664617,0.7877726281622079,0.42323777218357206,0.07003537921787976,0.003323485611289121,9.723476216231858e-05
54,3.824692865748408e-06,0.00011013039478240843,0.0041719003895163195,0.07606661161030767,0.6384217428279397,0.7790055195020991,0.4316960029503257,0.07344575693086496,0.003648081376567133,0.00010921616892024053
55,4.464637150468098e-06,0.00012509710390642956,0.004540493478921887,0.08080068438049015,0.6471412289289635,0.7701571703400225,0.4399974437926389,0.07696149382333935,0.003995612051044485,0.0001225061170747565
56,5.198022012062181e-06,0.0001417051053020014,0.004936399670598672,0.08569697695020238,0.6556218441265185,0.761240086675827,0.44813624346030634,0.08058259220186582,0.004367144666728442,0.0001372209362911326
57,6.0365253981034496e-06,0.00016009957777287403,0.0053610803760640825,0.09075496121818462,0.6638602757358867,0.7522670541091804,0.4561068900595208,0.08430890523176304,0.004763768594584444,0.00015348469446414722
58,0.00012171932842866235,0.00020836055548577082,0.07454435963359653,0.09247328735835324,0.9198215776809489,0.4108323771487776,0.3976584454811806,0.429196183985821,0.00529627355085413,0.003662168009478572
59,0.00012625699001230978,0.00027085683522391844,0.075327435333297,0.09579516216600666,0.9184050739899468,0.41422322010626905,0.3964299676464032,0.43129602074863904,0.005930012178231987,0.0037132488266295952
60,0.00013227721283162134,0.00034994932873601064,0.07616567889553365,0.09930846628721648,0.9168688404920374,0.41784209358872565,0.3952186798677458,0.43329372065168664,0.0066620671197847375,0.0037732394857035475
61,0.0001398275892839373,0.00044591080080005506,0.07705945273222252,0.10300856402239054,0.9152113856837544,0.4216802934855734,0.39403091563148473,0.43518702139327714,0.0074926470403995265,0.0038423453931350944
62,0.00014896434426021565,0.0005590289596871891,0.07800912457350884,0.10689059144876732,0.9134311793175567,0.42572882707645676,0.39287301854229556,0.43697373321108574,0.008421837311085152,0.003920795763771982
63,0.00015975248849648766,0.0006896063611556184,0.07901506593202925,0.11094946718115371,0.9115266691277215,0.4299784369534301,0.3917513302174796,0.43865174055281186,0.0094495986071581,0.004008843521073271
64,0.00046660399177126733,0.0008241758707222334,0.11086864923132425,0.1101703795159257,0.7199135482022906,0.7061945959980684,0.39659225387696045,0.4302473297166765,0.010041210111099923,0.008006782682792304
65,0.000484274383742865,0.0009725331218059476,0.11120345429771683,0.11109985398308912,0.7125038865847565,0.7119188987864142,0.3995284332567528,0.42814236967257163,0.010732749990319678,0.00809117787098551
66,0.0005052524405575742,0.001144483695652753,0.1115780186305869,0.1121214835524952,0.7049843515922836,0.7174783303365732,0.40269819438830196,0.42587747588420305,0.011511224404320307,0.008187914477602297
67,0.0005441786308028155,0.001560003845128082,0.11199167633931967,0.11452681801883008,0.6972764810978742,0.7218705213939245,0.40880933050607116,0.42344685488945305,0.013340201119997168,0.008297831824621557
68,0.0005754469797653923,0.0018042261499189925,0.11250561759452156,0.11587543201626668,0.6895727567911291,0.7270170354724609,0.4125452001534695,0.42078039435189385,0.014387453583334184,0.008433306066530461
69,0.0006103749403316503,0.002072302656309887,0.11305778305488276,0.11730226257462362,0.6817762955381149,0.7319778294443092,0.4165116332306228,0.4179570136859679,0.015515330624839127,0.00858171899695252
70,0.0006490891383061659,0.0023643266339317313,0.11364762734328804,0.1188032976527941,0.6738925606723729,0.7367468300392905,0.4207072840337652,0.4149777919006522,0.016721749574875027,0.00874325988673091
71,0.0006917271045188798,0.0026803942783479515,0.11427459515754758,0.12037451904434297,0.6659271955703155,0.7413182069654796,0.42513033922332294,0.4118439893254823,0.018004509093326737,0.00891813066080609
72,0.0007384372656160032,0.0030206043266552407,0.11493812089811292,0.12201190912879456,0.6578860143132432,0.7456863724538176,0.4297785204271982,0.408557053569571,0.019361292994709872,0.009106545062128794
73,0.0007893789305773536,0.003385057667045243,0.11563762831074038,0.12371145745582189,0.6497749916629374,0.7498459805667596,0.4346490882680176,0.40511862553721806,0.02078967429872506,0.009308727770746334
74,0.0008447222724124402,0.003773856942675892,0.11637253014595382,0.12546916715201253,0.6416002523886714,0.7537919263190643,0.4397388478112034,0.40153054546618633,0.022287119495810383,0.009524913479840035
75,0.0009046483044703204,0.0041871061502136535,0.11714222783709687,0.12728106114073692,0.6333680599860948,0.7575193446579236,0.44504415542456516,0.39779485895275135,0.02385099301673233,0.009755345930603433
76,0.0009693488507825718,0.004624910233420334,0.11794611119869,0.1291431881664929,0.6250848048309157,0.7610236093484577,0.4505609270339499,0.3939138229258279,0.02547856189479,0.010000276907964685
77,0.0010390265098445058,0.0050873746721706095,0.11878355814674511,0.13105162861595748,0.6167569918124733,0.7643003318090825,0.4562846477533304,0.38988991153086977,0.02716700060879621,0.010259965199262717
78,0.0011138946112273108,0.005574605067298997,0.11965393444260804,0.13300250012881681,0.608391227494317,0.7673453599394576,0.4622103828615706,0.38572582188277427,0.028913396094639866,0.010534675518094545
79,0.0011941771644030648,0.006086706721687422,0.12055659346182171,0.13499196299227553,0.5999942068505935,0.7701547769816022,0.46833279009207796,0.38142447964581383,0.030714752912931097,0.010824677395653353
80,0.0012801087991556911,0.006623784218016873,0.1214908759894199,0.13701622531397725,0.5915726996285801,0.772724900452425,0.47464613319558124,0.37698904439757125,0.0325679985599823,0.011130244041975984
81,0.001371934696943909,0.007185940993619014,0.12245611004297827,0.13907154796885784,0.5831335363889412,0.7750522811832827,0.481144296730472,0.3724229147330706,0.03446998890918638,0.011451651179615857
82,0.001469910512577278,0.007773278912875383,0.12345161072465476,0.14115424931625517,0.57468359427626,0.7771337024993211,0.48782080202949685,0.36772973306471723,0.0364175137697201,0.011789175852347641
83,0.0015743022855634766,0.008385897837624123,0.12447668010336747,0.14326070968434873,0.5662297825731808,0.7789661795683079,0.49466882428612236,0.3629133900733279,0.038407302549421034,0.012143095211599708
84,0.0016853863404841846,0.009023895196045288,0.1255306071281571,0.14538737561975199,0.5577790280919586,0.7805469589453897,0.5016812106986848,0.3579780287654612,0.040436030008665316,0.012513685283392103
85,0.0018034491757583152,0.009687365550507258,0.12661266757369324,0.1475307639007835,0.5493382604574899,0.781873518336806,0.5088504996054422,0.35292804809240225,0.04250032209210942,0.012901219718637792
