time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,2.1887490615956027e-09,1.2129439094100322e-07,8.761719896394071e-05,0.0025908657101045202,0.24308012903250587,0.9789131568845042,0.125251141240839,0.007180372076833423,2.0774968782501338e-05,4.511562186938538e-07
26,2.8465557294091986e-09,2.0337758927622502e-07,9.768627289113527e-05,0.0031640493238998275,0.25489290633476924,0.9764647400555679,0.13401029247500115,0.007810779382943831,2.995623097391009e-05,5.167276623942199e-07
27,3.792564519888533e-09,3.134214389217701e-07,0.00010946625013242315,0.003811175412000743,0.2668134413267128,0.9738269371239647,0.14295766084340275,0.008490822886425716,4.133073534177228e-05,6.015290676294475e-07
28,5.101750041316906e-09,4.561450041751396e-07,0.00012317859548535503,0.0045362301484818115,0.27882673049378337,0.9709938380300056,0.15207995411580405,0.009222984830382482,5.513988030521758e-05,7.094912814516822e-07
29,6.8706144772643175e-09,6.370736664402615e-07,0.000139069805935874,0.005343195937126413,0.29091785880395066,0.9679599494280035,0.16136381608946085,0.010009774197526165,7.164367871005091e-05,8.453606406339949e-07
30,9.221162383662348e-09,8.626351255316616e-07,0.00015741268695146447,0.006236042561238459,0.30307202910614206,0.9647202277658806,0.17079585477651898,0.010853720452866367,9.112147919703077e-05,1.0147898697500936e-06
31,1.6166458737007468e-08,1.1762756943417608e-06,0.0002245616183754065,0.00725940269758266,0.33996545476057555,0.9558641155038946,0.18019741480670762,0.013664512165417834,0.00011571627869164199,1.7019596329926841e-06
32,2.1064712509043258e-08,1.5611011017131169e-06,0.00025158533228002866,0.008382555083780564,0.3523622317183266,0.9519014621267494,0.18972390208247475,0.014697784215312365,0.00014432490873103309,2.0055181771907864e-06
33,2.7359420887455125e-08,2.0279746972719564e-06,0.00028234064317334207,0.009609472854538132,0.36475678812465995,0.9477172178427661,0.19935126739104236,0.015796691008760484,0.00017730984566550017,2.3740013022173795e-06
34,3.537221180173934e-08,2.5892562017398475e-06,0.00031723605841552565,0.010944072531153528,0.3771353287006178,0.9433091210146808,0.20906647789396507,0.016963644735903713,0.0002150558640834725,2.8186982787330165e-06
35,4.549034055516357e-08,3.2589663369419463e-06,0.00035671413208301526,0.012390200606729527,0.3894843425982027,0.9386755168953995,0.218856607615252,0.018201040740041058,0.00025797062352416486,3.3525100177572507e-06
36,5.817696871862834e-08,4.052951778200107e-06,0.00040125258830044726,0.013951624029447026,0.4017906241416516,0.9338153755853907,0.22870886032796384,0.019511250998618602,0.0003064852313877583,3.9900896728745394e-06
37,7.398278483597172e-08,4.989062039406737e-06,0.0004513653975914122,0.015632020712231874,0.4140412921048288,0.9287283074726289,0.23861059147052915,0.020896617591127827,0.0003610547791337942,4.747990895694005e-06
38,9.355908016412289e-08,6.08733854955128e-06,0.0005076038023427689,0.017434970092475768,0.4262238074892751,0.9234145760904978,0.2485493290433116,0.022359446168192184,0.0004221588490892291,5.644823830748374e-06
39,1.1767241095475927e-07,7.370216162228515e-06,0.0005705572875135152,0.019363943766001725,0.4383259897746459,0.917875108340768,0.2585127934413931,0.02390199943645107,0.0004903019892133194,6.701418931383136e-06
40,1.472209706451489e-07,8.862737295168068e-06,0.0006408544927462473,0.021422296219895276,0.4503360316205281,0.9121115020406204,0.26848891618507564,0.025526490674125945,0.0005660141531819312,7.940998645506723e-06
41,1.8325281195282674e-07,1.0592778874362932e-05,0.0007191640620841008,0.02361325568918465,0.4622425120058885,0.9061260307647175,0.2784658575152345,0.027235077292405898,0.0006498511031872175,9.389357011847671e-06
42,2.5132665907577596e-07,1.4761002118527272e-05,0.0008061954138250233,0.028371570220648845,0.47400070236932806,0.8980078380612707,0.2985109920937065,0.029029815392955047,0.0008410219890344733,1.107526401254232e-05
43,3.0920039235699345e-07,1.7249803595644194e-05,0.0009072995116584443,0.03094185788279212,0.4855734269448035,0.8915217740242233,0.3085334351891639,0.0309495895960122,0.0009492003632447645,1.3160904874774364e-05
44,3.787354112203271e-07,2.0097346620985187e-05,0.0010191972271737456,0.03365345602055992,0.4970086266507584,0.8848269303137587,0.31851468958168455,0.03296153693349481,0.0010675771395279887,1.5572388097197035e-05
45,5.076507901393682e-07,2.6837790812833093e-05,0.001142755790753183,0.039473030832707215,0.5082387185675952,0.875672495876394,0.33846428940628653,0.0350674570409608,0.0013333020589668505,1.835033814767425e-05
46,6.150530457722556e-07,3.0801698114148553e-05,0.001284488900186681,0.04258282292551435,0.519267292396215,0.8685155782418813,0.34837751265266015,0.037306682831466126,0.001481621209122268,2.1720972142250196e-05
47,7.42503751868947e-07,3.5294043600917484e-05,0.001440383510412244,0.04584025617871726,0.5301289854152123,0.8611707835381814,0.35821128869059354,0.03964540676856101,0.0016425256757772295,2.557967654279259e-05
48,8.931799668587938e-07,4.0375210811717474e-05,0.0016114689636787007,0.04924710905699777,0.5408156219347859,0.8536455539858083,0.3679560980255956,0.042085227914083305,0.0018167847816199093,2.9980854952451365e-05
49,1.0706836264382342e-06,4.611111685228863e-05,0.001798817955739191,0.052804965731461775,0.5513194555943232,0.8459479327378665,0.3776027631151184,0.044627633011660575,0.0020051958949190343,3.4983419342049746e-05
50,1.2790874720371636e-06,5.257357439171932e-05,0.002003546503191329,0.056515209847337954,0.5616331682381921,0.8380865428536377,0.38714245372229883,0.04727399114626468,0.002208584369667109,4.065104597435055e-05
51,8.607879439663744e-06,6.9108520391974e-05,0.011693912066999946,0.06100834521029119,0.7944658477341795,0.6510114578966684,0.38845177022283767,0.1403527302318847,0.0025644168042797837,0.00036412539152413595
52,9.501283222384228e-06,8.848285337260875e-05,0.01220212117949256,0.06573927653218924,0.800771728845183,0.6413736745537911,0.3940318135391915,0.14436676216215683,0.0029555029248132365,0.0003830573438934116
53,1.0574007320711304e-05,0.00011095272666248014,0.012743078520773578,0.07067669014543108,0.8068278422694799,0.6317989322484204,0.39945237719113175,0.14844783599588576,0.003383006093554519,0.0004040617229638951
54,1.1842027624338907e-05,0.00013670765012845733,0.013318170426956535,0.07581957608312848,0.8126348568803294,0.6223011439643793,0.4047102166256579,0.15259414756792508,0.0038481218341708564,0.00042728261876604076
55,1.3323291767588757e-05,0.00016594921061739565,0.013928826444233279,0.0811665985407982,0.8181936239757915,0.6128941038145039,0.4098023593761953,0.15680378645740564,0.0043520471463115796,0.00045287535168840186
56,1.5037843787716588e-05,0.00019889148356615,0.014576518114414246,0.08671609606902565,0.8235051584068755,0.6035914475948476,0.41472610143293914,0.1610747377821271,0.004895978701450499,0.00048100680194192646
57,1.7007956468745458e-05,0.00023576145005251971,0.015262757621463011,0.09246608253094017,0.82857062018538,0.5944066140372732,0.41947900342277866,0.16540488422545402,0.00548111098930717,0.0005118557324209177
58,1.925827154627726e-05,0.000276799418511375,0.01598909629869488,0.09841424882607201,0.8333912966625003,0.5853528069050075,0.4240588866327365,0.16979200829007912,0.006108634417273979,0.000545613104079929
59,2.1815947940726014e-05,0.00032225945029029087,0.016757122996594848,0.10455796537949383,0.8379685853644235,0.5764429580706681,0.4284638289093374,0.17423379477234666,0.006779733365456853,0.0005824823829338894
60,2.4710818177573718e-05,0.0003724097881696892,0.017568462311506952,0.1108942853924703,0.8423039775659232,0.5676896917107095,0.43269216046455583,0.1787278334501951,0.007495584200116714,0.0006226798377781574
61,2.797555314355207e-05,0.000427533286923848,0.018424772675751117,0.11741994884815843,0.8463990426773627,0.5591052897440333,0.43674245961717584,0.18327162197715938,0.008257353248475464,0.0006664348277160005
62,3.1645835317082396e-05,0.00048792784495129814,0.019327744310039818,0.12413138726322324,0.8502554135146166,0.5507016586359001,0.44061354849633794,0.18786256897429907,0.00906619473802449,0.0007139900785732746
63,3.576054059984267e-05,0.0005539068359562474,0.02027909703938806,0.13102472917358127,0.8538747725151685,0.5424902976811031,0.44430448873196143,0.19249799731136966,0.009923248703642805,0.0007656019472738851
64,4.036192886396174e-05,0.0006257995396167527,0.021280577974043938,0.13809580633986948,0.8572588389571871,0.534482268872816,0.4478145771544616,0.1971751475680461,0.01082963886599872,0.0008215406732449403
65,4.5495843316044584e-05,0.000703951570130644,0.02233395905730474,0.14534016065566144,0.8604093572316394,0.5266881684555472,0.45114334152389274,0.20189118166553746,0.011786470484867948,0.0008820906159175616
66,5.121191876500345e-05,0.0007887253014866847,0.02344103448243278,0.15275305173894643,0.8633280862106425,0.5191181002523568,0.45429053630621785,0.20664318665850356,0.012794828191157454,0.0009475504773879212
67,5.7563798865485296e-05,0.0008805002882663518,0.024603617981236444,0.16032946518494212,0.8660167897481639,0.5117816508478402,0.45725613851200164,0.21142817867679548,0.013855773801571115,0.0010182335093035478
68,6.460936239254305e-05,0.000979673680740909,0.025823539987244373,0.1680641214559666,0.8684772283420298,0.5046878666995133,0.4600403436103214,0.21624310700621163,0.014970344119995664,0.0010944677030420508
69,7.241095858607943e-05,0.0010866606329893844,0.027102644676763495,0.17595148538182084,0.8707111519789853,0.4978452332411722,0.4626435615281916,0.22108485829715233,0.016139548729817745,0.0011765959622534537
70,8.103565158549328e-05,0.0012018947027256912,0.028442786891482833,0.18398577624199502,0.8727202941772383,0.4912616560325074,0.4650664127433299,0.22595026088982137,0.01736436778150863,0.001264976256843216
71,9.055547395586918e-05,0.001325828241487502,0.029845828946657417,0.19216097839896606,0.8745063672336989,0.48494444399988185,0.46730972447557845,0.23083608924442836,0.0186457497799285,0.001359981757480766
72,0.0001010476892869647,0.0014589327738058432,0.03131363732928094,0.20047085244994675,0.8760710586758506,0.47890029480375196,0.46937452697989207,0.23573906846468412,0.019984609375907524,0.0014620009497281505
73,0.00011259506382516563,0.0016016993639427482,0.03284807929103434,0.20890894686267722,0.8774160289111085,0.47313528235869146,0.47126204994137927,0.24065587890280207,0.021381825166758052,0.001571437726895154
74,0.00012528614707648847,0.001754638968754728,0.034451019341172985,0.2174686100592179,0.8785429100594432,0.4676548465225501,0.4729737189705909,0.24558316083415827,0.02283823751045474,0.0016887114607410144
75,0.00013921556129561292,0.0019182827752126938,0.036124315644890305,0.22614300291023107,0.8794533059482103,0.46246378496185514,0.47451115219498846,0.2505175191897736,0.024354646358293645,0.0018142570491587453
76,0.00015448429975182957,0.0020931825210839445,0.037869816333071314,0.23492511160092244,0.8801487932414451,0.4575662471912984,0.47587615694040475,0.2554555283348339,0.025931809110901125,0.0019485249399960323
77,0.00017120003363798206,0.00227991079725982,0.0396893557297156,0.24380776082866723,0.8806309236694297,0.45296573077598973,0.47707072649425913,0.26039373688156,0.02757043850251215,0.002091981130187125
78,0.00018947742746079074,0.0024790613301911434,0.04158475050367552,0.2527836272913678,0.8809012273181321,0.4486650796762381,0.4780970369404041,0.2653286725249033,0.0292712005184699,0.0022451071393907967
79,0.00020943846272737372,0.0026912492428800444,0.043557795751714035,0.2618452534247877,0.8809612169322337,0.44466648470589926,0.47895744405370244,0.2702568468897248,0.031034712350923553,0.002408399957357481
80,0.0002433042395515979,0.002922577816229938,0.04770205361128714,0.27091120517059525,0.8821290308327325,0.43811349029005664,0.47868001275556615,0.28010963495129787,0.032875780912342056,0.0027616893271175014
81,0.0002680034354202482,0.003168299615200896,0.049874852146987676,0.280094147660402,0.8816976372979306,0.4349158399357596,0.47909943294918145,0.2849979531172856,0.03478161675155129,0.0029528033078186863
82,0.000294872247815624,0.0034294489718829087,0.05213062502606978,0.28933894708235347,0.8810627225797855,0.4320235392736079,0.4793636998811188,0.2898661083678591,0.03675245118087309,0.003155857316035531
83,0.000324069149168315,0.003706738185438088,0.05447099328248521,0.2986377465660222,0.8802257394013404,0.429435848161732,0.4794759865818946,0.2947105958396865,0.03878866577368629,0.0033714116142677672
84,0.00035576183580700847,0.00400090177176843,0.0568975350519915,0.3079826284030962,0.8791881577873794,0.42715141160191844,0.47943962949573865,0.29952792226676006,0.04089058228685147,0.0036000412628498014
