time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8753180584235413,0.12149452864521827,0.0031466374815346115,4.048643499967479e-05,2.875292049784364e-07,1.4810357638145416e-09,4.457999081222263e-12,2.8832376124537123e-15,0.0,0.0
18,0.0,0.8618954476888238,0.134155304408055,0.0038928876791341654,5.591008273596963e-05,4.475964014036345e-07,2.535972789231544e-09,8.861937702337856e-12,1.0383811251416061e-14,0.0,0.0
19,0.0,0.8479914318820102,0.14717349196268809,0.004758490506596835,7.590133152339088e-05,6.800632260596352e-07,4.237037278206503e-09,1.688370997105293e-11,2.93874352297116e-14,0.0,0.0
20,0.0,0.8336442601100463,0.16049984413662216,0.005753429164675604,0.00010144876990006638,1.0108734519606735e-06,6.914220263334079e-09,3.10066956167244e-11,7.140549954753365e-14,0.0,0.0
21,0.0,0.8188930527123595,0.17408421270538912,0.006887570674967342,0.00013367972588292925,1.4730909889392044e-06,1.1035108488339985e-08,5.5140814916283566e-11,1.5724511463078792e-13,0.0,0.0
22,0.0,0.8037776501255715,0.18787576953613025,0.00817058620973011,0.0001738684816446835,2.108300820209186e-06,1.7250472838458718e-08,9.530110555534294e-11,3.232346814724584e-13,0.0,0.0
23,0.0,0.7883384598910603,0.2018232297580238,0.009611871795479466,0.0002234437647429141,2.9681781477820798e-06,2.6451358738131756e-08,1.6055042902639496e-10,6.300868349599812e-13,0.0,0.0
24,0.0,0.7726163024982897,0.2158750758720592,0.011220469896663001,0.0002839953973168042,4.116230487562421e-06,3.983971234363915e-08,2.642876844624764e-10,1.1765302500602226e-12,0.0,0.0
25,0.0,0.7566522567589946,0.22997978171187605,0.013004992381454928,0.00035727998903802873,5.629715752359559e-06,5.9014776442929884e-08,4.2597925487695053e-10,2.1198659103591996e-12,2.527694812455854e-16,0.0
26,0.0,0.7321563418092422,0.25131809738585115,0.016016105085407222,0.0005006607281408645,8.688962985751506e-06,1.0519978363232224e-07,8.235751625782117e-10,5.001566359624249e-12,3.885274459123923e-15,0.0
27,0.0,0.7157775796461602,0.2653254232591546,0.01827046424190552,0.00061483612497889,1.1546048138386455e-05,1.4939875233191685e-07,1.2725854295944008e-09,8.303537082461459e-12,1.2266883610135809e-14,0.0
28,0.0,0.6993007407797712,0.27920822411061175,0.020726392483599705,0.0007492532465761534,1.5177677996719653e-05,2.0975376575692707e-07,1.9340919528045924e-09,1.3546869585209822e-11,3.038664561602525e-14,0.0
29,0.0,0.6827661569268549,0.29291766348360926,0.02338967822989266,0.0009064558655562088,1.9751319763762992e-05,2.9125772105672973e-07,2.894796245907838e-09,2.1730556166896613e-11,6.576103175081051e-14,0.0
30,0.0,0.6662135895205935,0.3064060780411429,0.02626530190980418,0.0010891642311696577,2.5461817576867117e-05,4.0017364950615684e-07,4.271622215099686e-09,3.430177795594549e-11,1.3013635195520317e-13,0.0
31,0.0,0.6496820886148295,0.3196271748462238,0.029357379353810387,0.0013002722345524782,3.25343859572759e-05,5.442904818246934e-07,6.220564630813914e-09,5.332875441840128e-11,2.4182086841610476e-13,0.0
32,0.0,0.6332098562597778,0.33253622086453966,0.032669109898564315,0.0015428429960103853,4.122773451775522e-05,7.332167659905997e-07,8.947653239980051e-09,8.17316276454456e-11,4.2881958540884404e-13,0.0
33,0.0,0.6168341149278397,0.34509022381408955,0.03620272955405523,0.0018201028336641625,5.1837307813507104e-05,9.78715777350827e-07,1.272242951108545e-08,1.2358632168158385e-10,7.332640002697296e-13,0.0
34,0.0,0.600590981540058,0.35724810353485253,0.03995946955294527,0.0021354335847821194,6.469862174190957e-05,1.2950854849674503e-06,1.789438393531186e-08,1.8452095474404937e-10,1.2181164313793498e-12,0.0
35,0.0,0.5845153476130568,0.3689708531039946,0.04393952057003966,0.0024923632635629822,8.019067544963827e-05,1.6995868239379716e-06,2.4912856739349682e-08,2.722268084275947e-10,1.9756935445894e-12,2.4150400587718976e-16
36,0.0,0.568640766013188,0.38022168897836967,0.04814200286628858,0.0028945550519260494,9.873941531737885e-05,2.212923674678313e-06,3.435096498198338e-08,3.971171096654287e-10,3.1382045725129404e-12,1.5500320608971667e-15
37,0.0,0.5529993447692815,0.39096618950580975,0.052564942576592624,0.0033457946329258745,0.00012082122528814618,2.8597778438919514e-06,4.69341828480915e-08,5.731620146733501e-10,4.89371348082538e-12,5.428007685838069e-15
38,0.0,0.5376216483580104,0.4011724212095954,0.05720525432419364,0.0038499758896413483,0.00014696641561049163,3.6694022047485814e-06,6.357426484380724e-08,8.189430399187699e-10,7.507322735581839e-12,1.4344994564704434e-14
39,0.0,0.5225366068366906,0.4108110523161981,0.06205873030680545,0.00441108500570053,0.00017776268000803234,4.676274956971232e-06,8.540927039960506e-08,1.158974487528828e-09,1.1348661032719645e-11,3.196245221794262e-14
40,0.0,0.500442577759891,0.42428098062638087,0.06964065450964886,0.005396304481951279,0.00023265357001679257,6.697214049432433e-06,1.2987248358028133e-07,1.945212751025721e-09,2.025865045596551e-11,9.150891847577573e-14
