time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133100402555817,0.11488111363583065,57,0.9999999999999991,0.9999999999999991
6,1.0439668068323322,0.20610230887461428,68,0.9999999999999996,0.9999999999999996
7,1.0523621625247659,0.22429207540307114,71,0.9999999999999984,0.9999999999999988
8,1.0615350885184822,0.24242244202311705,73,0.9999999999999986,0.999999999999999
9,1.0714680258169664,0.26042838950687575,77,0.9999999999999982,0.9999999999999986
10,1.0821420937168085,0.278258169071783,81,0.9999999999999981,0.9999999999999981
11,1.093537157467895,0.2958696922764834,81,0.9999999999999988,0.9999999999999988
12,1.1056319001518484,0.3132281821993078,81,0.9999999999999979,0.999999999999998
13,1.118403898461558,0.33030461494148655,81,0.999999999999997,0.9999999999999981
14,1.1940291227106465,0.4085790251560588,105,0.9999999999999973,0.9999999999999976
15,1.2157009573445121,0.4285702549149796,107,0.9999999999999967,0.9999999999999968
16,1.2320508295711887,0.44225606615482416,107,0.9999999999999968,0.9999999999999969
17,1.2488557411275953,0.4556262989674946,109,0.9999999999999966,0.9999999999999967
18,1.2660877370185275,0.4686747138542279,110,0.9999999999999954,0.9999999999999959
19,1.283718665221315,0.48139803633120837,112,0.9999999999999952,0.9999999999999961
20,1.3017202695183319,0.4937957572252789,119,0.999999999999994,0.9999999999999942
21,1.3200642816178094,0.5058699567735898,121,0.9999999999999942,0.9999999999999944
22,1.3387225121796331,0.517625145098336,123,0.9999999999999937,0.9999999999999943
23,1.4098729819695877,0.55275507064492,139,0.9999999999999928,0.9999999999999933
24,1.4288661974412205,0.56265004882193,139,0.9999999999999921,0.9999999999999926
25,1.4480144527423287,0.5723428291759164,141,0.9999999999999918,0.9999999999999922
26,1.4672929649302298,0.5818479021898393,141,0.9999999999999911,0.9999999999999918
27,1.4866776490981122,0.5911811964263909,145,0.999999999999991,0.9999999999999915
28,1.506145184094105,0.6003598926897941,149,0.9999999999999892,0.9999999999999897
29,1.525673074114158,0.6094022360921905,151,0.9999999999999889,0.9999999999999895
30,1.5452397059515888,0.6183273460316469,155,0.9999999999999888,0.999999999999989
31,1.5648244017084287,0.6271550244409804,157,0.9999999999999882,0.9999999999999885
32,1.5844074667969137,0.635905562988308,157,0.9999999999999878,0.9999999999999882
