time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,1.844201325774433e-11,2.388441479056969e-09,9.464854694547415e-06,0.0002857810709744961,0.2136299950398581,0.9868547935362494,0.035746379118818034,0.0023412168369034056,9.259848224722279e-07,1.2713498349100187e-08
14,2.8311768213100457e-11,6.8584964017671675e-09,1.0565013820968617e-05,0.0004819895301732416,0.22537431396977692,0.9852044357924923,0.0408667800265482,0.002530550965077905,2.209068994806459e-06,1.5068681854308558e-08
15,4.706181337089243e-11,1.4199889442624385e-08,1.209314056926378e-05,0.0007378791681468898,0.23729153253049645,0.9834064864931322,0.04629668832836463,0.002741635730190345,4.132077783170496e-06,1.911452773240578e-08
16,7.897341754448171e-11,2.5108872781131288e-08,1.4132448426272194e-05,0.001057744075671769,0.24936638259664903,0.9814537094415889,0.05202558704537213,0.0029760283262191957,6.772215268468253e-06,2.5432724501058017e-08
17,1.3058833074123581e-10,4.051181560267871e-08,1.678678061950728e-05,0.0014459160173201553,0.26158352371127713,0.9793390136729978,0.058042616089056295,0.0032353694402201916,1.0215772555810069e-05,3.483892449417847e-08
18,2.1138812265528645e-10,6.160841289294435e-08,2.0182111418788893e-05,0.0019067558386807277,0.2739275767111206,0.9770554931362893,0.06433659954799387,0.0035213789238088275,1.4558666569175785e-05,4.841305158605942e-08
19,2.8843141480532605e-08,2.883745281246348e-07,0.0009700997019792499,0.0028631979676564485,0.943342130220032,0.41825418579031587,0.0659425011288428,0.04128464350948382,3.108453369429453e-05,6.746871433648985e-06
20,3.334196019842541e-08,7.34603287786508e-07,0.000998582330159283,0.00415123208431925,0.9471732100358443,0.40562804197269,0.06797393978737387,0.04195528437261383,5.68770653079608e-05,7.017146515166858e-06
21,1.5183583726679042e-07,1.6723179811524786e-06,0.0019865213846766107,0.005670236245315111,0.9937787497619671,0.15019815477851536,0.06824694161927347,0.0569934212007804,9.431887005669356e-05,1.867579473965499e-05
22,1.7342028712172351e-07,3.0637079545693284e-06,0.0020433554729876236,0.007580687700720388,0.9944015917700074,0.14260893184074766,0.06885865268654591,0.057534633180426446,0.00014444566359029474,1.94690255444944e-05
23,2.0401403484900276e-07,4.933759662451913e-06,0.002114168382935441,0.00988206699208113,0.994957089734144,0.13538135351969788,0.06943719757851578,0.05808008356452807,0.00020741206077741123,2.0513145209872045e-05
24,2.446808049555017e-07,7.3128887103076295e-06,0.0021996252609812555,0.012573917882389004,0.9954485589595775,0.1285239874308893,0.0699815089216099,0.05862888402312008,0.0002833665827207245,2.1827050125583127e-05
25,2.967749369325961e-07,1.023760764253742e-05,0.0023005071048507486,0.015655150784703947,0.9958788887520422,0.12204477129254802,0.07049069225823622,0.05918013154329723,0.0003724510062699255,2.3433694185042356e-05
26,3.619630912717359e-07,1.3750806684853379e-05,0.0024177103693491264,0.019124043276392538,0.9962505290354461,0.11595099488493087,0.07096402628590115,0.059732909322661114,0.00047479978174231143,2.5360125165125173e-05
27,4.422497580787339e-07,1.7902070937038425e-05,0.002552246329688709,0.022978242273422468,0.9965654794277328,0.11024928387240307,0.071400962840727,0.06028628773311491,0.000590539451788452,2.763751585468973e-05
28,5.400066720974977e-07,2.2748033524778897e-05,0.0027052402009233372,0.027214767861571242,0.9968252808171942,0.10494558553744987,0.07180112662830954,0.0608393253534935,0.0007197880725222574,3.030118966521412e-05
29,6.58006248268346e-07,2.835276410836971e-05,0.0028779300122949397,0.031830018775069094,0.9970310094695816,0.10004515646797293,0.07216431470462231,0.06139107006936829,0.0008626546380631652,3.339064046481247e-05
30,7.994591576199604e-07,3.478819203156946e-05,0.003071665235518074,0.036819779506879244,0.9971832736843271,0.09555255223124066,0.07249049570943691,0.06194056023822845,0.0010192385096597792,3.694954638095239e-05
31,6.279258927349488e-06,4.827615721357679e-05,0.011626540908528847,0.04140545536354096,0.9945335796716973,0.13539248346448302,0.07196298745726483,0.07261872727046002,0.0011860249890997489,0.00022976585878366936
32,6.862066775087379e-06,6.449031530309292e-05,0.01201853910694562,0.046349918944278326,0.993875201169867,0.14235364906343695,0.07183118582280063,0.07275901917377517,0.0013678409781533649,0.0002396560448168114
33,7.572509845030726e-06,8.362011701797494e-05,0.012446703486404705,0.051615499877165204,0.9931374324463265,0.1496318926859912,0.07172736574864395,0.0728682689176544,0.0015645759936607437,0.000250632390357426
34,8.421291492764435e-06,0.00010582403456060759,0.01291232791361018,0.0571936623726396,0.9923138619702728,0.15721553313472636,0.07165580073563037,0.07294567021938043,0.0017761082341021164,0.00026274989780392116
35,9.420589094323801e-06,0.00013127440492513437,0.01341677880639338,0.06307545856910274,0.9913979333874404,0.16509250430041858,0.07162083201632122,0.072990459144818,0.00200229280332548,0.0002760673696283396
36,1.0584131031190132e-05,0.00016015779816559372,0.013961491705022004,0.06925155085309212,0.990382980643894,0.17325038543170712,0.07162686046647644,0.07300191657494641,0.0022429614678130777,0.0002906473133672445
37,1.1927279381413813e-05,0.00019267539830512508,0.014547967663001123,0.07571223490503898,0.9892622637458273,0.18167643188734903,0.07167833827647922,0.07297937065842856,0.0024979224562449135,0.00030655583572411927
38,1.346711834361869e-05,0.00022904339533056926,0.015177769462792116,0.08244746338812992,0.9880290049899078,0.1903576062590333,0.07177976039357505,0.0729221992465444,0.002766960302588689,0.00032386252578646163
39,1.5222548412432677e-05,0.00026949338664809537,0.015852517662234375,0.08944687019630841,0.9866764254973639,0.19928060975297643,0.07193565574694423,0.07282983230679409,0.0030498357338692495,0.00034264032738476314
40,1.7214386324611547e-05,0.00031427278631955156,0.01657388647783249,0.0966997951763548,0.9851977818842531,0.20843191371928546,0.07215057826879835,0.07270175431144378,0.0033462856037003302,0.0003629654006546721
41,1.9465470781610236e-05,0.000363645240333046,0.017343599511442532,0.1041953092382542,0.983586402900541,0.21779779121933432,0.07242909772585454,0.07253750659724725,0.0036560228725744737,0.00038491697288467187
42,2.200077395150678e-05,0.00041789104610983203,0.01816342532728058,0.11192223976771933,0.9818357258714763,0.22736434852312945,0.07277579037671136,0.07233668969254212,0.0039787366358281905,0.00040857717876438445
43,2.4847518746914766e-05,0.00047730757439891884,0.019035172886568343,0.11986919625477148,0.9799393327764274,0.23711755643085541,0.07319522947179756,0.0720989656078693,0.004314092200115136,0.00043403089017905483
44,2.8035301863822392e-05,0.0005422096916591235,0.019960686847521756,0.12802459605268887,0.9778909858027527,0.2470432813154458,0.07369197561370086,0.07182406008622085,0.004661731209128619,0.00046136553572175476
45,3.159622256042456e-05,0.0006129301809867769,0.020941842738787037,0.13637669018240964,0.9756846622154426,0.2571273157861267,0.07427056699678122,0.07151176480896206,0.00502127181922713,0.0004906709101276325
46,3.556501714460899e-05,0.0006898201596058575,0.0219805420148269,0.14491358909861468,0.9733145883871362,0.26735540887638126,0.07493550954604593,0.07116193955342116,0.005392308925523495,0.0005220389738636646
47,3.9979199128973054e-05,0.0007732494909011346,0.02307870700215387,0.153623288335209,0.9707752728377028,0.2777132956636878,0.07569126697628296,0.07077451429807648,0.005774414438904404,0.0005555636431379445
48,4.487920500177097e-05,0.0008636071889427295,0.024238275745701955,0.16249369394974575,0.9680615381377832,0.28818672623265595,0.07654225079342142,0.07034949127120244,0.006167137614351598,0.0005913405706231799
49,5.030854555043185e-05,0.0009613018134219078,0.025461196765014724,0.1715126476885091,0.965168551536628,0.29876149389777834,0.07749281026100079,0.06988694693877213,0.006570005430839071,0.0006294669172191052
50,5.631396266380156e-05,0.0010667618528954809,0.02674942373030902,0.1806679517964394,0.9620918541809994,0.30942346260695536,0.07854722235547991,0.06938703392734138,0.006982523022984246,0.000670041115210462
51,6.29455915252262e-05,0.0011804360942151903,0.02810491006884177,0.18994739339886307,0.9588273887990023,0.32015859345214537,0.07970968173488391,0.06884998287756307,0.007404174164531289,0.0007131626232060506
52,7.025712809690427e-05,0.001302793976004827,0.029529603512367802,0.19933876838505166,0.9553715257302999,0.33095297021895237,0.08098429074598346,0.06827610422390767,0.007834421803647726,0.0007589316732760801
53,7.83060017812755e-05,0.001434325924036493,0.03102544059681776,0.20882990472695218,0.9517210871922767,0.3417928239126524,0.08237504949580987,0.0676657898960931,0.00827270864991538,0.000807449010734084
54,8.715355313282331e-05,0.0015755436663532649,0.032594341125654465,0.21840868517000833,0.947873369680228,0.352664556204037,0.08388584601381598,0.067019514937645,0.00871845781280054,0.0008588156270412716
55,9.686521647702457e-05,0.0017269805259827495,0.03423820260866983,0.2280630692367716,0.9438261644086695,0.3635547617444746,0.08552044653141662,0.06633783903694251,0.009171073491287863,0.000913132486338672
56,0.00010751070727953882,0.0018891916890911064,0.03595889468827284,0.23778111448801548,0.9395777757101182,0.3744502493057671,0.08728248590594807,0.06562140796602563,0.009629941714267037,0.0009705002461430429
57,0.00011916421409260134,0.00206275444643555,0.037758253565577445,0.2475509969902321,0.9351270373174079,0.38533806170661494,0.08917545821629524,0.06487095492237753,0.010094431131164351,0.001031018972770512
58,0.0001319045948896583,0.0022482684059868963,0.03963807643883448,0.2573610309427328,0.9304733264654461,0.3962054944938251,0.09120270755752548,0.06408730176882704,0.01056389385221684,0.0010947878520800789
59,0.00014581557758284254,0.0024463556746126144,0.04160011596695669,0.267199687422044,0.9256165757584974,0.40704011335273416,0.09336741906184674,0.06327136016666089,0.011037666337692615,0.0011619048961564312
60,0.00016098596450108053,0.002657661006734575,0.043646074771058786,0.27705561220587993,0.9205572827593543,0.41782977022763884,0.09567261017306737,0.062424132596984,0.011515070335269854,0.0012324666465781701
61,0.00017750984058944802,0.0028828519179046586,0.04577759998707566,0.2869176426436268,0.9152965172671808,0.4285626181393142,0.09812112220147347,0.061546713265320206,0.01199541386469672,0.0013065678749433324
62,0.00019548678507291692,0.003122618761275588,0.04799627788262481,0.2967748235450409,0.909835926261304,0.43922712469294106,0.10071561218565757,0.06064028888441863,0.012477992248766698,0.0013843012813489982
63,0.0002150220863098865,0.0033776747649837736,0.05030362855134773,0.30661642206358225,0.9041777364987215,0.449812084275822,0.10345854508733225,0.05970613933020249,0.012962089189558634,0.0014657571915457654
64,0.00023622695954289823,0.003648756028505765,0.0527011006979914,0.31643194155564447,0.8983247547635956,0.46030662895030466,0.10635218634452503,0.05874563816579201,0.01344697788880755,0.0015510232535106664
65,0.0002592187672357691,0.003936621476099993,0.05519006652747787,0.32621113440167965,0.8922803657773624,0.4707002380530964,0.10939859480781519,0.05776025302853591,0.013931922211191775,0.0016401841342039915
66,0.0002841212416680518,0.004242052765501101,0.05777181675115541,0.3359440137799793,0.8860485277883728,0.4809827465178033,0.11259961608339278,0.05675154587500559,0.014416177889244618,0.0017333212172959982
67,0.00031106470943931654,0.00456585415009512,0.06044755572332344,0.3456208643885345,0.8796337658700631,0.49114435194290795,0.11595687630573837,0.05572117307894297,0.014898993768523303,0.0018305123026688137
68,0.00034018631751728235,0.004908852292870187,0.06321839672098192,0.35523225211502224,0.873041162966496,0.5011756204325802,0.11947177636161778,0.054670885377207594,0.01537961309159654,0.001931831308516863
69,0.00037163026044536847,0.005271896030509626,0.06608535737956382,0.3647690326594653,0.8662763487337414,0.5110674912425901,0.12314548658586837,0.05360252765884067,0.01585727481934275,0.0020373479768856797
70,0.00040554800830682917,0.005655856086071399,0.06904935529717608,0.3742223591184593,0.8593454862348129,0.5208112802682064,0.126978941948133,0.052518038592462,0.016331214987984725,0.002147127583504175
71,0.0004420985350243453,0.006061624728781388,0.07211120381959162,0.38358368854414854,0.8522552565548215,0.5303986824152351,0.13097283774826912,0.0514194500873265,0.016800668100224434,0.0022612306527789
72,0.0004940061268908678,0.006931920317353739,0.07527013871543989,0.40224843588921855,0.8422862473191729,0.539498280813557,0.13932874214872074,0.050304735354121666,0.017733133548400656,0.0023809599167389536
73,0.000537795140993203,0.007398351695404764,0.07857343270425163,0.41141298908461194,0.8348533445179316,0.548625894999045,0.14371878807355568,0.04916493387845388,0.018194761766577625,0.002505526712057384
74,0.0005848444375978401,0.007889751592982176,0.0819777763289647,0.42045600485683016,0.8272879188687221,0.5575734588933863,0.14826769265918416,0.04801941126156434,0.018649088423583548,0.0026346403679386138
75,0.0006353499468067443,0.00840710327386899,0.08548351368993516,0.429370371053721,0.8195987115987748,0.5663343295581452,0.1529750059827918,0.046870617928860846,0.019095349477206022,0.002768339193365253
76,0.0006895163412887615,0.008951409000085807,0.08909086351799744,0.43814930095475174,0.8117948650958573,0.5749022369677909,0.15784002803422428,0.0457210905945114,0.019532787820802155,0.0029066552431479915
77,0.000764964323885221,0.01011155038983023,0.09279704591529496,0.4555901770076465,0.8007811522498904,0.5827903836082469,0.16792676650574972,0.044569050415880766,0.020390334159308198,0.0030517191631362407
78,0.0008480000106360927,0.011363780611933253,0.09664515679267287,0.472698659552963,0.7895147342395948,0.5902821989690754,0.17845601015400922,0.04340711323337915,0.021228973010892743,0.0032032715059165523
79,0.0009185440296747695,0.012029692803974057,0.10063860048513713,0.48097796608017945,0.78138674003703,0.5979640490501545,0.1839151539269424,0.04224635465284952,0.021636678303855177,0.0033585908812251734
80,0.0009939358798445193,0.012727491782770427,0.10473554580133436,0.4890895632262151,0.7731940193334291,0.6054307860534228,0.1895204453109627,0.041099949554647096,0.02203159340448531,0.00351870851083937
81,0.0010744375147045914,0.013458273692554078,0.10893549449734627,0.4970286336956024,0.7649474760321892,0.612678204175144,0.19526966302183094,0.039970929844254155,0.022413016192900845,0.003683619640117952
82,0.0011603210686822693,0.01422314826784511,0.11323780484326963,0.5047906749501914,0.7566582073824475,0.6197024343412068,0.2011603509820093,0.038862395458922894,0.02278026348766431,0.003853311739935063
83,0.0012518690440216694,0.015023237739815965,0.1176416905802092,0.5123714943961404,0.7483374707083699,0.6264999376100654,0.20718982179294454,0.03777751113081457,0.02313267273343037,0.004027764364611252
84,0.0013493744903730128,0.01585967567887887,0.1221462201889383,0.5197672040749364,0.739996649706813,0.633067498290446,0.21335516073717495,0.03671950294743104,0.02346960369185863,0.004206949028559179
85,0.001453141176387728,0.016733605773829364,0.12675031647350038,0.5269742149104525,0.7316472204513266,0.6394022168318868,0.21965323029791542,0.03569165471019999,0.023790440133517617,0.004390829102518199
86,0.0015634837526768467,0.017646180548043323,0.13145275646211022,0.5339892305641514,0.7233007172399806,0.64550150254445,0.22608067518192307,0.034697304092637694,0.024094591528483453,0.004579359730233868
87,0.0016807279054836973,0.018598560013391618,0.13625217162678369,0.5408092409503542,0.7149686984235712,0.651363066202059,0.23263392782965794,0.03373983860009568,0.024381494733317813,0.004772487766417987
