time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.1007817369586241,0.301556707207926,55,1.0,1.0
4,1.1107391849420083,0.3147355356283661,57,0.9999999999999991,0.9999999999999996
5,1.1213732265052445,0.3280740190963584,67,0.9999999999999992,0.9999999999999998
6,1.1326635101727682,0.3414979311423505,73,0.9999999999999984,0.9999999999999989
7,1.14458864523904,0.35494344232201475,77,0.9999999999999982,0.9999999999999982
8,1.1571262782466811,0.368355829135072,77,0.9999999999999973,0.9999999999999978
9,1.1702531724986116,0.38168834880468466,81,0.9999999999999978,0.9999999999999978
10,1.1839452902541208,0.39490127754799925,83,0.9999999999999972,0.9999999999999972
11,1.1981778772482266,0.40796109813429166,85,0.9999999999999968,0.9999999999999974
12,1.2129255491648483,0.4208398177176654,93,0.999999999999997,0.9999999999999971
13,1.228162379687268,0.43351439602665687,97,0.999999999999996,0.9999999999999963
14,1.2438619897442456,0.44596626508816667,99,0.9999999999999954,0.9999999999999959
15,1.2599976375667354,0.45818092364561513,103,0.9999999999999959,0.9999999999999959
16,1.2765423091687758,0.47014759168595516,103,0.9999999999999952,0.9999999999999958
17,1.2934688088664879,0.4818589126962636,108,0.9999999999999949,0.999999999999995
18,1.310749849451392,0.49331069327979754,108,0.9999999999999942,0.9999999999999947
19,1.32835814163839,0.504501671520973,112,0.999999999999994,0.9999999999999944
20,1.3462664824146382,0.5154333069945773,116,0.999999999999993,0.9999999999999934
21,1.3644478419232502,0.526109586588856,120,0.9999999999999928,0.9999999999999929
22,1.3828754485251797,0.5365368413853148,120,0.9999999999999913,0.9999999999999918
23,1.4015228716937354,0.5467235707430353,125,0.9999999999999921,0.9999999999999927
24,1.420364102408832,0.5566802705031233,129,0.9999999999999915,0.9999999999999917
25,1.4393736307323441,0.566419262887117,129,0.9999999999999925,0.9999999999999927
26,1.458526520261599,0.5759545262348793,129,0.9999999999999916,0.9999999999999922
27,1.4777984791750813,0.5853015232312099,137,0.9999999999999898,0.9999999999999899
28,1.497165927602718,0.5944770267214675,137,0.9999999999999891,0.9999999999999898
29,1.5166060610726642,0.6034989426258891,141,0.9999999999999892,0.9999999999999897
30,1.5360969098069701,0.6123861298371991,145,0.9999999999999883,0.9999999999999887
31,1.5556173936601034,0.6211582173321092,147,0.9999999999999877,0.9999999999999883
32,1.5751473725165939,0.6298354190459252,151,0.9999999999999872,0.9999999999999877
