time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9386412053751217,0.06064179594436651,0.0007126826386929825,4.3017929253351325e-06,1.421539190752237e-08,3.346872061221479e-11,3.139196183752957e-14,0.0,0.0,0.0
12,0.0,0.9285029106112253,0.07051319487681973,0.0009770175302045577,6.849876503861763e-06,2.7032938614760474e-08,7.220640447495777e-11,1.0042966192220497e-13,0.0,0.0,0.0
13,0.0,0.9176952680655432,0.08098677257262925,0.0013073400264557913,1.0570232718222579e-05,4.8952598022091366e-08,1.4978199596078995e-10,2.7204934134613283e-13,0.0,0.0,0.0
14,0.0,0.9062491671766442,0.0920220186019092,0.0017128761254792501,1.5852851008631098e-05,8.494681172568967e-08,2.9748373246656993e-10,6.616108811999135e-13,0.0,0.0,0.0
15,0.0,0.8941971354522883,0.10357639075970683,0.0022031573566462194,2.317381827877876e-05,1.420450473451163e-07,5.66541448434912e-10,1.488656269293012e-12,0.0,0.0,0.0
16,0.0,0.8815732095682333,0.11560550610254941,0.0027879480319601907,3.310530746360356e-05,2.2994862081288613e-07,1.0380162874616275e-09,3.1527625203332362e-12,6.534448649730686e-16,0.0,0.0
17,0.0,0.7670266171374899,0.22377817319015442,0.008874311791603551,0.00031889752548855063,1.9666165299947107e-06,3.366628815905143e-08,7.185071327644541e-11,5.916153615642559e-13,0.0,0.0
18,0.0,0.7517863916191445,0.23746898259734395,0.01036151447902468,0.00038013092189207137,2.936599265850559e-06,4.364234838332933e-08,1.40121735871953e-10,8.555736292013458e-13,0.0,0.0
19,0.0,0.7363408237852305,0.25117298113555764,0.012028518358989184,0.0004533492798781089,4.269078646795502e-06,5.810795496044597e-08,2.5239612871153044e-10,1.3433278255169193e-12,0.0,0.0
20,0.0,0.7207298871411983,0.26484033805966,0.013883266237354109,0.0005403739896977363,6.055266826033603e-06,7.88730337601599e-08,4.3000989465784046e-10,2.2156546676162704e-12,2.523872162761799e-16,0.0
21,0.0,0.7049933978254567,0.27842180219257784,0.01593308403785156,0.0006432032361094865,8.403660466622708e-06,1.0834022708986205e-07,7.035765190770362e-10,3.727704708564088e-12,1.9075084283320838e-15,0.0
22,0.0,0.6891708674957023,0.29186891209961996,0.01818461299958714,0.0007640142644041977,1.144236944258555e-05,1.4964856899979138e-07,1.11638872226554e-09,6.273988389374017e-12,7.079821783100039e-15,0.0
23,0.0,0.6733013588916444,0.30513420124950913,0.020643745402391327,0.0009051642584153013,1.5321616032668014e-05,2.068426866081536e-07,1.728841890568623e-09,1.0454243683119836e-11,1.9144854998730124e-14,0.0
24,0.0,0.6574233447060044,0.3181713971891286,0.023315564240434926,0.0010691897551253023,2.0216397462032793e-05,2.850705212477815e-07,2.624111289597595e-09,1.7162202852878148e-11,4.4109514358641985e-14,0.0
25,0.0,0.4465340291113249,0.48358668874627597,0.0563980297228038,0.013335499835385236,0.0001315182780320592,1.4181437120237513e-05,4.978839499055863e-08,3.0760627971213807e-09,4.456756884786803e-12,1.3651959994596407e-13
26,0.0,0.44103555163397856,0.48431311127036414,0.06028871637676722,0.014173336951472229,0.00017361583465879646,1.5584630731255106e-05,7.980057615377919e-08,3.492205975216926e-09,9.07604310102384e-12,1.6274279659996481e-13
27,0.0,0.4359264335012795,0.48442217413128363,0.06434059646227927,0.015068413945984146,0.00022495141995689384,1.730558671799433e-05,1.2085930636623818e-07,4.07671548604782e-09,1.626242546488751e-11,2.0714609054900578e-13
28,0.0,0.4312057399806257,0.4839236205381571,0.06854137694053934,0.016023210791171798,0.0002864625977060685,1.940884145178441e-05,1.75396520223764e-07,4.8866133936010286e-09,2.6927422077032253e-11,2.796772371380337e-13
29,0.0,0.4268707734478096,0.48282976445628967,0.0728779415968533,0.017040154713620366,0.0003591430913488068,2.1970257454699454e-05,2.463967805917181e-07,5.997105320102989e-09,4.2333943013013754e-11,3.954385065814151e-13
30,0.0,0.4229171163739478,0.4811554054037318,0.07733641425677487,0.018121597749579783,0.00044404302407181586,2.5078125169142432e-05,3.3749612106466457e-07,7.505812241943243e-09,6.420615405582768e-11,5.765985696521992e-13
31,0.0,0.41933868189207113,0.47891773172007934,0.08190222660744709,0.0192697938912383,0.0005422688492558287,2.8834310321198638e-05,4.530959298962626e-07,9.537921602996218e-09,9.487273205721574e-11,8.541500497931396e-13
32,0.0,0.41612777162302694,0.47613621288098074,0.0865601902404923,0.020486875984991795,0.0006549829429478138,3.3355443274212375e-05,5.984931458867137e-07,1.2252410230780039e-08,1.3744872351098965e-10,1.2719989188539156e-12
33,0.0,0.4132751404062221,0.4728324814857898,0.0912945725076238,0.021774832547600948,0.0007834028310992102,3.877414613510426e-05,7.800280488276044e-07,1.584951213120665e-08,1.9606656064256406e-10,1.8916558096070154e-12
34,0.0,0.4107700675486674,0.46903020559612263,0.0960891757574058,0.023135484669834942,0.0009288000257177272,4.524029271794613e-05,1.0052509324848508e-06,2.0579625695628626e-08,2.7616665620901445e-10,2.7982342362391085e-12
35,0.0,0.40860043417594794,0.46475495214952467,0.10092741950140469,0.024570463179744234,0.001092498445785386,5.2922295795764055e-05,1.2831089401107638e-06,2.6753878028804523e-08,3.848600677722239e-10,4.108135342242784e-12
36,0.0,0.406752806241264,0.46003404221473865,0.10579242504047302,0.026081186239055337,0.0012758724008042253,6.200841538547022e-05,1.6241543225913693e-06,3.4756587383498404e-08,5.31378375825234e-10,5.979728716230265e-12
37,0.0,0.4052125227237229,0.4548963988930151,0.11066710206719418,0.02766883754631188,0.0014803441171338662,7.27080811164603e-05,2.040775349425517e-06,4.505989008396518e-08,7.276275347342397e-10,8.62707245544854e-12
38,0.0,0.4039637885247045,0.4493723887033213,0.11553423674866967,0.029334345319299085,0.0017073807898702665,8.525322103919342e-05,2.5474510521479517e-06,5.824082662858101e-08,9.88868371234246e-10,1.2336755620037895e-11
39,0.0,0.40298977155150006,0.4434936573180157,0.12037658078492801,0.031078362226966645,0.0019584911458732112,9.989958854065462e-05,3.161030921801685e-06,7.500120603156344e-08,1.3345454381310723e-09,1.749013374106795e-11
