time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0731615439703988,0.2615599307726074,68,0.9999999999999989,0.9999999999999989
6,1.0828270024250732,0.2772946214553385,71,0.9999999999999988,0.999999999999999
7,1.0963960777264554,0.29813838966322637,75,0.999999999999999,0.9999999999999993
8,1.1078984276513204,0.31422919350210643,77,0.9999999999999988,0.9999999999999991
9,1.1200762048689663,0.33017994736302253,81,0.9999999999999978,0.9999999999999978
10,1.132906793096903,0.3459472278794055,81,0.9999999999999981,0.9999999999999981
11,1.1463666087493858,0.3614949205506081,83,0.9999999999999967,0.9999999999999974
12,1.1604311840010628,0.3767930313947496,91,0.9999999999999962,0.999999999999997
13,1.1750752524737016,0.3918167942910892,97,0.9999999999999958,0.9999999999999961
14,1.1902728371724132,0.4065459944193425,101,0.9999999999999964,0.9999999999999964
15,1.2059973402894255,0.42096444993534105,101,0.9999999999999954,0.9999999999999957
16,1.222221634487032,0.4350596096598957,103,0.9999999999999962,0.9999999999999968
17,1.2389181552667257,0.4488222357860125,107,0.9999999999999959,0.999999999999996
18,1.2560589940288822,0.4622461486869347,109,0.9999999999999952,0.9999999999999954
19,1.2736159914266076,0.47532801674384223,110,0.9999999999999944,0.9999999999999951
20,1.291560830618466,0.4880671783551074,114,0.9999999999999937,0.9999999999999941
21,1.3098651300278648,0.5004654863979263,116,0.9999999999999931,0.9999999999999938
22,1.3285005352217671,0.512527167711891,123,0.9999999999999932,0.9999999999999932
23,1.347438809528144,0.5242586918921257,123,0.9999999999999929,0.9999999999999936
24,1.428819287126059,0.5625113856607935,141,0.999999999999992,0.9999999999999926
25,1.4480209968513948,0.572243931810046,141,0.9999999999999927,0.9999999999999929
26,1.4673532221656562,0.5817829427879886,143,0.9999999999999911,0.9999999999999913
27,1.4867918438319387,0.5911446318517593,143,0.999999999999991,0.9999999999999916
28,1.5063135046527467,0.6003464478838999,147,0.9999999999999905,0.9999999999999909
29,1.5258956711530955,0.6094068906859589,149,0.9999999999999903,0.999999999999991
30,1.5455166909273594,0.6183453237920253,155,0.9999999999999895,0.9999999999999896
31,1.5754373049205388,0.6328213806201274,159,0.99999999999999,0.9999999999999905
32,1.5952353461031379,0.6415719844952308,161,0.9999999999999888,0.999999999999989
