time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.885518271287272,0.11258640404503675,0.0018650670914904994,3.0184812167951233e-05,7.223914160639943e-08,5.244960746923463e-10,3.9174812755580225e-13,6.4914239854699305e-16,0.0,0.0
12,0.0,0.8731185993114986,0.12446601588179151,0.0023760220956304365,3.9226622566364835e-05,1.3530437138933388e-07,7.829891126175697e-10,1.1482766899292482e-12,1.1083110363418099e-15,0.0,0.0
13,0.0,0.8601938320734718,0.13676387883017666,0.0029909203135387486,5.1130802419342065e-05,2.3673241263029624e-07,1.245225752878939e-09,2.7489725084997045e-12,2.482490498986273e-15,0.0,0.0
14,0.0,0.8467801450916813,0.14943304977520552,0.003719795395053493,6.661579853630059e-05,3.918852135037726e-07,2.0484071582323846e-09,5.892201250909764e-12,6.540993077286477e-15,0.0,0.0
15,0.0,0.832914780137183,0.1624253912916787,0.004572680517544465,8.652382307173888e-05,6.208173059936434e-07,3.4014133799007713e-09,1.1781359688703012e-11,1.7355194523410967e-14,0.0,0.0
16,0.0,0.8186358997897062,0.17569178557061202,0.00555952944335161,0.00011183022171478894,9.493398739463802e-07,5.612272424461888e-09,2.242157343980729e-11,4.340135250500946e-14,0.0,0.0
17,0.0,0.8039824391912129,0.18918235187695182,0.006690137215711869,0.00014365230947073295,1.410241967697436e-06,9.123519193219058e-09,4.106143497896551e-11,9.974312291388539e-14,0.0,0.0
18,0.0,0.7889939556735852,0.20284666647239297,0.007974060997389195,0.00018325754995037808,2.0446765761108193e-06,1.4557064646523217e-08,7.282316822241215e-11,2.1347205402743173e-13,0.0,0.0
19,0.0,0.7737104769441298,0.21663398392826322,0.009420541556464199,0.00023207095687472203,2.903717847579693e-06,2.277039635320325e-08,1.2558745267929745e-10,4.3179376133118054e-13,0.0,0.0
20,0.0,0.7581723485162197,0.23049345875020544,0.011038425900904569,0.0002916816003405305,4.050094143433341e-06,3.492613419108299e-08,2.1121299391487466e-10,8.337241908424566e-13,0.0,0.0
21,0.0,0.7424200810725697,0.24437436623878042,0.01283609155764362,0.00036384810525605263,5.560099839288784e-06,5.25771675028013e-08,3.471892417697803e-10,1.5478071251312638e-12,0.0,0.0
22,0.0,0.726494198445425,0.2582263215180994,0.014821372982976505,0.0004505030352170659,7.525686855837785e-06,7.776979979954487e-08,5.588400131669603e-10,2.7787798978665113e-12,5.586965965249403e-16,0.0
23,0.0,0.7104350868913344,0.27199949567812454,0.017001490579194395,0.000553756061915944,1.0056734832609145e-05,1.1316751934652582e-07,8.822238448967217e-10,4.844177432418246e-12,3.378074257547617e-15,0.0
24,0.0,0.6942828463282371,0.2856448279952476,0.019382982777587536,0.0006758958279191605,1.3283496661568553e-05,1.6219819612804542e-07,1.3679031968156797e-09,8.228816581762035e-12,1.1113508929011764e-14,0.0
25,0.0,0.6780771441893743,0.2991142332200648,0.021971641630349436,0.000819390419259979,1.7359213795116533e-05,2.2922767371630773e-07,2.0857859285281532e-09,1.3660649846930375e-11,2.8379335713162167e-14,0.0
26,0.0,0.581435750181692,0.38066245270806043,0.03549706674933044,0.002351956715582259,5.140878209547797e-05,1.3527393240583973e-06,1.1946903716376118e-08,1.764577604376997e-10,5.42765648512653e-13,2.809754351016659e-15
27,0.0,0.5699079398642153,0.31054600110552644,0.06139438851974479,0.05768612366582954,0.00032559330643199333,0.00013967946264640334,2.2496192445475573e-07,4.907399917508763e-08,3.623704099870175e-11,3.4361008107812313e-12
28,0.0,0.576510176321132,0.30063968742653957,0.06296947684537964,0.05928687672145634,0.000447343328508354,0.0001459692800919155,4.177192221965162e-07,5.226531292174595e-08,8.856770166694686e-11,3.78036538632988e-12
29,0.0,0.5829950514381868,0.2908179902798965,0.06452527620648957,0.060909275698627925,0.0005981976928641301,0.00015346343367609097,6.882632109006573e-07,5.681196115679657e-08,1.7070392034252024e-10,4.374233086474067e-12
30,0.0,0.5893336041622848,0.28112260478638834,0.0660498185554289,0.06255097146052774,0.0007795554803685834,0.00016233538915654184,1.0468082962301428e-06,6.306229793357539e-08,2.8991833288519277e-10,5.323678611052582e-12
31,0.0,0.5954973589299432,0.27159440311866045,0.06753164011156841,0.06420944535308817,0.0009927877451853158,0.00017278722246123518,1.5055825155164566e-06,7.147360525055565e-08,4.5617893250797544e-10,6.784327718564753e-12
32,0.0,0.6014584497414854,0.26227324737177937,0.06895985237610049,0.06588200703115063,0.0012392303382150259,0.00018505075362530303,2.0790671056643285e-06,8.262875983478339e-08,6.827928227161698e-10,8.975970511834014e-12
33,0.0,0.6071897408729982,0.25319780832763844,0.07032420936271881,0.0675657937907462,0.0015201765548929031,0.00019938856897392832,2.7842666272335595e-06,9.725597025228627e-08,9.872229107453904e-10,1.2201499599456593e-11
34,0.0,0.6126649436637666,0.24440539099722472,0.07161517064389808,0.06925777147121466,0.001836869634275469,0.00021609491853744316,3.641010182496445e-06,1.162519130423855e-07,1.3921048001340958e-09,1.6872652708167076e-11
35,0.0,0.6178587288392197,0.2359317677855569,0.07282395983835775,0.07095473697920215,0.0021904951391586666,0.0002354964758113978,4.6722840159690255e-06,1.4070862789576422e-07,1.9264964034523413e-09,2.354252259529108e-11
36,0.0,0.6227468338544025,0.22781102008055623,0.0739426181933546,0.07265332247435416,0.0025821732497086384,0.00025795294718895074,5.9045955175022515e-06,1.7194456258572013e-07,2.627396760725163e-09,3.2947052240734074e-11
37,0.0,0.6273061647704979,0.22007538901949864,0.07496405294554498,0.07435000124383309,0.003012951005731467,0.00028385751869838426,7.368368360946788e-06,2.115401877602623e-07,3.5415769959973073e-09,4.6058270227970463e-11
38,0.0,0.6315148922067875,0.2127551361352959,0.07588208017610193,0.07604109527973076,0.00348379453523109,0.00031363712808056495,9.098368208792226e-06,2.6137862926213195e-07,4.727771688810664e-09,6.415067394704454e-11
39,0.0,0.6353525409425049,0.20587841452993738,0.07669146190937051,0.07772278456010413,0.003995581309278688,0.0003477525507343406,1.113415809574764e-05,3.236917928927414e-07,6.259285751741718e-09,8.888388696580404e-11
