time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,9.934774870713124e-10,3.491549500324802e-08,0.00010702015482220396,0.0011019819913291146,0.4395546086125978,0.9353972242113228,0.07378795196928356,0.012233491132462975,7.13516991433953e-06,3.4803921373117926e-07
20,1.2683589836029803e-09,8.854582500251972e-08,0.00011395100790244643,0.0016329756232357374,0.4527923345590425,0.9305977382282062,0.07988096820626227,0.012817341412284041,1.4713779584078149e-05,3.809294109827342e-07
21,1.7330542330512223e-09,1.705453921795995e-07,0.00012281630738519573,0.0022874553294119485,0.4659766697652985,0.9255715725521053,0.08616208277074436,0.013441548543337902,2.5375940711430634e-05,4.313797639607241e-07
22,2.437397319938359e-09,2.84714754445017e-07,0.00013383370190418587,0.003070698900907805,0.4790939015845901,0.9203169099967019,0.09261995567684189,0.0141075650087799,3.933925192415622e-05,5.027283851503722e-07
23,1.715482424741857e-08,5.445233964579852e-07,0.00039606805950736596,0.004153523443009741,0.665304849505318,0.8198240208420902,0.09798217206517656,0.02605155189800531,6.268915102079824e-05,2.8051100773905216e-06
24,2.1115499642198544e-08,9.029866155614667e-07,0.0004219783758456585,0.005430225085445335,0.6766228495611357,0.8111028086382012,0.1035524039906336,0.02696877633404538,9.22646092289571e-05,3.0827042927919335e-06
25,2.6656032808257203e-08,1.3709792927839332e-06,0.0004529118078866851,0.006905898659374274,0.6877265076573327,0.8021774201022854,0.10921031807622879,0.02793191136563917,0.00012837732242173335,3.43916629225706e-06
26,3.409020882068967e-08,1.9614815881483395e-06,0.0004893461264210613,0.008585442305431137,0.6986086410628667,0.7930546520296998,0.11494607156251792,0.028941800455662185,0.00017135376433041836,3.886177743762893e-06
27,4.381375197948236e-08,2.6897936622782335e-06,0.0005318224390665997,0.010473513301695535,0.7092625817087572,0.7837419038042979,0.12074991060463963,0.029999270752769543,0.0002215351952986716,4.437657502266926e-06
28,5.631542504351674e-08,3.5737413686810872e-06,0.0005809466680890369,0.012574514857441689,0.7196821714602277,0.7742471660922898,0.1266121857088789,0.031105129294025567,0.00027927765227167475,5.109877013353399e-06
29,7.218994325998761e-08,4.633903961223069e-06,0.0006373909147055507,0.014892583280921143,0.7298617556905865,0.764579007161499,0.13252336645937451,0.03226015924804815,0.0003449519171870548,5.921580004975334e-06
30,9.215282415781009e-08,5.8938641441685434e-06,0.0007018947049485432,0.017431575565290913,0.7397961752276005,0.7547465568773665,0.13847405551542932,0.033465116207469725,0.0004189434624686529,6.894106355491651e-06
31,1.1705730359687696e-07,7.380480731808148e-06,0.0007752661122517917,0.020195057436273228,0.7494807567498201,0.7447594884371843,0.14445500186356383,0.03472072453947053,0.0005016523723622823,8.05152001509636e-06
32,1.479134593342954e-07,9.124184124362437e-06,0.0008583827520186402,0.023186291904414433,0.7589113017166731,0.7346279979138554,0.15045711331211437,0.036027673803064784,0.0005934932388936163,9.420740848295633e-06
33,1.859096861213491e-07,1.1159294736319314e-05,0.000952192643524967,0.026408228363876005,0.7680840739219063,0.7243627816898633,0.1564714682197811,0.03738661524172324,0.0006948950312708873,1.1031680246611903e-05
34,2.3243668249636384e-07,1.3524364455115975e-05,0.0010577149346223584,0.029863492278572535,0.7769957857653406,0.7139750118711824,0.16248932645306233,0.03879815835979826,0.0008063009376074351,1.2917380356039969e-05
35,2.8911411081981593e-07,1.6262541134202312e-05,0.0011760404848174303,0.033554375495140336,0.7856435833427026,0.7034763097794151,0.16850213957097462,0.04026286759106918,0.0009281681778876577,1.5114156744550243e-05
36,3.5782010157132124e-07,1.9421956057112034e-05,0.0013083323024277328,0.03748282722070392,0.7940250304575438,0.6928787176284832,0.17450156023880659,0.04178125906755528,0.0010609677871565078,1.7661744323051598e-05
37,4.407237857527735e-07,2.3056134244473808e-05,0.0014558258316521781,0.041650445701698596,0.8021380916630005,0.6821946684997615,0.18047945087588188,0.04335379749655248,0.0012051843679767923,2.060344632556002e-05
38,5.403210411632864e-07,2.722442739982447e-05,0.0016198290855335266,0.04605847063810937,0.8099811144442617,0.6714369547365209,0.18642789154542067,0.04498089315362567,0.001361315811258229,2.3986286135253428e-05
39,6.594736453728175e-07,3.1992469217984536e-05,0.0018017226209436242,0.05070777636541274,0.8175528106551458,0.6606186948849079,0.19233918709753,0.04666289899904379,0.0015298729846280792,2.786116172983285e-05
40,8.014520402708862e-07,3.743265271280362e-05,0.0020029593518944458,0.05559886583426244,0.8248522373241515,0.6497532993144814,0.19820587357916558,0.04840010792487677,0.0017113793875893036,3.228300251149211e-05
41,9.699819145774682e-07,4.362462914308443e-05,0.0022250641976514786,0.060731865415553796,0.8318787769466727,0.6388544346564434,0.20402072392751647,0.050192750139675654,0.0019063707727814047,3.731092826853722e-05
42,1.169294816412809e-06,5.065582804173395e-05,0.002469633562317983,0.06610652055593336,0.8386321173807922,0.6279359872021554,0.20977675296571546,0.05204099069733826,0.0021153947327361804,4.300841000210055e-05
43,1.4041830202846813e-06,5.8621997786072725e-05,0.002738334642771604,0.0717221923061234,0.8451122314642032,0.6170120254083372,0.2154672217220351,0.05394492717642345,0.00233901025160769,4.9443432344914854e-05
44,1.828609829391874e-06,7.726830057203222e-05,0.0030329042256852126,0.08364166927663229,0.8510590947042306,0.6053200615009879,0.2268074902743161,0.05590424890407314,0.0028278383079119165,5.669051251668657e-05
45,2.1767835583735224e-06,8.811717117165286e-05,0.0033681041473978854,0.08994007791599848,0.8569082452425472,0.5944888114659818,0.23239009693378027,0.05795152937481937,0.003093833355461926,6.522101150054623e-05
46,2.5826495685756756e-06,0.00010030236964639844,0.003734165124648502,0.09647143054571018,0.8624844672236989,0.5836994115440032,0.23788459474911133,0.06005512314854021,0.0033763689264978353,7.477632267622244e-05
47,3.304078290680082e-06,0.00012848141966911958,0.004133089470419041,0.11019236604817523,0.867384687995451,0.5721279367275045,0.24878498399683407,0.06221423353625017,0.003987932520979412,8.545134161005325e-05
48,3.888604397789903e-06,0.00014470010204123128,0.004581978876053933,0.11737380162810979,0.8723222357752629,0.5615384209918161,0.25411193376159125,0.06445944933311727,0.004317779912462677,9.784172961408951e-05
49,4.5636131352426145e-06,0.00016278834486366014,0.005069425208701752,0.12477485553468798,0.8769889181195476,0.5510380327553492,0.25933131894391903,0.0667608084673591,0.004666219675377403,0.00011161440006478511
50,5.3409320639299066e-06,0.00018293038044322855,0.005597674988773752,0.13239164390991406,0.8813861076018605,0.5406408365362949,0.26443838120979385,0.06911786663975926,0.005033885376125557,0.00012688123905352352
51,6.233679337656618e-06,0.00020532464727003304,0.006169029644896191,0.14021991806897788,0.8855152967219878,0.5303607371115495,0.26942862407859497,0.07153009657032491,0.005421416884452445,0.0001437600944068526
52,7.256374913774474e-06,0.0002301845079906457,0.006785842877427171,0.14825507064323698,0.8893780812766917,0.5202114414338674,0.274297811824365,0.07399688732428747,0.005829459587683759,0.0001623749373007896
53,8.425058690868597e-06,0.0002577389762179221,0.0074505178348728,0.15649214261049696,0.8929761445488825,0.5102064212861425,0.2790419680147831,0.07651754383381144,0.006258663569208762,0.0001828560217818946
54,9.757415815441173e-06,0.00028823345069271887,0.008165504104032861,0.16492583119495216,0.8963112423892131,0.5003588768110573,0.2836573737207791,0.0790912866164462,0.006709682751774926,0.0002053400417846485
55,1.1272909398123988e-05,0.00032193045524950845,0.008933294515147887,0.17355049861592214,0.8993851892578324,0.49068170104947595,0.28814056542926936,0.08171725169081316,0.007183174006270208,0.00022997028522832202
56,1.38576514873758e-05,0.0003982646202911484,0.00975641454191441,0.1913298869094839,0.9012223802929923,0.4803296826014868,0.2969484116783119,0.08439244677731157,0.008191834954032726,0.00025691467455397004
57,1.5920368256187924e-05,0.00044134531284275593,0.010659965746003553,0.2004677701657583,0.9036579933692617,0.4711334116394217,0.30114838081410844,0.08714202839257258,0.008727844056902353,0.00028727222746646123
58,1.8250414791566657e-05,0.0004886650011083648,0.011625924912001939,0.20977101035582396,0.9058367629299419,0.46214708968422696,0.30520529782261085,0.08994106991474198,0.009288485580414809,0.00032035330709116933
59,2.0877032658768346e-05,0.0005405712571337501,0.012656968111003574,0.21923253985470514,0.9077606087294338,0.4533818330934496,0.30911678157505956,0.0927883601675622,0.00987441721837165,0.0003563336285095664
60,2.38321147482608e-05,0.0005974330187770685,0.0137557930016578,0.22884502355498668,0.9094314589975355,0.4448482840127671,0.31288069137866364,0.09568260537922563,0.010486294441924218,0.00039539624739795987
61,2.7150391635037174e-05,0.0006596413367535633,0.014925114432293793,0.2386008725060535,0.9108512439774287,0.4365565842015663,0.31649512361923815,0.0986224303055852,0.011124769420749523,0.0004377316843709806
62,3.0869626949348806e-05,0.0007276101136082281,0.016167659883523842,0.24849225813712114,0.9120218906843297,0.4285163506499004,0.31995840831820305,0.10160637953973993,0.011790489917728011,0.0004835380431531183
63,3.5030821927131426e-05,0.0008017768325515996,0.017486164757060493,0.2585111270197947,0.9129453188903909,0.42073665306026115,0.32326910562625333,0.10463291900412597,0.012484098158680705,0.0005330211221174998
64,3.9678429294202964e-05,0.0008826032740469604,0.01888336751704667,0.2686492161239688,0.9136234383339974,0.4132259932589683,0.32642600227419466,0.10770043762075358,0.013206229678827149,0.0005863945187293056
65,4.4860576622957655e-05,0.0009705762179931139,0.020362004690765552,0.2788980685191426,0.9140581471441329,0.4059922865930825,0.32942810799946,0.11080724915476946,0.013957512147727042,0.000643879726430378
66,5.062929928374887e-05,0.0010662081293054627,0.021924805736168035,0.2892490494716852,0.914251331463251,0.39904284535977497,0.3322746519648627,0.11395159422607179,0.014738564174567372,0.0007057062235016823
67,5.7040783095442986e-05,0.0011700378246596891,0.0235744877842264,0.2996933628872708,0.9142048662448883,0.39238436430598106,0.33496507918407803,0.11713164248328617,0.01554999409575284,0.0007721115534413935
68,6.415561676072791e-05,0.0012826311181268544,0.025313750264691,0.3102220680465958,0.9139206171953306,0.3860229082270045,0.3374990469662742,0.12034549493400339,0.01639239874685101,0.0008433413963985012
69,0.00013164747225912992,0.0014468246796120888,0.048587325594167584,0.3202836383657708,0.9262372247616986,0.33516868768272423,0.33613843371703583,0.1570808635058774,0.017369784810869808,0.0018518883627079508
70,0.0001448006311726467,0.0016242293952573763,0.051068400449186396,0.3307845079654757,0.9248023408085868,0.331492540853645,0.33718455151035626,0.16048512831724934,0.01838495539694697,0.0019649719717246958
71,0.00015932183309441596,0.0018168246773049882,0.05364949507384449,0.3413310796831859,0.9231638815916499,0.32815403950403044,0.338086763654769,0.16389583675777833,0.019437840514145852,0.002084717033143251
72,0.000175319975031312,0.002025448773033871,0.05633259004938038,0.3519138645284199,0.9213229769121354,0.32515274891671964,0.3388469347546159,0.16731043268182427,0.02052890195018539,0.002211428155571883
73,0.0001929114728589964,0.0022509692493096535,0.05911960528604249,0.36252334587530693,0.9192807615818175,0.32248758103096964,0.33946711183326256,0.170726333707482,0.021658573117472293,0.0023454187626171
74,0.00021222061717140377,0.0024942831435983905,0.0620123947829698,0.3731499967074072,0.9170383883009846,0.32015680628006354,0.3399495211583722,0.17414093495481314,0.022827257691205905,0.0024870110488061647
75,0.00023337993746323888,0.002756317070047699,0.06501274139525542,0.38378429668142156,0.9145970410715552,0.318158067201503,0.34029656502252664,0.17755161281988768,0.02403532826989189,0.002636535920245438
76,0.0002565305743478936,0.003038027278537144,0.0681223516206385,0.3944167489604808,0.9119579490496192,0.3164883937372121,0.340510818466505,0.18095572877635083,0.02528312506145274,0.002794332919633088
77,0.0002818226594797994,0.003340399664620274,0.0713428504185327,0.4050378967691438,0.9091224007396842,0.31514422013562526,0.34059502593182883,0.18435063319635475,0.02657095459812087,0.0029607501352656765
78,0.0003094157028158468,0.0036644497283063004,0.07467577607432092,0.41563833962386987,0.9060917584314415,0.31412140336243394,0.340552097828596,0.18773366918288611,0.027899088483291905,0.0031361440936997984
79,0.000339478986815365,0.004011222479660417,0.0781225751220435,0.42620874919456225,0.9028674727789436,0.31341524292223666,0.34038510700423613,0.1911021764057006,0.02926776217349723,0.003320879635753396
80,0.0003721919671413453,0.004381792289237431,0.08168459733875683,0.43673988475477293,0.8994510974217216,0.31302050198929837,0.3400972850985488,0.19445349493331826,0.030677173798624908,0.0035153297755550366
81,0.0004077446793902443,0.00477726268140691,0.0853630908239607,0.4472226081803519,0.8958443035475329,0.3129314297421754,0.33969201877032634,0.19778496905376305,0.03212748302348542,0.0037198755423766845
82,0.00044633815133797043,0.005198766068673608,0.0891591971775662,0.4576478984586489,0.8920488942971375,0.31314178479403587,0.33917284578091345,0.20109395107702077,0.03361880995376797,0.00393490580501036
83,0.00048818482015257326,0.005647463425152271,0.09307394678991346,0.4680068656728464,0.8880668189127552,0.31364485960815336,0.3385434509202983,0.20437780511245218,0.035151234089380576,0.004160817078478523
84,0.0005335089539844579,0.006124543897414321,0.09710825425733771,0.4782907644286313,0.8839001865336042,0.31443350578626983,0.3378076617617283,0.20763391081473234,0.03672479332810165,0.004398013312896429
85,0.0005825470773051942,0.0066312243509904336,0.10126291393673245,0.4884910066931259,0.8795512795442457,0.31550016011628323,0.336969444231367,0.21085966709218493,0.03833948302239657,0.004646905664335391
