time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,4.2917482596203034e-11,1.523021197769761e-08,4.579474259312799e-06,0.001034364972195046,0.08317695582412131,0.9963968982769189,0.0829981123519173,0.0008475901754637439,4.5744470141458365e-06,1.0202529181568549e-08
21,7.015536409067358e-11,2.2281404685893925e-08,6.127880181787435e-06,0.0012483576181606551,0.09120262596712797,0.9956498549457027,0.09099713894533293,0.0010328123343784005,6.120815742600888e-06,1.5216423351015385e-08
22,1.1199137177793119e-10,3.203013927570559e-08,8.087616695899578e-06,0.0014934112185196252,0.09952389756015367,0.9947971143117237,0.09928948605375124,0.0012463920311519372,8.077847514010314e-06,2.226029310273706e-08
23,1.7497674537448883e-10,4.531267133744468e-08,1.0540887446643052e-05,0.001772241870849433,0.10812823773850273,0.9938305154701832,0.10786258169102902,0.0014909499951379851,1.0527574014982406e-05,3.199843238576939e-08
24,2.680933001301546e-10,6.316929942925086e-08,1.3581340425533269e-05,0.002087644861811812,0.11700279160560702,0.9927418917348103,0.11670354022012044,0.001769190774010298,1.3563437986884915e-05,4.526588522544558e-08
25,4.0348377334330535e-10,8.688176311087567e-08,1.7315000807411164e-05,0.0024424888932847028,0.126134413283171,0.991523112739802,0.1257991935053797,0.002083897157549434,1.7291221595288435e-05,6.310137526487509e-08
26,5.973559556440741e-10,1.1801536641985112e-07,2.1861222344681728e-05,0.0028397100956653316,0.13550969730334064,0.9901661266032535,0.1351361223757495,0.002437924384974172,2.1829993014662364e-05,8.678461861793056e-08
27,8.710886051657707e-10,1.5846615737196872e-07,2.7353654549893996e-05,0.0032823058355532027,0.14511501023208348,0.9886630019626858,0.144700688287875,0.0028341941425153766,2.731306845340593e-05,1.1787834441115057e-07
28,1.2525755665133623e-09,2.1051350098532e-07,3.394122283323612e-05,0.0037733283256919247,0.15493652241335276,0.9870059696941303,0.15447906507869602,0.0032756883585735898,3.388898678528024e-05,1.5827535887870235e-07
29,1.7778465395157117e-09,2.7687837688463514e-07,4.178911868375567e-05,0.0043158780457179715,0.16496023972444993,0.9851874641280887,0.1644572706980308,0.0037654428044453228,4.172249387196294e-05,2.1025098148983802e-07
30,2.4930036127547994e-09,3.607877326702223e-07,5.1079796924879965e-05,0.004913096982965835,0.17517203523435565,0.9832001635782882,0.1746211988131512,0.004306540509284186,5.099553360994593e-05,2.765211845959053e-07
31,3.4565229776167603e-09,4.660452241517034e-07,6.201397701948531e-05,0.005568161703293629,0.18555768065861616,0.9810370300026693,0.18495665017927965,0.004902104998651977,6.19082426735796e-05,3.6030676541596893e-07
32,4.741974420115392e-09,5.971086677970034e-07,7.481164534234976e-05,0.006284276262605095,0.1961028775066473,0.9786913476203487,0.1954493636723398,0.005555293366718425,7.467994587976359e-05,4.654038830074139e-07
33,6.441210713297776e-09,7.591745231472599e-07,8.97130552933154e-05,0.007064664970471666,0.20679328782004203,0.9761567603133964,0.20608504688313034,0.006269289192874284,8.955014904803708e-05,5.962612767266556e-07
34,9.945133256289049e-09,1.1804047346802185e-06,0.0001069797219816126,0.008807096647071827,0.2176108017013893,0.971960585992763,0.22779648285419402,0.007047294226635463,0.0001255103108946137,7.580707522153601e-07
35,1.5069457436700612e-08,1.746677370560348e-06,0.00012803816387040948,0.01078753942172852,0.22847641613401268,0.9672405899624896,0.2500546379537178,0.007915293859854532,0.00017016304286141562,9.745924040972495e-07
36,1.9753927859141435e-08,2.103326554857245e-06,0.0001535270037985306,0.011877305450068227,0.23937399514481433,0.9638896647432563,0.261340158682537,0.008879804073430387,0.00019652941725043288,1.2607134537170748e-06
37,2.5735590418404274e-08,2.5300468391931744e-06,0.00018274360444002006,0.013045516683573033,0.25035277177310267,0.9603246415367441,0.2726904242368362,0.009923102382627967,0.00022644758639393873,1.6090967632234627e-06
38,3.754290115443814e-08,3.5930971665986563e-06,0.00021607461021867257,0.015599147432131212,0.26138902051855656,0.9543909542821263,0.29561342541655067,0.011048506604948737,0.00029645389180348855,2.030173187929057e-06
39,4.805457357930745e-08,4.248894555782263e-06,0.0002556791410662052,0.016988114833440707,0.27240608914195835,0.9502692345546736,0.3071560008347476,0.012285660528247106,0.00033710832164645944,2.5714452763782345e-06
40,6.119198457038416e-08,5.021687170089972e-06,0.00030053801359432227,0.018465028658907284,0.2834599063713497,0.9459237431136978,0.3187117821415654,0.013614113024945789,0.00038269773671977897,3.2188175977293095e-06
41,7.750397906120473e-08,5.9292166927442335e-06,0.0003511362615811417,0.020032735290622793,0.2945372379445746,0.9413531028889197,0.330267519497488,0.015037120613163226,0.00043369327610832264,3.988167847559737e-06
42,9.763790452952699e-08,6.991377840535294e-06,0.00040798775329172756,0.021694024299866166,0.30562506614932194,0.9365565786523854,0.3418102243795696,0.016557881693517684,0.000490596756516867,4.89728402958537e-06
43,1.22353903783919e-07,8.230403820575638e-06,0.00047163585962007904,0.023451620910513917,0.3167106101609555,0.9315340905659413,0.353327188930547,0.018179528307490537,0.0005539414796022638,5.9660368704868265e-06
44,1.5254085333325118e-07,9.67106138113031e-06,0.000542654080878632,0.025308178511781958,0.3277813451402714,0.9262862250771617,0.3648060039387017,0.019905117931567975,0.0006242929943643505,7.216562368697256e-06
45,1.8923408196189285e-07,1.1340855534322017e-05,0.0006216466291611572,0.027266271238654435,0.33882502005737813,0.920814243121013,0.37623457541978755,0.0217376253271395,0.0007022498112395193,8.673454633008863e-06
46,2.336350140754385e-07,1.327024400747727e-05,0.00070924896323936,0.02932838663860907,0.3498296742141234,0.9151200855966459,0.38760113977901944,0.023679934466495783,0.000788444064584484,1.036396914538865e-05
47,2.871328826703773e-07,1.549286144881329e-05,0.0008061282729913717,0.031496918443437175,0.3607836524437924,0.909206376100888,0.3988942775378633,0.02573483055556311,0.000883542120276221,1.2318236550441698e-05
48,3.513286664873003e-07,1.8045753390185738e-05,0.0009129839104106368,0.03377415946508783,0.3716756189730875,0.9030764209121668,0.4101029256170617,0.02790499217423512,0.0009882451252073215,1.4569487049743947e-05
49,4.2806141552217456e-07,2.096961994575316e-05,0.0010305477643008855,0.036162294634529246,0.3824945699376387,0.8967342062307926,0.4212163881739602,0.03019298355532611,0.0011032894955161792,1.7154285454495354e-05
50,5.194371263544968e-07,2.4309069188668338e-05,0.001159584575815641,0.03866339420261204,0.3932298445484808,0.8901843926935056,0.43222434599872794,0.03260124702323489,0.0012294473404472742,2.0112776911406173e-05
51,6.278603405048695e-07,2.8112880124498195e-05,0.001300892192073217,0.04127940712184193,0.4038711349130171,0.8834323071921543,0.4431168644804858,0.03513209561341196,0.001367526818812771,2.3488943292116004e-05
52,7.560686475958941e-07,3.2434275153255874e-05,0.0014553017551560134,0.04401215462782348,0.41440849451995143,0.8764839320379955,0.4538844001606033,0.03778770589364556,0.001518372425107711,2.7330870207688827e-05
53,9.8918153571337e-07,4.25673426404545e-05,0.0016236777263884407,0.04979389662125293,0.42475885346574616,0.8653591578307784,0.4751783585742843,0.04056995800571941,0.0018555952945964321,3.169202148351394e-05
54,1.180603562819828e-06,4.847049284834412e-05,0.0018127011249500205,0.05284368355946262,0.4349397646666625,0.8579420925675179,0.48563267743512545,0.0435181352330889,0.0020432323595437982,3.688277189467951e-05
55,1.4045732662915473e-06,5.511047553084782e-05,0.0020181342178277155,0.05601408536129604,0.44498720864945984,0.850354767943774,0.49592950508621536,0.046598954490254,0.0022467414574072887,4.27490779589376e-05
56,1.6658294329849005e-06,6.256372404526529e-05,0.0022409636005602655,0.059306217148505064,0.4548929090671475,0.8426059233178711,0.5060611477528587,0.04981396082330212,0.002467124631162804,4.9361153209482147e-05
57,1.9696936045190347e-06,7.091280272954371e-05,0.0024822085654339875,0.0627210373103793,0.46464897128312727,0.8347048489292926,0.5160203179718509,0.053164525958748286,0.0027054208473802515,5.679494100448621e-05
58,2.322128002097674e-06,8.024673748267241e-05,0.002742920784774888,0.06625934293651226,0.47424788300097964,0.8266613595594634,0.5258001325260374,0.05665184279559579,0.002962705788986891,6.513244508649563e-05
59,2.7297978402130507e-06,9.066135383793518e-05,0.0030241839130136427,0.06992176557454981,0.4836825138081967,0.8184857661882033,0.5353941092629958,0.060276920248207286,0.003240091558223386,7.446206948893016e-05
60,3.2001382433214308e-06,0.00010225962212868627,0.003327113105802155,0.07370876732696138,0.49294611368410285,0.8101888457710731,0.544796162858988,0.06404057845729277,0.003538726287744943,8.487896745981871e-05
61,3.7414259819858998e-06,0.00011515200931214388,0.0036528544546042237,0.07762063730001884,0.5020323105256546,0.8017818092700065,0.5540005995927058,0.06794344438542092,0.003859793657970366,9.648539903489747e-05
62,4.36285624688515e-06,0.00012945683698244197,0.004002584335334036,0.08165748841725,0.5109351067479371,0.7932762680763396,0.563002111196509,0.07198594781248903,0.004204512318939949,0.00010939109685391421
63,5.455400848324207e-06,0.00016203710675013517,0.004377507450819602,0.09006556099379044,0.5194488520063884,0.7799011370336751,0.5806709814670191,0.07616739793488028,0.004958708400555629,0.00012372017393983632
64,1.1963593674286511e-05,0.0001879280070263851,0.009276532446221687,0.09473886848247558,0.6020625627984157,0.733067530102327,0.5856742488811573,0.1241310435262032,0.00547074269452376,0.00033423267984315904
65,1.356979360178476e-05,0.00021656995540395997,0.009874644679631074,0.09955993273801562,0.609529472172005,0.7242422552884381,0.5927081870370617,0.12944790707677228,0.006019579424832073,0.0003620807878557068
66,1.5393962665402037e-05,0.0002482501263204714,0.01050651804185954,0.10451334747950149,0.6167676753467698,0.7154339516480523,0.5995147274756817,0.13488388047764693,0.006606763786090144,0.0003924888129606732
67,2.101541678573145e-05,0.00028633916841864333,0.01328340193724818,0.10966230951133388,0.6450945787317425,0.6927760154360911,0.6042853353976836,0.15753761561254415,0.0072697592568513915,0.0005326218356124734
68,2.3656521552763924e-05,0.0003282926236846473,0.014042299252386488,0.11495551342839687,0.6515649780999535,0.6841314548546288,0.6101826932241048,0.16341044298430116,0.007977748222829921,0.0005727904634318006
69,2.663479096943253e-05,0.0003744291736507359,0.014840369118036302,0.12037908388325393,0.6577976054059653,0.6755643874151643,0.615847081434455,0.16938625098268634,0.008732373870277933,0.0006164459126397198
70,2.9983013567584133e-05,0.000425019740884023,0.01567902171327883,0.12593089636309662,0.6637914731863627,0.667087855610928,0.6212773930555853,0.17546210045070562,0.009535309588404591,0.0006638394103506457
71,3.373688261535877e-05,0.00048034830691105204,0.01655968284540697,0.1316086196373739,0.669545829450479,0.6587146959767309,0.6264727660882202,0.1816348854481423,0.010388234526505755,0.0007152367321817785
72,3.7935182448466086e-05,0.0005407122596791409,0.017483792133230276,0.1374097185497721,0.6750601461930344,0.6504575018618983,0.6314325748804083,0.18790133751995072,0.01129283108344781,0.0007709186382298891
73,4.2619983348667196e-05,0.0006064227362137808,0.01845280110049663,0.1433314572761136,0.6803341081701819,0.6423285873147419,0.6361564217152209,0.19425803032882227,0.012250782317025992,0.0008311813015221683
74,4.783684510421483e-05,0.0006778049595509389,0.01946817118120164,0.1493709030396891,0.6853676019960822,0.6343399522082096,0.6406441286544009,0.20070138463868714,0.013263769276577252,0.0008963367277602574
75,5.363502937350176e-05,0.0007551985689971548,0.02053137163881644,0.15552493027400335,0.6901607056131245,0.6265032487294369,0.6448957296759671,0.20722767363476913,0.014333468262511076,0.0009667131651540845
76,6.0067720958655514e-05,0.0008389579427455918,0.021643877401723004,0.1617902252214259,0.6947136781848421,0.6188297493486147,0.6489114631399698,0.21383302856472203,0.015461548016705455,0.0010426555031214262
77,7.103428690293468e-05,0.001024483960181949,0.022807122297274246,0.17464220171702954,0.6983877370304684,0.6079584197567568,0.6572645915769719,0.22050267497363957,0.01788101386803547,0.0011246366384729835
78,7.93618248714745e-05,0.0011268857313942828,0.024048394168021257,0.18120786310956372,0.7023225909009504,0.6007368223831376,0.6607277724954368,0.22727789919535352,0.01917435074591021,0.0012161786247244376
79,8.854535130773852e-05,0.0012369723715039114,0.02534455769517861,0.18786971942745587,0.7060192562702532,0.5937143579995805,0.6639570135608404,0.234119495188016,0.020531327478103722,0.0013146751309757075
80,9.865909486152051e-05,0.0013551686430004182,0.026697098505851505,0.19462363768233884,0.7094786947400668,0.586900246431078,0.6669533796027757,0.24102305139986507,0.021953529722705614,0.0014205535585468648
81,0.00010978258880444737,0.0014819157270767767,0.028107493964368013,0.201465332238137,0.7127020056735108,0.5803031823013539,0.6697181031838028,0.2479840474689956,0.02344251979475789,0.0015342597870100921
82,0.0001220009525870611,0.0016176714749387823,0.02957721050089311,0.20839037192708726,0.7156904198137882,0.5739313148355772,0.6722525796719271,0.25499786149680415,0.024999833554697017,0.001656258464251751
83,0.0001354051825294272,0.0017629106433191806,0.031107700882676136,0.215394187464493,0.7184452935326159,0.5677922297382558,0.6745583627780933,0.26205977750655207,0.026626977264863138,0.001787033275965982
84,0.000150092451584722,0.0019181251130616912,0.032700401432532784,0.22247207914013992,0.7209681037160607,0.5618929331862147,0.6766371605580049,0.2691649930652673,0.028325424420149396,0.001927087193271191
