time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,3.089377747039904e-12,2.4754467475307285e-09,8.186130550302451e-07,0.0004315139866277231,0.04789491338854839,0.9986576179592958,0.05419035593243718,0.0002616394345403379,1.1521709184982027e-06,9.498915564553686e-10
16,5.8944705050524134e-12,3.780021636394793e-09,1.2584182153209823e-06,0.0005389132534477683,0.05425090252440384,0.9982864513793043,0.06091675693167342,0.000346637240485571,1.6074609097463991e-06,1.7678574035650584e-09
17,1.0810689303493465e-11,5.736939493740113e-09,1.8612068383030556e-06,0.0006657907223166107,0.06095662773008487,0.9978450804243,0.06798575040792285,0.0004498214558197045,2.2180709939545774e-06,3.058469149093962e-09
18,1.910412888256844e-11,8.614905604920157e-09,2.6689280017778158e-06,0.0008143699789588786,0.06800154618959692,0.9973258825883012,0.07538637902696271,0.0005734438277144444,3.025135071134362e-06,5.023113496814785e-09
19,3.266397534918324e-11,1.2768911760135662e-08,3.7309380409153737e-06,0.0009869774843325658,0.07537465508700067,0.9967210460677427,0.08310724400890343,0.0007198617375237796,4.07746798591337e-06,7.930634231135185e-09
20,5.4245432758169406e-11,1.866038937877939e-08,5.104791895238371e-06,0.001186037923533073,0.08306451945136378,0.9960226092539717,0.09113653382337422,0.00089153357459593,5.432405816518808e-06,1.2134378939835056e-08
21,8.778850827032219e-11,2.688058245781548e-08,6.857064702874763e-06,0.0014140693184216202,0.0910593008511245,0.9952225011273299,0.09946205366978528,0.0010910138690542778,7.156675533187263e-06,1.8092271477867846e-08
22,1.3882653860583251e-10,3.817744122369748e-08,9.064201311007776e-06,0.0016736779084874245,0.09934678683240933,0.9943125823700902,0.10807125563479326,0.0013209481877713234,9.327291588764148e-06,2.6390222011522124e-08
23,2.1500529451407714e-10,5.348634712158506e-08,1.1813391281785886e-05,0.001967552804979574,0.10791442099392626,0.9932846870124595,0.11695126941742562,0.0015840677982779062,1.2032476907030833e-05,3.776919109323578e-08
24,3.267372498560615e-10,7.396497964942061e-08,1.5203466875531496e-05,0.002298460423889623,0.11674933358959559,0.9921306644238133,0.1260889335111432,0.001883184105913138,1.537260565425227e-05,5.315623913358076e-08
25,4.880129781641638e-10,1.0103264704937442e-07,1.9345821413733536e-05,0.00266923870395263,0.12583837254913888,0.9908424214599724,0.13547082673144475,0.002221182870097452,1.9461165087821843e-05,7.369988756711616e-08
26,7.174014389394384e-10,1.3641440084939968e-07,2.436534534078081e-05,0.003082791116438949,0.13516813480638995,0.9894119645770041,0.14508329997744984,0.002601018206230398,2.4425733703158197e-05,1.0081012926777162e-07
27,1.0392680979546887e-09,1.8219025885843512e-07,3.0401377228552373e-05,0.0035420804741406456,0.1447249978251323,0.9878314417225059,0.1549125081162205,0.0030257063803522015,3.0408972822917018e-05,1.3620342399125337e-07
28,2.1169748877123766e-09,2.5363228119288517e-07,5.4302820609660535e-05,0.004084769576110535,0.17477339336968425,0.9841937218757204,0.16484232870424015,0.004544384066720578,3.862707724539593e-05,2.9319668073745524e-07
29,2.9245669754376714e-09,3.449174277230462e-07,6.451875954917951e-05,0.004683930564948938,0.1852090653840644,0.9821179429297351,0.17495529318516903,0.0051368758100432815,4.843777398273659e-05,3.674827469269016e-07
30,4.012279888155602e-09,4.6015520380899103e-07,7.642781575450093e-05,0.005342836529175703,0.19580851577096567,0.9798628903913555,0.18523554720348517,0.0057851635153753165,6.005722598668284e-05,4.605918024594683e-07
31,5.461057608276636e-09,6.041343949909015e-07,9.025274290568737e-05,0.00606478489844305,0.20655732617731384,0.9774220241675967,0.19566890873501602,0.00649233723793554,7.372129709609634e-05,5.765937917617377e-07
32,7.371855139337104e-09,7.824099652320732e-07,0.00010623706426190879,0.006853089732590112,0.217441060375796,0.9747891820132957,0.20624117314336093,0.0072615098183872176,8.968650896890983e-05,7.202684664711017e-07
33,1.13201611756314e-08,1.2472779799305404e-06,0.00012464609784623522,0.00861846155765641,0.22844156717413278,0.9705005505956331,0.2278171359328841,0.008095808504859055,0.00012850706535192074,8.972026172089694e-07
34,1.4994164832268966e-08,1.5447437955076516e-06,0.0001470288163673718,0.009599632790391685,0.23948470088595888,0.967365464515136,0.2387927934287738,0.009022660107054995,0.0001517853644267724,1.1344260703535412e-06
35,1.9706620617375108e-08,1.9027895962662396e-06,0.00017263940237271272,0.010657831715290719,0.2506161528522325,0.9640203477437058,0.2498543034342336,0.010023375581382781,0.00017839966402328263,1.423648777414364e-06
36,2.570836348529637e-08,2.331672800147059e-06,0.000201830263596963,0.011796283787581715,0.26182181746266053,0.960461149241345,0.26098766439951876,0.011101147760536714,0.00020870880005112894,1.7741246083968296e-06
37,3.3301212425679415e-08,2.8430388698870582e-06,0.00023497979409967755,0.013018189326690813,0.2730877202197252,0.956684367736539,0.27217901263329974,0.012259150480312403,0.00024309757122402292,2.196400823006544e-06
38,4.2846467801261807e-08,3.4500617733660368e-06,0.000272493276378916,0.01432671560795326,0.2844000431235064,0.9526870764145291,0.2834146472933249,0.013500530783115644,0.0002819776166807304,2.7024518373968125e-06
39,5.477452393371545e-08,4.167593648164721e-06,0.0003148037554387929,0.01572498892180861,0.29574514898028215,0.9484669452905434,0.29468105428235675,0.014828401078266053,0.00032578826491779384,3.3058219391730063e-06
40,6.959570310993068e-08,5.0123238790703115e-06,0.0003623728814913572,0.01721608661790149,0.30710960457459,0.9440222611731535,0.3059649289907986,0.01624583127591021,0.0003749973507498516,4.021777164479602e-06
41,8.79124263048878e-08,6.0029477780552046e-06,0.00041569171798313176,0.01880302915204299,0.3184802026504148,0.9393519451339283,0.3172531978334575,0.017755840911907888,0.0004301019970271908,4.867466536401072e-06
42,1.104328348674203e-07,7.160345029379023e-06,0.0004752815116447231,0.02048877215446492,0.32984398265331155,0.9344555674110221,0.32853303853408644,0.019361391281552405,0.0004916293578496674,5.862092836454061e-06
43,1.4284540058017335e-06,1.1231623895308545e-05,0.004862528666371757,0.02302455185803661,0.7018071803778189,0.7595638810832432,0.3328876335441817,0.10819214295262149,0.0006418493684616553,9.888730675525736e-05
44,1.5842000671005582e-06,1.6454144768952968e-05,0.005060932943273613,0.02576210801971018,0.7108303154552655,0.7502290960483999,0.3399475681116182,0.11155202789557114,0.0008184343814091712,0.00010378711207137303
45,1.786298474443333e-06,2.2908607533011568e-05,0.00527712028524846,0.028698396595422417,0.7196140156473779,0.7408119447157394,0.34689485291890376,0.11499132173893618,0.0010224711345920786,0.00010955406171239098
46,2.0393321932487514e-06,3.067369746424786e-05,0.005512007529126529,0.03183552752576991,0.7281555993973688,0.7313250083577117,0.35372336509968155,0.11850928366150701,0.0012550639916983142,0.00011625851835109337
47,2.348717529401324e-06,3.983524032155108e-05,0.0057665635292862205,0.03517532291841773,0.7364527682495253,0.7217811671617372,0.3604272729836639,0.12210506286001367,0.0015173315521179308,0.00012397975308618944
48,2.7207647287593437e-06,5.048652417457714e-05,0.0060418093234011466,0.038719310183852794,0.744503589831768,0.7121935631143899,0.3670010364317545,0.12577769791170204,0.001810405376859076,0.00013280629755714024
49,3.162744369934157e-06,6.272863423891443e-05,0.006338818172535448,0.04246871578828151,0.752306480203602,0.7025755619414831,0.3734394065893832,0.12952611638304806,0.0021354286533481906,0.00014283629568793418
50,3.6829597611274625e-06,7.667080048509623e-05,0.006658715472757074,0.046424459648612276,0.7598601856798802,0.6929407142598986,0.37973742509553127,0.13334913468627665,0.0024935547999037923,0.00015417785433080358
51,4.29082555121202e-06,9.243075773539211e-05,0.007002678535621988,0.050587150192575786,0.7671637642413882,0.6833027160992057,0.3858904227857501,0.13724545818461242,0.002885946010841432,0.00016694939206024625
52,4.996952764170556e-06,0.0001101351179085249,0.007371936235076577,0.054957080105026354,0.7742165666431808,0.6736753689526062,0.39189401792799955,0.141213681546474,0.0033137717433384326,0.00018127998534803543
53,5.813240463561595e-06,0.0001299197540174984,0.007767768518527125,0.05953422277933791,0.7810182173309912,0.6640725395174198,0.39774411403043947,0.1452522893480688,0.003778207147359796,0.00019730971133031575
54,6.752974253010613e-06,0.0001519301954728654,0.008191505780040213,0.06431822949057449,0.7875685952748819,0.6545081192853912,0.40343689726033904,0.14935965692312425,0.004280431440123383,0.00021518998636166478
55,7.830931812377726e-06,0.000176322034185712,0.008644528093857209,0.0693084273047788,0.793867814827553,0.6449959841423136,0.408968833513085,0.1535340514577391,0.004821626226755971,0.0002350838995307589
56,9.063495669908661e-06,0.00020326134091419037,0.009128264306644053,0.07450381773630446,0.7999162067124893,0.635549954135051,0.41433666516981205,0.15777363332762043,0.005402973768973807,0.00025716654030078195
57,1.0468773401885978e-05,0.00023292509123827874,0.0096441909871363,0.07990307616261329,0.8057142992443121,0.626183753561873,0.4195374075815343,0.16207645767424284,0.006025655203794921,0.0002816253194186116
58,1.2066725448154401e-05,0.00026550160049482906,0.010193831232096414,0.08550455200339804,0.8112627998804516,0.6169109715391992,0.42456834531674775,0.16644047621575886,0.006690848714470707,0.00030866028222526853
59,1.387930072653215e-05,0.0003011909669511385,0.010778753327765558,0.091306269668271,0.816562577199459,0.6077450231943241,0.4294270282084105,0.1708635392877963,0.007399727656002285,0.0003384844134883255
60,1.5930580220283283e-05,0.0003402055224391164,0.011400569266265871,0.09730593027459523,0.8216146433970728,0.5986991116295783,0.43411126723488286,0.17534339810859909,0.00815345863778116,0.00037132393286381957
61,1.8246928706749e-05,0.0003827702896200092,0.012060933116697304,0.10350091413434734,0.8264201373865193,0.5897861907986186,0.4386191302679571,0.17987770726231492,0.008953199566070262,0.0004074185800869259
62,2.0857154786164944e-05,0.00042912344499595366,0.012761539250969702,0.10988828400619152,0.8309803085844372,0.5810189294301719,0.4429489377194465,0.18446402739360573,0.009800097649212108,0.00044702188898165855
63,2.3792679360455924e-05,0.0004795167867322918,0.01350412042471826,0.11646478910622973,0.8352965014584197,0.5724096761286913,0.44709925811600226,0.18909982810615106,0.01069528736862114,0.0004904014493729689
64,2.7087712701590737e-05,0.0005342162063030078,0.014290445713968866,0.12322686986819788,0.839370140906426,0.5639704257749647,0.45106890362988544,0.19378249105704382,0.011639888418781715,0.0005378391559791673
65,3.077944023797657e-05,0.0005935021629208687,0.015122318308547492,0.13017066344118286,0.8432027185321891,0.5557127873427752,0.45485692559133545,0.19850931323854137,0.01263500361963562,0.0005896314433587121
66,3.490821717535546e-05,0.0006576701596642437,0.016001573163565663,0.1372920099103054,0.8467957798744786,0.5476479532404295,0.45846261000600774,0.203277510438127,0.013681716804898384,0.000646089505983117
67,3.951777205572002e-05,0.0007270312201639434,0.016930074510660788,0.14458645922320112,0.8501509126414579,0.5397866702781682,0.46188547309867284,0.20808422086737932,0.014781090689995297,0.00070753950250716
68,4.465541934387436e-05,0.000801912364666133,0.017909713231026192,0.15204927880260144,0.8532697359946309,0.5321392123543917,0.46512525690201195,0.21292650894971463,0.015934164723452306,0.0007743227433087001
69,5.037228111662019e-05,0.0008826570842415812,0.01894240409262894,0.15967546182284675,0.8561538909199349,0.5247153549451898,0.4681819249069556,0.2178013692566874,0.017141952925714923,0.0008467958603735405
70,5.6723517912513764e-05,0.0009696258118657769,0.020030082854384425,0.16745973612578932,0.8588050317165072,0.5175243514729698,0.47105565778852543,0.22270573058219884,0.018405441719497564,0.0009253309586042893
71,6.754501208029333e-05,0.001160886851090451,0.021174650499623627,0.18349182735812095,0.8603827440964126,0.5092432029045723,0.4770726066951149,0.22762233036426077,0.021089106066361326,0.001010415684673044
72,7.574810005324383e-05,0.001265835205369613,0.02240839150962042,0.19171578835938008,0.8624534958195378,0.5026511423577167,0.47954013546078633,0.23259501805632318,0.022510215626623482,0.0011054612487040455
73,8.481495911684406e-05,0.001378378167740702,0.02370454371047941,0.20007454373003467,0.8642952533311768,0.496318600405038,0.4818259641477296,0.23758724934651593,0.02398982419273427,0.0012080578834451332
74,9.482221780036353e-05,0.0014989592702061968,0.02506512590700735,0.20856169789351967,0.8659096672607547,0.49025228109586133,0.483931165871147,0.24259572019777703,0.025528761859158134,0.0013186529059736455
75,0.00010585198926370607,0.0016280415765173766,0.026492158930839033,0.21717065362233848,0.8672983807080293,0.48445827393991236,0.48585700868554305,0.2476170835525397,0.02712781981633819,0.001437709472771536
76,0.00011799216381078821,0.0017661081069503372,0.02798766191645346,0.22589462445054923,0.8684630282754937,0.4789420435786,0.48760495194335146,0.25264795402931167,0.028787748250579812,0.0015657065848505905
77,0.0001313367103983441,0.0019136622488696135,0.02955364847791371,0.23472664746447106,0.8694052362039765,0.47370842161055154,0.4891766427637545,0.2576849126751814,0.030509254268408132,0.0017031390679321605
78,0.00014598598702425766,0.0020712281514777423,0.03119212279254998,0.24365959643155102,0.8701266235823603,0.46876160056906313,0.49057391260591243,0.26272451176254596,0.03229299985016145,0.0018505175268901154
79,0.00016204705985405085,0.002239351103124053,0.03290507559819709,0.2526861952262963,0.8706288045961029,0.46410513004009885,0.49179877393879995,0.2677632796184664,0.03413959983761249,0.0020083682736896963
80,0.00017963403091770557,0.00241859788952382,0.03469448011098889,0.2617990315113538,0.8709133917732984,0.4597419149005875,0.49285341699785723,0.2727977254751714,0.03604961996042657,0.002177233228081334
81,0.0001988683741813483,0.0026095571312191807,0.03656228787109056,0.2709905706311504,0.8709820001812967,0.4556742156482126,0.4937402066169409,0.27782434433046066,0.038023574906268544,0.0023576697903368578
82,0.00021987927977000133,0.002812839598596829,0.03851042452412658,0.28025316967503644,0.8708362525215924,0.45190365078551237,0.494461679122366,0.2828396218069685,0.04006192643936239,0.0025502506853465907
83,0.00024280400608786023,0.0030290785027634478,0.04054078554642127,0.28957909166659135,0.8704777850656439,0.448431201213111,0.49502053927435513,0.28784003899952987,0.04216508157227893,0.002755563777428639
84,0.000267788239552138,0.0032589297605695507,0.04265523192252185,0.29896051983564803,0.8699082543696935,0.44525721657921813,0.49541965723988435,0.2928220773002208,0.04433339079569183,0.0029742118552372435
85,0.0002949864616249682,0.003503072232064657,0.04485558578381076,0.3083895719296949,0.8691293447023996,0.4423814235252474,0.4956620655797616,0.2977822231909947,0.04656714637078554,0.0032068123861946495
