time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.0475994013673295,0.21495345588822265,73,0.9999999999999981,0.9999999999999986
11,1.056871071170295,0.23427296630137318,79,0.9999999999999982,0.9999999999999984
12,1.066909764421198,0.2533095625472473,81,0.9999999999999983,0.9999999999999983
13,1.0776964786002272,0.2720431623540959,81,0.9999999999999988,0.9999999999999988
14,1.0892109470085471,0.2904552902995314,81,0.9999999999999969,0.9999999999999969
15,1.1014317110269416,0.308529084975564,81,0.9999999999999966,0.9999999999999973
16,1.1143361963053657,0.32624932828396863,87,0.9999999999999952,0.9999999999999959
17,1.1279007925483333,0.34360248531260973,93,0.9999999999999944,0.9999999999999953
18,1.1496799131167907,0.36914403580166016,101,0.9999999999999944,0.9999999999999949
19,1.1647748527406316,0.38549617266965713,101,0.9999999999999938,0.9999999999999938
20,1.1804399264018657,0.40145072630973255,103,0.9999999999999937,0.9999999999999943
21,1.1966479426166712,0.4170019235680721,109,0.9999999999999936,0.9999999999999936
22,1.2133711615096332,0.4321459380411566,109,0.9999999999999925,0.9999999999999926
23,1.230581388910953,0.44688089581865603,109,0.9999999999999928,0.999999999999993
24,1.248250071185664,0.46120687584259745,110,0.999999999999991,0.9999999999999919
25,1.2663483903918835,0.47512590346303135,121,0.9999999999999913,0.9999999999999915
26,1.2848473593661192,0.4886419360867624,121,0.9999999999999916,0.9999999999999916
27,1.3037179163366752,0.501760840040586,121,0.9999999999999905,0.9999999999999913
28,1.3229310186709626,0.5144903579369263,127,0.9999999999999887,0.9999999999999891
29,1.34245773536929,0.5268400659621908,133,0.9999999999999887,0.9999999999999887
30,1.3622693379262316,0.5388213206211379,133,0.9999999999999877,0.9999999999999879
31,1.3926399906973763,0.556109546023664,137,0.9999999999999883,0.9999999999999887
32,1.413016074032167,0.5672092501198008,137,0.999999999999987,0.9999999999999876
