time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0133112034444538,0.11489620073932315,53,0.9999999999999994,0.9999999999999997
6,1.018511448718373,0.13526947582962742,57,0.9999999999999998,0.9999999999999998
7,1.0245525515994058,0.15548920652024814,61,0.9999999999999992,0.9999999999999993
8,1.0314227560542135,0.17552375260624242,61,0.9999999999999984,0.9999999999999986
9,1.0391087500307048,0.1953452915981886,69,0.9999999999999981,0.9999999999999984
10,1.0475957136637475,0.21492853102643017,73,0.9999999999999988,0.9999999999999989
11,1.0568673728101514,0.2342501410306261,77,0.9999999999999983,0.9999999999999988
12,1.066906057674976,0.2532885033820792,81,0.9999999999999983,0.9999999999999983
13,1.0836421513867844,0.28167243804888575,81,0.9999999999999983,0.9999999999999988
14,1.0955044931385263,0.29986561887369056,81,0.9999999999999971,0.9999999999999972
15,1.1080615137414036,0.31771807992949846,83,0.9999999999999969,0.9999999999999979
16,1.2102537570361376,0.42759104478451376,110,0.9999999999999957,0.9999999999999959
17,1.226889404809703,0.4418016980121135,110,0.9999999999999972,0.9999999999999972
18,1.2439897724917484,0.4556623050738976,110,0.9999999999999964,0.9999999999999964
19,1.2615264931658858,0.46916878572837106,110,0.999999999999996,0.9999999999999964
20,1.2794709927210193,0.48231974716585957,113,0.9999999999999951,0.999999999999996
21,1.297794583886249,0.4951163313648384,121,0.9999999999999947,0.9999999999999948
22,1.316468559572951,0.5075620790099974,121,0.9999999999999936,0.9999999999999939
23,1.335464285136215,0.5196628037190664,123,0.9999999999999938,0.9999999999999946
24,1.3547532891754346,0.531426471791279,129,0.9999999999999936,0.999999999999994
25,1.3743073525034053,0.5428630837988954,133,0.9999999999999936,0.9999999999999936
26,1.4258349721272343,0.5691535079180791,139,0.9999999999999927,0.9999999999999937
27,1.4457728224066662,0.5793085988270085,141,0.9999999999999913,0.9999999999999917
28,1.4658505532090198,0.589229124026532,141,0.9999999999999911,0.999999999999992
29,1.4860431441571955,0.5989328458432877,149,0.9999999999999902,0.9999999999999905
30,1.5063263397131177,0.6084387567161499,149,0.9999999999999899,0.9999999999999903
31,1.526676713164876,0.6177669073252875,153,0.9999999999999885,0.9999999999999889
32,1.5470717262375522,0.6269382300551476,157,0.9999999999999895,0.9999999999999895
