time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607465074646,0.024325071902764287,0.00011389667129994533,2.846115384207326e-07,3.0661334095247855e-10,3.187603847935588e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647579561520944,0.03500918991492201,0.00023196842305132575,8.842700102699316e-07,1.2378187395264002e-09,2.101952576286005e-12,2.0732254422131495e-16,0.0,0.0,0.0
9,0.0,0.956794814100555,0.042853527884178656,0.0003500780306983223,1.5769327180710885e-06,3.046391657590012e-09,5.4548653148665895e-12,1.9557476835196007e-15,0.0,0.0,0.0
10,0.0,0.9480806769201798,0.05140779090123339,0.0005088273532736222,2.6980448537987404e-06,6.766786987518482e-09,1.3660611050618605e-11,9.67470970658688e-15,0.0,0.0,0.0
11,0.0,0.9386408103945998,0.060638613108610906,0.0007161232906473861,4.439310192637475e-06,1.3863634917561369e-08,3.227708927890966e-11,3.48607378411892e-14,0.0,0.0,0.0
12,0.0,0.9285024666394177,0.07051007832580689,0.0009803787992147032,7.049540667289779e-06,2.662303453851452e-08,7.175171855777505e-11,1.0479186450643078e-13,0.0,0.0,0.0
13,0.0,0.9176947750766343,0.08098388240837603,0.0013104498387491927,1.0844045451007775e-05,4.847982464000614e-08,1.506848448323423e-10,2.774962751100366e-13,0.0,0.0,0.0
14,0.0,0.9062486262286963,0.09201950605705767,0.0017155686492359126,1.621433337108129e-05,8.443025765170131e-08,3.0070861709623513e-10,6.696171968361977e-13,0.0,0.0,0.0
15,0.0,0.8941965488720618,0.10357439721820087,0.0022052737779260164,2.3638015073534407e-05,1.4154167512275116e-07,5.735549806814764e-10,1.503518872366792e-12,0.0,0.0,0.0
16,0.0,0.8815725811198616,0.11560416217051164,0.0027893372977600005,3.368878694366168e-05,2.2957072038753952e-07,1.0510132064195916e-09,3.1841751812547782e-12,6.722416508597729e-16,0.0,0.0
17,0.0,0.7172587339728734,0.2681230421198793,0.013901035651741807,0.0007132462755058432,3.837674392926705e-06,1.0414551308682614e-07,1.5799272482584418e-10,2.0952901511228534e-12,2.857561640369701e-16,0.0
18,0.0,0.7017373164303723,0.28160730965563124,0.015826852200555984,0.0008226832828385909,5.711141669894628e-06,1.2695824247274973e-07,3.279014561462123e-10,2.7807868921926575e-12,1.323932471509558e-15,0.0
19,0.0,0.686134159613528,0.29495325058625527,0.01795421455910031,0.0009499411773267762,8.274472900935212e-06,1.5898066490372892e-07,6.061819362941508e-10,4.0309544581688904e-12,4.004503673233432e-15,0.0
20,0.0,0.6704879847391138,0.30811370249101466,0.020289146426743055,0.0010972811448755576,1.1680492270087703e-05,2.0366045177777043e-07,1.0392824262081712e-09,6.231231156168226e-12,9.94869894503344e-15,0.0
21,0.0,0.6548369136534192,0.3210427081075247,0.02283686106500022,0.0012671433141965495,1.6106646799566483e-05,2.6551069342479737e-07,1.6923522466087838e-09,9.983491893903114e-12,2.2504097889317286e-14,0.0
22,0.0,0.6392183325227042,0.3336957065645099,0.025601705190626923,0.0014621449794811727,2.1757731256539562e-05,3.503396024670197e-07,2.655561068821905e-09,1.6202359736598976e-11,4.719043145083603e-14,0.0
23,0.0,0.6236687600610785,0.3460297167540788,0.028587107595328093,0.001685077241519365,2.8868754498555524e-05,4.655149644806711e-07,4.05218204030068e-09,2.6248666781628263e-11,9.314727899441484e-14,0.0
24,0.0,0.6082237208567909,0.3580035119929145,0.03179553283614727,0.0019389000232631912,3.770793322987518e-05,6.202665646263959e-07,6.048795007959932e-09,4.2110576839537786e-11,1.7535571411001563e-13,0.0
25,0.0,0.5929176243296314,0.36957778517032364,0.035228440310734445,0.0022267354278314123,4.8579796622874285e-05,8.260298667671205e-07,8.868013726242166e-09,6.664950407394093e-11,3.1731391939048223e-13,0.0
26,0.0,0.5777836498213902,0.38071530363360384,0.038886248999905434,0.0025518594194133587,6.182838275894373e-05,1.0968342382163027e-06,1.2804198730331516e-08,1.0392629991631372e-10,5.554587119102246e-13,0.0
27,0.0,0.562853638288198,0.3913810531174351,0.042768308126378204,0.002917691820350697,7.784050539464618e-05,1.4497389900341048e-06,1.8242664930585295e-08,1.5963280054148076e-10,9.454843578958962e-13,0.0
28,0.0,0.5481579910283082,0.4015423700835935,0.046872873943508864,0.003327784630773721,9.70490671817318e-05,1.9053204389577093e-06,2.5682958587897887e-08,2.4165408682817316e-10,1.5709029101987377e-12,2.0096075733679683e-16
29,0.0,0.5337255758416585,0.41116906189994784,0.05119709283146093,0.0037858086904485194,0.00011993639319097477,2.488213091650238e-06,3.576683776439834e-08,3.6079666057597263e-10,2.554380147798986e-12,1.2901480357953318e-15
30,0.0,0.5195836409785548,0.4202335143530472,0.05573699084074678,0.004295538715858334,0.0001470375564358438,3.2277078927284914e-06,4.931165476303614e-08,5.317193046686924e-10,4.073945120951149e-12,4.539584395950715e-15
31,0.0,0.5057577371943097,0.4287107860562866,0.06048746978470626,0.004860836758900172,0.0001789436650865771,4.158410280109917e-06,6.734990484760639e-08,7.741166800160448e-10,6.384735344651659e-12,1.2075612575805212e-14
32,0.0,0.49227164818479546,0.4365786893852852,0.06544230994345751,0.005485634146827082,0.00021630507923238026,5.320960531428599e-06,9.117577468133448e-08,1.1142084337169144e-09,9.848191819043845e-12,2.71346813870583e-14
33,0.0,0.4791473296349173,0.4438178576433189,0.07059417940242182,0.00617391197611453,0.00025983452341657296,6.762818581057901e-06,1.2239959116061215e-07,1.5865997790768227e-09,1.49715834045327e-11,5.4462726429266175e-14
34,0.0,0.4664048570682016,0.45041179823204514,0.07593465000889674,0.006929680245677751,0.00031031005975009994,8.53911512488776e-06,1.6301114093624959e-07,2.2365889245874227e-09,2.245909785431883e-11,1.0120200596638611e-13
35,0.0,0.4540623826412067,0.4563469316759486,0.08145421989059919,0.007756955727215648,0.00036857788523576645,1.0713570415230623e-05,2.1545289909020524e-07,3.1230086427126657e-09,3.327895752512988e-11,1.781740431198087e-13
36,0.0,0.4421361009816145,0.4616126164224929,0.08714234244083592,0.008659738682321316,0.000435554916017733,1.3359481677119533e-05,2.8270427220683237e-07,4.321702411762816e-09,4.874978488875852e-11,3.0159247112180317e-13
37,0.0,0.43064022412382513,0.46620115941353024,0.09298746163623124,0.009641988547282663,0.0005122311206372743,1.6560779554493034e-05,3.683780266217354e-07,5.929750192728573e-09,7.065251414236142e-11,4.947378401410307e-13
38,0.0,0.4195869655509144,0.47010781249666245,0.09897705351497793,0.010707598717113869,0.000599671564025307,2.0413153419540184e-05,4.7683013268730685e-07,8.070574072501325e-09,1.0137426612086224e-10,7.901688548979542e-13
39,0.0,0.4089865333071673,0.4733307548175932,0.10509767360660771,0.011860370570226233,0.0006990181239324365,2.5025244748775922e-05,6.13284314262194e-07,1.0900072037010884e-08,1.4408914873565948e-10,1.2332204490061107e-12
