time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9011139387171841,0.09770995917195831,0.0011586052617662875,1.7473389710941293e-05,2.3317503996711786e-08,1.418124862840038e-10,6.302395002015851e-14,0.0,0.0,0.0
9,0.0,0.8896125740658364,0.1088388577107415,0.0015257238429298742,2.2792832032700748e-05,5.1330105430090714e-08,2.181200069295781e-10,2.3287964408960925e-13,0.0,0.0,0.0
10,0.0,0.8775366173477167,0.12045155725944273,0.0019817419385369478,2.9983094211075658e-05,9.998787154481161e-08,3.715845258770493e-10,6.34648684248453e-13,0.0,0.0,0.0
11,0.0,0.864920268851966,0.1325034267152502,0.002536541245265922,3.9583968767589725e-05,1.7855105077258655e-07,6.661936703761374e-10,1.502901569283615e-12,2.0288510363658362e-16,0.0,0.0
12,0.0,0.8517990012584329,0.1449483347760841,0.0032001193212776876,5.2243961503784084e-05,2.994741047739973e-07,1.2053129733353602e-09,3.2794400993752133e-12,1.473060312027204e-15,0.0,0.0
13,0.0,0.8382094200262677,0.15773885608793614,0.003982512226694468,6.873026903817423e-05,4.792345059593388e-07,2.148788270265444e-09,6.760063961171258e-12,5.934169858445924e-15,0.0,0.0
14,0.0,0.8241891200009872,0.17082648247385823,0.00489371605683144,8.993841444726461e-05,7.393049159831326e-07,3.735617025663386e-09,1.3320980353873542e-11,1.836676058062894e-14,0.0,0.0
15,0.0,0.809776538898209,0.18416183820444135,0.005943607865575181,0.00011690141459355058,1.1072783730386763e-06,6.313499032337997e-09,2.5256900713840667e-11,4.817267546420365e-14,0.0,0.0
16,0.0,0.7950108083343189,0.19769489825248465,0.007141866481132086,0.00015079835392251207,1.6181549833133053e-06,1.0376766110542343e-08,4.6275757453743954e-11,1.1246699990043811e-13,0.0,0.0
17,0.0,0.7799316030830106,0.21137520846296512,0.008497893718131084,0.0001929622417706379,2.31579728244584e-06,1.6614392718791102e-08,8.220056145795011e-11,2.4225684841157333e-13,0.0,0.0
18,0.0,0.7582293745844187,0.2304139150130068,0.011079880807265617,0.0002728696352505546,3.926560543409181e-06,3.3217448056284495e-08,1.813372841088415e-10,7.243920281685031e-13,0.0,0.0
19,0.0,0.7424780838469326,0.2442839292623132,0.01288906982137988,0.0003435002557443118,5.36634605321793e-06,5.016326250228159e-08,3.0296715228072313e-10,1.3410886101899314e-12,0.0,0.0
20,0.0,0.726552502790574,0.25812601078227715,0.01488558651042133,0.0004285809642541001,7.244116583920048e-06,7.433876277880721e-08,4.947042959045558e-10,2.4154769679737813e-12,2.9191774493027153e-16,0.0
21,0.0,0.710493002498964,0.2718903556327359,0.017076636309808633,0.0005302289612101716,9.667500218249377e-06,1.0830219148331753e-07,7.906256203058344e-10,4.237150529660899e-12,2.2151445808056474e-15,0.0
22,0.0,0.6943396706330496,0.2855279237900557,0.01946874405071267,0.0006507405160748601,1.2764411286589618e-05,1.553528882703521e-07,1.2386661778637212e-09,7.25071351149498e-12,8.248383990064871e-15,0.0
23,0.0,0.678132165335351,0.2989906463592275,0.022067689586917242,0.0007925914214089272,1.6685677623685113e-05,2.197020268443095e-07,1.905286400186243e-09,1.2128556127249106e-11,2.229387982103343e-14,0.0
24,0.0,0.6619095723763835,0.3122316268908538,0.02487844734556309,0.0009584359826684607,2.160783039594403e-05,3.0667279044399195e-07,2.881417449819156e-09,1.9868135008838604e-11,5.126057998442328e-14,0.0
25,0.0,0.6457102661617101,0.32520533585615585,0.027905130201019042,0.0011511044798314246,2.77360460250886e-05,4.2293325763345703e-07,4.289959439988312e-09,3.1926911129108244e-11,1.0630313493961912e-13,0.0
26,0.0,0.629571775195645,0.3378677973723488,0.031150938045832965,0.0013735990478009764,3.530722723286306e-05,5.76765373506395e-07,6.29514875116171e-09,5.040406797423359e-11,2.0483899606146877e-13,0.0
27,0.0,0.6135306525723497,0.35017676731452424,0.03461811140513027,0.0016290879340012296,4.4593207709877474e-05,7.783734582084829e-07,9.114162591971355e-09,7.828140519219488e-11,3.738785860895425e-13,0.0
28,0.0,0.5976223520370918,0.36209190199830366,0.038307890411117415,0.0019208981035661915,5.5904062398070135e-05,1.040235745021351e-06,1.3031370810642941e-08,1.197425531533443e-10,6.545316432129253e-13,0.0
29,0.0,0.5746383817032977,0.37810942116345736,0.0447250857695216,0.002448065796235463,7.74184475592913e-05,1.6054422013262923e-06,2.1451649478636994e-08,2.2467310957942326e-10,1.3934952671269482e-12,8.739996297545429e-16
30,0.0,0.5591425956434931,0.38892358675142635,0.04898674002213966,0.0028495471099435677,9.540675818122749e-05,2.093474848335619e-06,2.99074887239979e-08,3.3018686492695496e-10,2.278720842021444e-12,2.6818796697182443e-15
31,0.0,0.5438929476387384,0.3992202669866315,0.053466695551774364,0.0033004731530045864,0.00011686519512204915,2.709723612413244e-06,4.12670399676633e-08,4.804161424720921e-10,3.642645906922164e-12,6.745897776035264e-15
32,0.0,0.5289187181562055,0.40896932293596966,0.05816133475688544,0.0038047627135502256,0.0001423217303187406,3.482618884179345e-06,5.639032817233083e-08,6.921216983753089e-10,5.709689894159805e-12,1.4910958848965042e-14
33,0.0,0.5142475276609955,0.41814324392555147,0.06306592120380804,0.004366422095970848,0.00017236202394973408,4.4457387957184e-06,7.635453280796922e-08,9.87557604970366e-10,8.795825797524515e-12,3.016151395076134e-14
34,0.0,0.49990525938417174,0.4267172395138471,0.06817459874623073,0.004989527091860348,0.00020763282867407225,5.638526035851999e-06,1.0249974160781668e-07,1.3960262502758737e-09,1.3342676289191719e-11,5.678214290533169e-14
35,0.0,0.4859159906139046,0.43466931780617746,0.07348039726931302,0.005678203491432493,0.0002488452894026472,7.107071443109524e-06,1.3648244397921004e-07,1.955807194765519e-09,1.9960866987781093e-11,1.0116943438762272e-13
36,0.0,0.4723019327321721,0.4419803498326082,0.07897524506528988,0.006436606216700378,0.0002967781028448456,8.904966440675336e-06,1.8033773543195914e-07,2.7165342547396105e-09,2.9486956457399214e-11,1.730118725341182e-13
37,0.0,0.45261312409200344,0.45109702154686904,0.08812767512089559,0.007767988919618592,0.00038142028080876013,1.2498820150170294e-05,2.667289886493317e-07,4.439342412467325e-09,5.093122652463791e-11,3.7750661678434456e-13
38,0.0,0.4399647779887209,0.4567823963241563,0.09406220524308052,0.008724994814237356,0.00044985824189262944,1.541445478746732e-05,3.468409352041339e-07,6.018207083505398e-09,7.337337547193579e-11,5.942253535107518e-13
39,0.0,0.4277543831456241,0.46178253062000063,0.10014877265920563,0.009766604268359515,0.0005283338235225391,1.8919254644801667e-05,4.480159797880978e-07,8.10709013900173e-09,1.046386098998582e-10,9.19066077149778e-13
