time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632876687183,0.031052378122216603,0.00018379310896142077,5.401723653850228e-07,9.267461985527436e-10,9.908149661990858e-13,0.0,0.0,0.0,0.0
9,0.0,0.9611804239757115,0.03853250184922702,0.00028602473156278443,1.04718677676551e-06,2.2536479212436737e-09,3.0719946419767063e-12,5.494704633660475e-16,0.0,0.0,0.0
10,0.0,0.9528342735916494,0.04673849633542977,0.00042532306689085865,1.9019860086898942e-06,5.011533090541176e-09,8.482345167824158e-12,4.326809908488697e-15,0.0,0.0,0.0
11,0.0,0.9386401881063791,0.060643467298782824,0.0007120970738029157,4.233192358740837e-06,1.4296325152212832e-08,3.231557748323675e-11,3.4442339830459647e-14,0.0,0.0,0.0
12,0.0,0.9226980535948086,0.07617516105810364,0.001118132259590334,8.617470359263497e-06,3.55121143229315e-08,1.0485805942598533e-10,1.642973782723028e-13,0.0,0.0,0.0
13,0.0,0.9115771476427312,0.08692781737836013,0.0014819599348476088,1.3011577384569981e-05,6.325699320065196e-08,2.0926107418564595e-10,4.2040703968586044e-13,0.0,0.0,0.0
14,0.0,0.8998344981371527,0.09822049050325368,0.001925728483277087,1.917435514953849e-05,1.0811611825290902e-07,4.0406574363021765e-10,9.805659895620028e-13,0.0,0.0,0.0
15,0.0,0.887503381655189,0.11000971932105905,0.002459094836444468,2.762514788764946e-05,1.7828445382021275e-07,7.5282717957552e-10,2.135493697676103e-12,2.7221667396021676e-16,0.0,0.0
16,0.0,0.8746185158641312,0.12225030241065735,0.0030919111445898424,3.898426946909004e-05,2.8495200233020857e-07,1.354740969499904e-09,4.4035400425319126e-12,1.9782843643949826e-15,0.0,0.0
17,0.0,0.8612159227184006,0.1348955002086805,0.0038341487069968815,5.398289957235101e-05,4.430973613741673e-07,2.3603011161070926e-09,8.675408097532346e-12,8.176850416252496e-15,0.0,0.0
18,0.0,0.847332787126477,0.14789724341902882,0.004695820274820183,7.347275421043437e-05,6.724168124036649e-07,3.992189459279353e-09,1.6432801361529765e-11,2.5019280047036962e-14,0.0,0.0
19,0.0,0.8330073117372666,0.16120634663772154,0.005686901218516546,9.843540495159269e-05,9.98398756525748e-07,6.572645101778946e-09,3.007413910618931e-11,6.343627299100518e-14,0.0,0.0
20,0.0,0.7375918788707455,0.24683025749809473,0.015012247984947047,0.0005599986135109795,5.500790946635022e-06,1.1594091664355805e-07,2.963908439066388e-10,4.4411410714235045e-12,1.4680566840669778e-15,0.0
21,0.0,0.721436495154075,0.2607970595506812,0.017089501574864087,0.000669201362606218,7.593074093349542e-06,1.4874443329736765e-07,5.331419203309552e-10,6.094416408485176e-12,5.29480172964909e-15,0.0
22,0.0,0.7051655494547158,0.27466209177959605,0.01936445869689387,0.0007973494015914342,1.0356370559054951e-05,1.9337715823381557e-07,9.106997742930228e-10,8.766310094249809e-12,1.3680173394368371e-14,0.0
23,0.0,0.6888193389352834,0.28837624019023883,0.021843382302530384,0.000946838802363015,1.394448940691389e-05,2.5377712325644974e-07,1.4899688975297277e-09,1.3048761381712777e-11,3.024086849411627e-14,0.0
24,0.0,0.6724376577345217,0.3018914666171039,0.024531758754880433,0.0011202425451558866,1.8536992108630787e-05,3.3498173234358217e-07,2.3545981474939632e-09,1.9830834588664664e-11,6.123928751073891e-14,0.0
25,0.0,0.6560596545512124,0.315161008811179,0.0274342388875867,0.001320308668839105,2.4342069554718462e-05,4.433629302600322e-07,3.6181508495001226e-09,3.042335787280783e-11,1.1666377346176517e-13,0.0
26,0.0,0.6397236944100865,0.3281395731957397,0.0305545835878833,0.0015499568696275617,3.1599558099546165e-05,5.86898489574495e-07,5.433127473273829e-09,4.672720126591625e-11,2.1215428474003162e-13,0.0
27,0.0,0.6234672251991942,0.34078351939542356,0.033895614267430284,0.0018122735010088202,4.0584080096655995e-05,7.754827986288385e-07,8.002209978142116e-09,7.145815463340245e-11,3.7199428288934733e-13,0.0
28,0.0,0.6073266495414102,0.35305103568966173,0.037459168555818004,0.0021105049394140505,5.1608291890039e-05,1.0212805756748388e-06,1.159214265512023e-08,1.084458771600774e-10,6.332262384055167e-13,0.0
29,0.0,0.5913372025333071,0.3649023045919757,0.04124606152082089,0.002448049292388176,6.502621975428978e-05,1.33912694359312e-06,1.6550723187419302e-08,1.6302605635517352e-10,1.0516823206746202e-12,0.0
30,0.0,0.43231251563488066,0.4686801778726353,0.08367868975711719,0.01504643460876674,0.00025765991247860584,2.438419515846042e-05,1.295703612094976e-07,8.43148561902501e-09,1.638086958051711e-11,7.255855202687671e-13
31,0.0,0.4232116563936675,0.4715832673400747,0.08866743923667322,0.016189694038528216,0.0003205073826348507,2.7234434030751034e-05,1.9141923457434025e-07,9.724106844493887e-09,3.017047440510646e-11,8.691049506355982e-13
32,0.0,0.4097728845843046,0.4746240801442112,0.09750091635019392,0.01760517932413147,0.00046507592352191206,3.149274757961894e-05,3.588601235242073e-07,1.1989867703455591e-08,7.488888224122074e-11,1.166763690585122e-12
33,0.0,0.40160001293994746,0.47593836135377343,0.10291081156873827,0.018951155971493543,0.0005631441010542739,3.601146868078371e-05,4.877919826993919e-07,1.4688528933380955e-08,1.1420925795010972e-10,1.5811791239311159e-12
34,0.0,0.39388099588713243,0.47658801761519276,0.1084280878925537,0.020384482467741057,0.0006763703612473207,4.1376115774169905e-05,6.512668124201981e-07,1.8222254386214877e-08,1.6909125849790387e-10,2.1897461700943333e-12
35,0.0,0.38661639462323016,0.4765834408556921,0.11403756182850014,0.021907808240011276,0.0008061861899121115,4.77286588303701e-05,8.565282006890501e-07,2.2827808604083433e-08,2.447287270063052e-10,3.0747313434114524e-12
36,0.0,0.3798048855433286,0.4759376672503932,0.11972338300189424,0.023523596542243737,0.0009540965228240548,5.522982042057491e-05,1.1121663082178538e-06,2.8800314434092167e-08,3.4791264520911393e-10,4.348982365724963e-12
37,0.0,0.37344330724073305,0.47466628119960447,0.12546910778024037,0.02523409928375914,0.0011216785441824468,6.406062919066385e-05,1.4283233911626657e-06,3.6505260504843666e-08,4.874610218176258e-10,6.165560973912224e-12
38,0.0,0.36752671517887164,0.4727873079887698,0.13125777675167424,0.027041332096405246,0.0013105799709413847,7.442401402434525e-05,1.8169232004544467e-06,4.639262022824027e-08,6.747497237255105e-10,8.73107012311286e-12
39,0.0,0.3620484436760157,0.4703210957759649,0.13707199562434075,0.028947049818171464,0.0015225167979709064,8.654643164074034e-05,2.2919258188682557e-06,5.9013377588804714e-08,9.243646355003034e-10,1.2322077616312536e-11
