time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,4.455805725979304e-12,2.6805414195828826e-09,1.2052744917101306e-06,0.0004377582959442287,0.054267979101028464,0.9984887844692713,0.054173967941503684,0.00034108935291178566,1.2042165412656838e-06,1.6224312833827519e-09
17,8.275309493235977e-12,4.295102900478933e-09,1.7328948473702942e-06,0.0005528946819538109,0.06099341376605178,0.9980844911747029,0.06088132925521349,0.0004372297327077382,1.7312785077311433e-06,2.6785521223834626e-09
18,1.479200656197052e-11,6.7017039621325866e-09,2.4396156446091347e-06,0.0006891271999738466,0.06806075816569186,0.9976062570769301,0.06792855654963251,0.0005521865393202142,2.4372059601450194e-06,4.2917458198798224e-09
19,2.5571200197072766e-11,1.0211346997556686e-08,3.3707280387223303e-06,0.0008488019265938265,0.07545906736651468,0.9970463575777657,0.07530463387827664,0.000688193997037858,3.3672132341452764e-06,6.696193779873539e-09
20,5.381569765754135e-11,2.1246751291062194e-08,4.579474259510634e-06,0.0012380849083143974,0.08317683998869264,0.9960230980014324,0.09102468958082773,0.0008475901718240438,5.965605200252925e-06,1.020254571975478e-08
21,8.706075985938393e-11,2.956435028059208e-08,6.284867030184659e-06,0.001471008458488476,0.09117415302838597,0.995223026171473,0.09934771148652913,0.0010421817773579069,7.723178876887637e-06,1.600854469290333e-08
22,1.3787616434282676e-10,4.0922292277831804e-08,8.449828805745082e-06,0.0017357394255869123,0.09946389400423833,0.9943131435866777,0.10795469165495775,0.0012669936839335386,9.922857404256544e-06,2.4196836170677032e-08
23,2.138969941537677e-10,5.624852332346423e-08,1.1162882091259205e-05,0.002034964124412915,0.10803350911276352,0.9932852841132738,0.11683275699246251,0.0015247598162456532,1.265143729938202e-05,3.551322762371178e-08
24,3.2552879977143417e-10,7.669496075504404e-08,1.4524291189113888e-05,0.002371445816376073,0.11687013163650463,0.9921312969605036,0.12596874277275413,0.0018182945977718314,1.60077668084163e-05,5.088853857398087e-08
25,4.867579273986559e-10,1.0367731148361038e-07,1.8646978710085635e-05,0.002748018927084174,0.12596061294433739,0.9908430888283799,0.13534922418549433,0.002150487167844699,2.010370976736804e-05,7.147347736714654e-08
26,7.161506001762412e-10,1.389197129799555e-07,2.3657459575003694e-05,0.0031675830562210142,0.13529155379843966,0.9894126660219511,0.14496054811990583,0.002524295383860298,2.506512596936317e-05,9.867812710241837e-08
27,1.0380698504418558e-09,1.8450452020943364e-07,2.969678975334849e-05,0.003633096787141651,0.14484933585784515,0.9878321763430167,0.15478886507205358,0.0029427396157329995,3.103286518008103e-05,1.342163777446676e-07
28,1.4841498583771292e-09,2.42927566114682e-07,3.692152691747344e-05,0.004147571304273218,0.15462015326903558,0.9860939505716124,0.1648201610652696,0.003408896340375115,3.8163771881543214e-05,1.801556510586262e-07
29,2.095065667571075e-09,3.171592143209087e-07,4.550470011745585e-05,0.0047140638270703845,0.16459004423504214,0.9841905433518052,0.17504028947449587,0.003925891544655898,4.6631697750541e-05,2.389722546388741e-07
30,2.922643804424383e-09,4.1071153045486796e-07,5.563678553182411e-05,0.005335670869970546,0.17474492245603912,0.9821147732993986,0.18543500264711435,0.004496893946001703,5.662851882562667e-05,3.136127064950603e-07
31,4.032361840723921e-09,5.277118851859114e-07,6.752668528234838e-05,0.006015521338482154,0.18507060833636155,0.9798597621530798,0.1959899832150864,0.005125108040514095,6.836515426373598e-05,4.075613692479451e-07
32,5.506292626340451e-09,6.729833093127062e-07,8.140270626009293e-05,0.0067567694722498895,0.1955528598553133,0.9774189727952216,0.2066908749959305,0.005813766989205983,8.207258353664607e-05,5.249147288427852e-07
33,7.446548688410946e-09,8.521319035514975e-07,9.751353585891341e-05,0.007562587646643748,0.20617740300198045,0.974786245974081,0.21752331338321299,0.006566125353686929,9.800285887608791e-05,6.704626433631513e-07
34,9.979292856637563e-09,1.0716416058856164e-06,0.00011612921147525533,0.008436159045129824,0.21692996167754483,0.971955835565375,0.2284729551307894,0.007385451693363628,0.00011643010973931531,8.497768861386291e-07
35,1.512965577565177e-08,1.635885767449613e-06,0.00013754208040690202,0.010373573009306847,0.22779134679780283,0.9672291588571149,0.2507398354868676,0.008275019323432492,0.00016063107067464192,1.0693172617979373e-06
36,1.9864776127161424e-08,1.9931849975587863e-06,0.00016338457511581693,0.011441297245984682,0.23868568286397773,0.9638777222913407,0.26202861795150684,0.009262264926880138,0.00018685694020260758,1.3591787128231353e-06
37,2.9293228999889247e-08,2.8904734330699156e-06,0.0001929004546915739,0.01378474411017367,0.24965402864826144,0.958270102662635,0.2848649909388978,0.01032885205954387,0.00024868875345308654,1.7106116805052676e-06
38,3.774717967933933e-08,3.4476965396899705e-06,0.00022808697828229207,0.01506412034733257,0.26061904185660373,0.9543692713090903,0.2963828175537568,0.011504021250451269,0.00028483210580685725,2.165815601168028e-06
39,4.836486376227086e-08,4.1068796826838506e-06,0.00026799739247329634,0.01642802594770703,0.27163504575422714,0.9502466724022294,0.30792650747394046,0.012767746040982337,0.00032553508616881536,2.712204751305529e-06
40,6.161248128918944e-08,4.883825443146591e-06,0.0003130812397811155,0.017879376703206346,0.28268859371529576,0.9459003048791719,0.3194825884046481,0.014123312029705258,0.00037124694361414476,3.3639702969076794e-06
41,7.804198400318299e-08,5.796289328619705e-06,0.00036381597589654296,0.019421040194920008,0.2937664336094604,0.9413287933727439,0.3310378291768913,0.015573953837087201,0.0004224469787519678,4.137071100193865e-06
42,9.830389115244974e-08,6.864153126172365e-06,0.0004207076873385259,0.021055828202787813,0.3048555294099413,0.9365314043512121,0.34257926035487407,0.017122846868737853,0.00047964538043201185,5.049398861641254e-06
43,1.2316162631993577e-07,8.109607683301396e-06,0.00048429177142072925,0.02278648914412283,0.3159430816002254,0.931508059661147,0.35409419351105276,0.018773099097558525,0.0005433840203265602,6.120953299331202e-06
44,1.5350749672596563e-07,9.557345217501719e-06,0.0005551335754113455,0.024615700559021292,0.3270165463390467,0.9262593474187459,0.36557023913380815,0.02052774288436614,0.0006142372020120806,7.374027531543089e-06
45,1.9038045343142153e-07,1.123476124222301e-05,0.000633828991799483,0.026546061661019825,0.33806365334954097,0.9207865302069175,0.3769953231393412,0.022389726856980388,0.0006928123612105345,8.833403815324076e-06
46,2.3498577574237193e-07,1.3172166171827336e-05,0.0007210050066164302,0.02858008597162121,0.3490724225047246,0.9150915505475621,0.3883577019661062,0.024361907868113018,0.0007797507138895449,1.052655976697397e-05
47,2.887168248777585e-07,1.5403006638539854e-05,0.0008173201977966213,0.030720194057508678,0.36003117908776694,0.9091770336305959,0.39964597623681225,0.026447043052680287,0.0008757278489613254,1.2483885159682034e-05
48,3.5317902151526474e-07,1.7964096531466142e-05,0.0009234651806127192,0.032968706389410886,0.37092856771180194,0.9030462872935044,0.4108491029796802,0.02864778200537566,0.0009814542623740527,1.4738909368933515e-05
49,4.7227973610890704e-07,2.4046359064029296e-05,0.0010401629645737213,0.03776107215536845,0.3817078464726031,0.893115776843857,0.4330989562081338,0.03096658800642914,0.001220253944187446,1.7328980771409695e-05
50,5.717351646114854e-07,2.7631892256401325e-05,0.001172618304296864,0.04030673376124392,0.3923381650108332,0.88645390676869,0.4440918482150301,0.03344162050352117,0.0013544066712572295,2.046081913063368e-05
51,6.896054369682645e-07,3.170234728501158e-05,0.0013176869884673043,0.042966734171733106,0.40287273350442215,0.8795928062638343,0.4549612331179145,0.03604190760994794,0.0015009630755131041,2.4039556829056915e-05
52,8.288064733754806e-07,3.631251033801981e-05,0.001476212126107659,0.045742798614328485,0.4133017538215234,0.8725387939155297,0.46569782031544565,0.03876958889679033,0.0016607890441857976,2.8116005511604573e-05
53,9.92645125737886e-07,4.152199909330281e-05,0.0016490698985870715,0.048636517674187724,0.42361579531762544,0.8652988222142418,0.4762927213875514,0.04162665476214564,0.001834787492629768,3.274553565352217e-05
54,1.184861689331111e-06,4.739555635585018e-05,0.0018371695671116279,0.05164934152597233,0.43380580028562826,0.8578804603124781,0.48673745296472753,0.04461493976647667,0.0020238984726816405,3.7988370979980496e-05
55,1.4096759816352839e-06,5.400335244726633e-05,0.0020414534077137073,0.05478257442485035,0.44386308815578573,0.850291874362722,0.4970239382841865,0.04773611624533127,0.0022290992001676663,4.390989320440429e-05
56,1.8134077637668257e-06,6.930754118902577e-05,0.002262896329487196,0.06137337449924489,0.4536750724458502,0.8381485595958325,0.5172948423975241,0.05099138911130693,0.0026839355570977995,5.0582895896216315e-05
57,2.140135703986572e-06,7.812332321042428e-05,0.0025094436618699678,0.06483071955023068,0.4633152578855724,0.8301642081642856,0.5271822537947528,0.054420409140825896,0.0029350052478361007,5.8437698499469355e-05
58,2.5187401321710642e-06,8.795816994132657e-05,0.002775888754638665,0.068410346666683,0.47279737361681756,0.8220427932986721,0.5368844818385792,0.05798835393420995,0.003205710564302046,6.72522502792258e-05
59,2.9562535140056447e-06,9.89101137026005e-05,0.003063325228269519,0.07211278768174283,0.48211442669191473,0.8137948750498853,0.5463953174284049,0.061696158963802705,0.0034971854655651996,7.711926257686434e-05
60,3.4605137035819697e-06,0.00011108445289517634,0.003372877577886046,0.07593840561577489,0.4912598011444745,0.805431463025127,0.5557089474056618,0.0655445660660131,0.0038106000970046065,8.813842189270776e-05
61,4.0402380660343935e-06,0.00012459410507841242,0.0037057005614231993,0.07988739134808763,0.5002272552912389,0.7969639835790276,0.5648199485753274,0.06953411918015737,0.0041471602661758535,0.00010041675288670771
62,4.705102746163443e-06,0.00013955996591889935,0.004062978502098742,0.08395976065382334,0.5090109181396999,0.7884042454710114,0.573723280840388,0.07366516049993103,0.004508106821441221,0.00011406898948835515
63,5.46582730349768e-06,0.00015611127349040134,0.0044459245040323414,0.0881553516165983,0.5176052849612933,0.7797644041366222,0.5824142795217943,0.07793782705158005,0.004894714931849021,0.0001292179536532698
64,6.334264932945098e-06,0.00017438597736997553,0.0048557795800197945,0.09247382242641386,0.5260052120921775,0.7710569247253419,0.5908886469384197,0.082352047711662,0.005308293266926271,0.00014599494126304766
65,7.323498493964067e-06,0.00019453111194552,0.005293811690649891,0.09691464957126276,0.5342059110253725,0.762294544061505,0.5991424433231384,0.08690754067604098,0.005750183075241329,0.0001645401146297348
66,8.447942566369845e-06,0.00021670317331248023,0.0057613146941303765,0.1014771264296909,0.5422029418595025,0.753490231688331,0.6071720771522677,0.09160381139043924,0.006221757160785392,0.00018500290102318215
67,9.723451751460614e-06,0.00024106849910629716,0.006259607206381873,0.10616036227038725,0.5499922061703474,0.7446571501576075,0.6149742949663153,0.09644015095149888,0.006724418756429055,0.00020754239660261933
68,1.116743543503206e-05,0.00026780365058442823,0.00679003137115561,0.11096328166363255,0.5575699393721131,0.7358086147294428,0.6225461707602474,0.10141563498587768,0.007259600293922986,0.00023232777509507796
69,1.2798979225696933e-05,0.000297095796239167,0.007353951540134259,0.11588462430817431,0.564932702635542,0.726958052647531,0.6298850950213262,0.10652912301342349,0.007828762070132741,0.0002595387005245968
70,1.4638973278457973e-05,0.0003291430961908674,0.007952752863185563,0.12092294527579378,0.5720773744298844,0.7181189621556846,0.6369887634919845,0.1117792582989577,0.008433390809426691,0.00028936574325824914
71,1.6710247709581787e-05,0.0003641550865805295,0.008587839789155094,0.12607661567451883,0.5790011417552535,0.7093048714209086,0.6438551657341736,0.11716446819564148,0.009074998122373314,0.00032201079859796495
72,1.90377153011025e-05,0.00040235306314769035,0.009260634477803932,0.13134382373009404,0.5857014911310116,0.7005292975270992,0.650482573570264,0.12268296498131566,0.009755118861144926,0.00035768750710757347
73,2.164852169363869e-05,0.0004439704631563113,0.009972575123731748,0.13672257628398507,0.592176199404634,0.6918057057014858,0.6568695294737109,0.1283327471876059,0.010475309372283075,0.000396621675834516
74,2.457220325111954e-05,0.0004892532447942473,0.010725114193348812,0.1422107007048328,0.5984233244439331,0.6831474689332739,0.6630148349805915,0.13411160141996423,0.011237145647728939,0.0004390516995417933
75,2.7840852779407333e-05,0.0005384602631501844,0.011519716576205517,0.14780584720893736,0.60444119577364,0.6745678281405907,0.6689175391905241,0.14001710466519468,0.012042221375293122,0.0004852289810370358
76,3.14892932698257e-05,0.0005918636418426656,0.012357857652225714,0.15350549158400928,0.6102284052151411,0.666079853037792,0.6745769274226481,0.14604662708138796,0.01289214589000543,0.0005354183496492905
77,3.5555259829488865e-05,0.0006497491393504928,0.013241021276636716,0.15930693830910014,0.6157837975856701,0.6576964038505012,0.6799925100891167,0.15219733526358095,0.01378854202806111,0.000589898476871618
78,4.007958994988051e-05,0.0007124165090691908,0.014170697684636096,0.16520732406232766,0.6211064615105075,0.6494300940204637,0.6851640118450872,0.15846619597685274,0.014733043885358833,0.000648962288155743
79,4.5106422253731056e-05,0.0007801798520949279,0.015148381318087078,0.17120362160673255,0.6261957203986869,0.6412932540363966,0.6900913610704116,0.16484998034700005,0.015727294482909635,0.0007129173698143188
80,5.0683403847865735e-05,0.0008533679617152088,0.016175568576785676,0.17729264404336617,0.6310511236294606,0.6332978965205712,0.6947746797341916,0.17134526849739568,0.01677294334168241,0.0007820863699569408
81,5.6861906396328175e-05,0.0009323246585650945,0.01725375549709733,0.1834710494195046,0.6356724379933324,0.6254556826939567,0.6992142736891975,0.17794845461912348,0.017871643969741276,0.0008568073923578745
82,6.369725101370727e-05,0.0010174091153885834,0.018384435361013828,0.18973534567873154,0.6400596394277482,0.6177778903352584,0.7034106234386025,0.1846557524600409,0.01902505126482081,0.0009374343821268371
83,7.524892099158976e-05,0.0012043133948562979,0.019569043214694208,0.2024992205470983,0.6434581744206261,0.6061787484242621,0.7119709216645979,0.1914500190710828,0.02147904564948288,0.0010244550664841433
84,8.398323468840234e-05,0.0013067848248357948,0.020829921836632462,0.2089796602068025,0.6472285552873396,0.5989592474625732,0.715585290335555,0.19836974070561325,0.02278161183177225,0.0011209053302784855
