time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.986722309576532,0.013244225176893162,3.341749525980461e-05,4.772822726794523e-08,2.3076384293397247e-11,1.0822092253852794e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529585320625,0.018382754922808508,6.416593726390214e-05,1.2051048169807737e-07,9.732150114475539e-11,6.126865353209724e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607588878517,0.024326204582479187,0.00011276289441914272,2.7331318178183603e-07,3.217930957684884e-10,2.7426291995747827e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632861337212,0.031051239225093976,0.00018490799514158572,5.657463314505874e-07,8.987096604414059e-10,1.000885358440372e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611804211838214,0.03853149778444055,0.0002869930724189091,1.0857389648086907e-06,2.217231048693774e-09,3.1212189434918044e-12,5.241290013805006e-16,0.0,0.0,0.0
10,0.0,0.9528342702262126,0.046737712869612306,0.0004260549063052167,1.9570185696016216e-06,4.970682499766516e-09,8.612322886306634e-12,4.2513723762893086e-15,0.0,0.0,0.0
11,0.0,0.9437490757710154,0.0556378436075293,0.0006097230257636887,3.3472532536747814e-06,1.0320865080845923e-08,2.155260450181197e-11,1.8713441976641922e-14,0.0,0.0,0.0
12,0.0,0.9339511193127563,0.06519722085428595,0.0008461628977636273,5.476765525119821e-06,2.0119811377970536e-08,4.979370805362614e-11,6.249116603578546e-14,0.0,0.0,0.0
13,0.0,0.9234686160610526,0.07537870405138618,0.0011440148607457766,8.62771911234087e-06,3.7199914928319173e-08,1.0760980757395676e-10,1.7698196497017466e-13,0.0,0.0,0.0
14,0.0,0.8732390621980746,0.12365734774444989,0.0030583307555505663,4.501557299097581e-05,2.421319687438997e-07,1.5939723524173331e-09,2.9839835846863993e-12,7.210588641660058e-15,0.0,0.0
15,0.0,0.859879465733033,0.13627938376830528,0.00378060636417597,6.015321255833526e-05,3.884363237835591e-07,2.4790599145231685e-09,6.528035104760611e-12,1.41667451550984e-14,0.0,0.0
16,0.0,0.8460411305135217,0.1492562611156838,0.004622278403950556,7.972061808933656e-05,6.054131494966889e-07,3.922406434697915e-09,1.316675190862685e-11,3.0299766447662173e-14,0.0,0.0
17,0.0,0.8317621787797674,0.16253887723398375,0.005593337047378914,0.0001046821836535499,9.185042719565762e-07,6.225832700538301e-09,2.5044577374546503e-11,6.502000441944195e-14,0.0,0.0
18,0.0,0.8170815979591761,0.17607723635196776,0.006703654978483496,0.00013614073946985653,1.3601025671337173e-06,9.82262478009754e-09,4.55733795975678e-11,1.3535402911479564e-13,0.0,0.0
19,0.0,0.802039089948842,0.1898206700490795,0.00796290782068942,0.00017534585530760245,1.9709238736824732e-06,1.532187546451666e-08,8.005818120034557e-11,2.715661119004795e-13,0.0,0.0
20,0.0,0.7866749185598103,0.20371805982407137,0.009380494946128855,0.0002237014219693106,2.8015468431578437e-06,2.3564076402476717e-08,1.3657234601545227e-10,5.252663839937086e-13,0.0,0.0
21,0.0,0.7710297558143131,0.21771806057796597,0.010965461171922467,0.00028277239200171666,3.9141256841740804e-06,3.5689962852369935e-08,2.271651396430911e-10,9.810637738230422e-13,0.0,0.0
22,0.0,0.7551445277892962,0.23176932392570165,0.012726419844700732,0.0003542905651480103,5.384279067849653e-06,5.322481179447946e-08,3.694940075358124e-10,1.7751827309505375e-12,2.1339048999540726e-16,0.0
23,0.0,0.7315202543281369,0.25216456632582673,0.015821145632427692,0.0004853511444060671,8.586446018200485e-06,9.538249231236083e-08,7.36449866449999e-10,4.234447609075831e-12,3.3242875255297653e-15,0.0
24,0.0,0.6994388161105387,0.27908792474937555,0.020724926043576692,0.0007330852940302465,1.5039763782403093e-05,2.0636971459428772e-07,1.6560379993968093e-09,1.291698374203094e-11,2.2103268648822974e-14,0.0
25,0.0,0.6829061636034991,0.29279392966891854,0.023391500115726646,0.0008885993840718854,1.9519135126811908e-05,2.855598175204289e-07,2.512665002940724e-09,2.0119498250645925e-11,5.046833022886372e-14,0.0
26,0.0,0.6663549322037654,0.3062797086257891,0.02627030248008074,0.0010695449692107396,2.511646392985943e-05,3.914693197064609e-07,3.756579520372437e-09,3.121696701602721e-11,1.0342408457227639e-13,0.0
27,0.0,0.6498241689902077,0.3194989856744492,0.029365435312680644,0.001278817971277001,3.2054743995656866e-05,5.317224905941411e-07,5.536603101211332e-09,4.8094327259179696e-11,1.9689642768775248e-13,0.0
28,0.0,0.6333520753386808,0.3324070417004269,0.03268008499655917,0.0015194837427787472,4.059036214095236e-05,7.15735611936276e-07,8.0500063328414e-09,7.343394380832253e-11,3.5547867801096304e-13,0.0
29,0.0,0.6169758753586903,0.34496089521131107,0.03621647533626729,0.001794771033295922,5.101634375541984e-05,9.550493603230303e-07,1.1555690420211187e-08,1.1100597803807473e-10,6.164988085330707e-13,0.0
30,0.0,0.6007316899212688,0.3571194736612945,0.03997582615025973,0.0021080643081601547,6.366569564022417e-05,1.2637059959279423e-06,1.639028835082459e-08,1.6604850659135826e-10,1.0359561451963028e-12,0.0
31,0.0,0.5846544167978727,0.36884377453494466,0.04395831752895081,0.0024628944031780736,7.891482507623716e-05,1.6586748260596564e-06,2.2987686235890486e-08,2.4575987378239944e-10,1.69676498155928e-12,2.060626293966467e-16
32,0.0,0.5687776173970266,0.38009701547207503,0.04816306001272148,0.002862927511948582,9.718701168087144e-05,2.160329361176846e-06,3.190252466681969e-08,3.5993210137596223e-10,2.718896391553998e-12,1.33807293797632e-15
33,0.0,0.553133410550168,0.3908447727752552,0.0525880709090542,0.0033119525153841077,0.00011895590630488085,2.792979483058447e-06,4.3838302903061426e-08,5.21759677546641e-10,4.273837686388795e-12,4.716242817784966e-15
34,0.0,0.5377523737607887,0.40105510770433583,0.05723025693151345,0.0038138666762782742,0.0001447490290208804,3.5854618003743506e-06,5.968077468371554e-08,7.488608159837146e-10,6.604801258925728e-12,1.2525365913259192e-14
35,0.0,0.3923858200176117,0.4755556039153644,0.1120771311323198,0.01922761212917824,0.0006961078074525346,5.708992863972346e-05,6.031803371882065e-07,3.175446076019118e-08,1.3034061057516902e-10,4.285427054247862e-12
36,0.0,0.48747407902067463,0.27820827204709186,0.12234414399371915,0.10960381127106744,0.0016424247508631826,0.0007239271679237863,2.669328533156769e-06,6.711861082472131e-07,1.0810728866398862e-09,1.5293594900644984e-10
37,0.0,0.49236523060241444,0.2687754015063444,0.12348631019740587,0.11261916133386125,0.0019928337610730573,0.0007562705187597841,4.077738343791034e-06,7.121243036874165e-07,2.0520846082083358e-09,1.6539938435901422e-10
38,0.0,0.4971525790999295,0.2594962484161155,0.12450641009263552,0.11564582009090885,0.002399617928011629,0.0007926539382233889,5.90195451612297e-06,7.648600921019831e-07,3.4357346286681377e-09,1.8382304937071543e-10
39,0.0,0.501809438341966,0.25040869008463895,0.12539669763624345,0.11867764026901315,0.0028649809999426903,0.0008335276561496672,8.187711110574713e-06,8.317788592378173e-07,5.312035722633947e-09,2.1003104989664399e-10
