time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.001096077747274,0.03309473007487071,16,1.0,1.0
2,1.0028478225781976,0.05331420472018391,39,0.9999999999999999,0.9999999999999999
3,1.005471122490774,0.07383536131517933,41,0.9999999999999997,0.9999999999999997
4,1.1780959417138135,0.384833291305376,69,0.999999999999999,0.9999999999999994
5,1.1903614622246954,0.39565951126474785,75,0.9999999999999991,0.9999999999999993
6,1.2031597058966046,0.4065120671200389,77,0.9999999999999992,0.9999999999999993
7,1.2164669032616595,0.41735192540588106,79,0.9999999999999997,1.0
8,1.230258704499453,0.42814538372633665,81,0.999999999999999,0.999999999999999
9,1.244510264794023,0.4388637082324984,85,0.9999999999999981,0.9999999999999984
10,1.2591963307500662,0.44948278739594627,91,0.9999999999999973,0.9999999999999978
11,1.2742913274932832,0.45998280632716687,95,0.9999999999999963,0.999999999999997
12,1.2897694460788596,0.4703479428595638,101,0.9999999999999971,0.9999999999999971
13,1.3056047308328114,0.4805660846950107,103,0.9999999999999976,0.9999999999999978
14,1.3217711662536702,0.49062856576489056,105,0.999999999999997,0.999999999999997
15,1.338242763106322,0.5005299193578979,105,0.9999999999999974,0.9999999999999978
16,1.3549936433461092,0.5102676453273488,108,0.9999999999999964,0.9999999999999967
17,1.3719981235191525,0.5198419886905348,112,0.9999999999999958,0.9999999999999962
18,1.3892307962945076,0.5292557270851886,116,0.9999999999999951,0.9999999999999956
19,1.4144494387382287,0.5444601421877007,123,0.9999999999999942,0.9999999999999948
20,1.4407492087090668,0.559777329156857,129,0.9999999999999949,0.999999999999995
21,1.459077399511192,0.5688531418583461,129,0.9999999999999942,0.9999999999999947
22,1.4775185467307812,0.5777862430953606,133,0.9999999999999936,0.9999999999999937
23,1.4960499719864182,0.5865913777525102,133,0.9999999999999938,0.9999999999999941
24,1.5146497618677375,0.5952844425210695,133,0.9999999999999923,0.9999999999999931
25,1.5332968250720833,0.6038822950525242,139,0.9999999999999919,0.9999999999999923
26,1.5620868843744256,0.6186889563530428,147,0.9999999999999918,0.9999999999999923
27,1.580968271992445,0.6271490662875819,151,0.999999999999991,0.9999999999999915
28,1.5998313387127197,0.635568438362683,153,0.9999999999999912,0.9999999999999915
29,1.6186590494287447,0.643966386719986,155,0.9999999999999901,0.9999999999999905
