time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9956251503556186,0.004372113012996025,2.7345300686624247e-06,2.101285367146985e-09,3.17523430890731e-14,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9925756820027809,0.007415929101988895,8.381390918006172e-06,7.502925798251574e-09,1.3865184410599264e-12,0.0,0.0,0.0,0.0,0.0
4,0.0,0.988670416817998,0.01130872211353862,2.0836634085641857e-05,2.442359610788655e-08,1.0779669136216636e-11,2.002513685572499e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839208726126091,0.01603515990432959,4.389862606272883e-05,6.88063366092892e-08,5.0640503343963366e-11,2.1840797171898575e-14,0.0,0.0,0.0,0.0
6,0.0,0.9783410310613788,0.02157664648168714,8.215273322035509e-05,1.695425966169915e-07,1.8099384816384055e-10,1.2331725475632245e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719472811189832,0.027911406747517617,0.00014093764054939014,3.7395380296906177e-07,5.386374132192081e-10,5.094954733985931e-13,0.0,0.0,0.0,0.0
8,0.0,0.9603572712454231,0.03936773959692831,0.000273895771557407,1.0913556927772946e-06,2.0271251961798255e-09,3.2718499282478366e-12,7.979908161150153e-16,0.0,0.0,0.0
9,0.0,0.9520225913304241,0.04756564434882884,0.0004098210463360767,1.938635242676311e-06,4.630610552424162e-09,8.552429616294971e-12,4.72554726367197e-15,0.0,0.0,0.0
10,0.0,0.9429499963371659,0.05645651818538471,0.0005901836907081791,3.29202760724238e-06,9.738168744733668e-09,2.0945143639581908e-11,1.9068864914238012e-14,0.0,0.0,0.0
11,0.0,0.9331657410969062,0.06600571760731776,0.0008231533231740434,5.368771352113436e-06,1.915318984019302e-08,4.799776886671802e-11,6.156914000587263e-14,0.0,0.0,0.0
12,0.0,0.9226980115832073,0.07617613029352271,0.001117374639088599,8.447738549698017e-06,3.564197464982615e-08,1.0348429728717509e-10,1.7181048124385014e-13,0.0,0.0,0.0
13,0.0,0.9115768122887241,0.08692834272196097,0.001481902475028671,1.28790023852709e-05,6.33001224547025e-08,2.1134598899881235e-10,4.3135164935676324e-13,0.0,0.0,0.0
14,0.0,0.8998338466925174,0.09822081781146602,0.0019261334110903389,1.909366243047094e-05,1.0800999583082686e-07,4.114985166950074e-10,9.993605956214311e-13,0.0,0.0,0.0
15,0.0,0.8875023913727611,0.11001008170232271,0.0024597343420775723,2.7613811654306484e-05,1.7800087189120306e-07,7.68137559882424e-10,2.171914368878776e-12,2.751247311763318e-16,0.0,0.0
16,0.0,0.8746171643479291,0.12225091874963001,0.0030925684681143845,3.906252530513981e-05,2.8452322898447624e-07,1.3813104127905143e-09,4.476425619101942e-12,2.0171913553113185e-15,0.0,0.0
17,0.0,0.8612141882548516,0.13489657376449687,0.003834619172040232,5.41737488487698e-05,4.4264825910751404e-07,2.4026737260590276e-09,8.818045819735894e-12,8.367918894486751e-15,0.0,0.0
18,0.0,0.847330648994217,0.14789896050425205,0.00469591226493049,7.380196021532696e-05,6.722031349019911e-07,4.056520980656915e-09,1.670054311247225e-11,2.5609443780908872e-14,0.0,0.0
19,0.0,0.8330047504931505,0.16120887538424425,0.0056864370921310215,9.893148071637596e-05,9.988517997567698e-07,6.667334265807792e-09,3.055518015100612e-11,6.48810649303594e-14,0.0,0.0
20,0.0,0.8182755662502431,0.1747762153606041,0.006816067000245051,0.00013068530915472576,1.455330086947971e-06,1.0695303114582033e-08,5.4212520891551524e-11,1.4636534174575985e-13,0.0,0.0
21,0.0,0.8031828883408204,0.18855019891565725,0.008094479670511624,0.00017033335487124076,2.0828428164424744e-06,1.678144332293904e-08,9.356979323021451e-11,3.053830816927161e-13,0.0,0.0
22,0.0,0.787767074569281,0.2024795890655881,0.009531077825933926,0.00021929994775532352,2.9326291724742606e-06,2.580414517583238e-08,1.575184916679674e-10,6.011133168967013e-13,0.0,0.0
23,0.0,0.7720688944608951,0.21651291730351713,0.011134910818343325,0.00027917050657993357,4.067701135785052e-06,3.894918034811595e-08,2.592133156484091e-10,1.1299295925376567e-12,0.0,0.0
24,0.0,0.7561293747876255,0.23059870739038732,0.012914597597326445,0.0003516972513896853,5.5647580431563945e-06,5.7795397480599764e-08,4.177788766136833e-10,2.045581680647461e-12,2.4736595910035374e-16,0.0
25,0.0,0.7399896453211922,0.24468569791094136,0.014878251555622701,0.00043880385105032817,7.516278490525496e-06,8.441853112628542e-08,6.60576348416849e-10,3.587505896694294e-12,1.8856270847631827e-15,0.0
26,0.0,0.7236907855018833,0.2587230625225868,0.017033407735263267,0.0005425889034266155,1.0032788790826731e-05,1.2151573946725751e-07,1.0261750560482877e-09,6.12123355298082e-12,7.0144560229113384e-15,0.0
27,0.0,0.707273672703473,0.27266062684098763,0.019386952865430504,0.0006653281529519065,1.3245305064987775e-05,1.7255366598333243e-07,1.5682021193666102e-09,1.0197506683695951e-11,1.8702742368158914e-14,0.0
28,0.0,0.6907788327631357,0.2864490809277238,0.02194505868684866,0.0008094753585469027,1.7307943800623438e-05,2.419429867735004e-07,2.3602750355654792e-09,1.663211305620338e-11,4.2627442205646405e-14,0.0
29,0.0,0.6742462934304985,0.3000401863721594,0.024713118998572908,0.0009776617338728925,2.2400693374494077e-05,3.352425539719727e-07,3.502257342130261e-09,2.6614114097395608e-11,8.827335439675906e-14,0.0
30,0.0,0.6577154413720752,0.3133869769916143,0.027695690841431742,0.0011726938917248928,2.8732336626860913e-05,4.5939637572685303e-07,5.128117496515788e-09,4.185561571506491e-11,1.7004713174284056e-13,0.0
31,0.0,0.6327185024288162,0.3332573975657484,0.03245604168669165,0.001526391656662043,4.092665752339327e-05,7.311492263789081e-07,8.773088714824481e-09,8.183239188440035e-11,4.017605062119941e-13,0.0
32,0.0,0.6163819648033627,0.34578203613729447,0.03598207370792683,0.001801485842376709,5.145200418859472e-05,9.748926458018739e-07,1.2488331138518354e-08,1.2316953873838187e-10,6.946805772617484e-13,0.0
33,0.0,0.6001782704045069,0.3579104573655865,0.03973127427887898,0.0021144776178649493,6.421361151103471e-05,1.2889535267235856e-06,1.7583627778077643e-08,1.8332291561261824e-10,1.1638404031392985e-12,0.0
34,0.0,0.5841422309994638,0.3696037321585426,0.04370384358276174,0.002468889541869222,7.958847830315881e-05,1.6904636111505004e-06,2.4503651007813164e-08,2.6988615726612707e-10,1.8996971892289085e-12,2.404754411197683e-16
35,0.0,0.5683073200484593,0.3808251541721638,0.047898911496417444,0.002868379693369667,9.80004021859192e-05,2.199975486552131e-06,3.381572800199416e-08,3.931439997533488e-10,3.032164258122536e-12,1.5323905094913627e-15
36,0.0,0.5527055667443891,0.3915403780627052,0.05231451388589868,0.003316729033413314,0.00011992346872075805,2.8419950119889134e-06,4.6238197605058676e-08,5.668995210614882e-10,4.746229088466808e-12,5.328556111787141e-15
37,0.0,0.5373674575217838,0.4017175455168862,0.05694757522729844,0.003817827131581639,0.0001458855397669631,3.6455717577509364e-06,6.267407724491384e-08,8.09518521060069e-10,7.302904449926195e-12,1.4029034066397148e-14
38,0.0,0.5147725043200594,0.4162383414010177,0.06409637611440006,0.004694637182331254,0.00019275426362273828,5.289133197657406e-06,9.619073675306471e-08,1.3813017109788077e-09,1.3272228641263496e-11,4.765272571538329e-14
39,0.0,0.5002471524373313,0.4249279635695303,0.06924230222949819,0.005344421569511778,0.0002313703179249156,6.659951032224701e-06,1.2798685197070617e-07,1.918441681159679e-09,1.977551343487056e-11,8.859941249938417e-14
