time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.155517869882987e-13,6.2695076691248875e-09,1.0457113301680948e-05,0.06896198678591696,0.9987672705457373,0.0019358853038754808,2.5920949145785346e-05,3.0158200536005258e-09,7.325975994899733e-14
4,0.0,4.11827967023927e-12,1.2775217792271055e-08,3.7932175339879154e-05,0.07657595450590741,0.9984721487364224,0.003411129024158542,3.0788247005693315e-05,1.2771815076210983e-08,7.149930320892129e-13
5,4.351233246921318e-13,4.44500673377174e-10,3.3361841909264338e-06,0.00016557988919256846,0.38276397773816845,0.9540451000064525,0.00500345269431547,0.00046457852570116006,1.1260190716595472e-07,1.0459100250043327e-09
6,1.1282709326896928e-12,1.7302451527124352e-09,3.840819641189918e-06,0.00039225881276419176,0.3962671753005203,0.9502600790800797,0.006918317412424254,0.0004954486667710458,3.224339473276748e-07,1.284230354415949e-09
7,2.8175111511818965e-12,4.130087553307937e-09,4.691740704101316e-06,0.0007234931558480329,0.4097950220117432,0.9462699500931127,0.00914786747641439,0.0005334738804844915,6.547277320461415e-07,1.7445281486755302e-09
8,6.399384427194742e-12,8.075834384517848e-09,5.985817390118937e-06,0.001164788501993145,0.4233323516733918,0.942070640436016,0.011683901085057048,0.0005792745593712438,1.1249777004382185e-06,2.522506510931238e-09
9,1.3410326774371219e-11,1.4204987703563094e-08,7.855532642105422e-06,0.0017216203729281357,0.4368641797340669,0.9376583753220347,0.014517844677969292,0.0006335658501316,1.751938045040522e-06,3.759062237950229e-09
10,2.6301660784031813e-11,2.3416697228671576e-08,1.0470910858612347e-05,0.0023994226073697365,0.45037573201262077,0.933029708998774,0.017640776082398404,0.0006971544570794979,2.5578786877615885e-06,5.6468389195182794e-09
11,4.882971267853522e-11,3.694172902344885e-08,1.4041413427886962e-05,0.003203575575517939,0.4638524722514411,0.928181554897537,0.02104344813410029,0.0007709352801339431,3.5688706966603654e-06,8.43810185144963e-09
12,8.658553703787282e-11,5.6427114019552164e-08,1.8817796448530868e-05,0.0041393942543577625,0.477280128417522,0.9231112145745346,0.02471631268795985,0.000855887893002613,4.81509963520775e-06,1.2454029746284813e-08
13,1.4770149821798188e-10,8.403611547007638e-08,2.509392580283633e-05,0.005212116190250028,0.4906447176752743,0.9178164053036549,0.02864954493401699,0.0009530728673965952,6.331205262806464e-06,1.809552982488178e-08
14,2.437712918841273e-10,1.225641234556756e-07,3.320854473784275e-05,0.006426889376587378,0.5039325699615625,0.9122952861866993,0.03283306793493834,0.001063627949311832,8.156645929497905e-06,2.5855688979117167e-08
15,3.9103151554046675e-10,1.755710550439699e-07,4.354698910878159e-05,0.007788760075518904,0.51713035010028,0.9065464826538036,0.037256577301728086,0.0011887640936269895,1.03360859413349e-05,3.6333984914331794e-08
16,6.118586438963926e-10,2.475308039436678e-07,5.654284543752279e-05,0.009302660613887005,0.5302250784008337,0.9005691092342106,0.04190956592557453,0.0013297613634882265,1.2919804106926258e-05,5.0252387985657446e-08
17,8.192321424534138e-08,1.1106899314649995e-06,0.003352036908728925,0.011542668556913695,0.9699935335664884,0.31579392490668606,0.04355828854197074,0.01928966138691739,2.3522001473723656e-05,4.457363207809601e-06
18,9.004539381668862e-08,2.7376043535529684e-06,0.0034623684594863226,0.01413455856914554,0.9724517633940669,0.3036248513278462,0.04529294967494063,0.019744228305349967,3.8500315087873254e-05,4.652028228781461e-06
19,1.0346965039027247e-07,5.170307752406138e-06,0.003590546105113909,0.017077149196750168,0.9747403976155898,0.29164753856986303,0.04701951079979917,0.020216039740223582,5.8003441528372125e-05,4.917992349480867e-06
20,1.230458584342087e-07,8.458106171084222e-06,0.0037374602442712423,0.020371362740284962,0.9768641508893722,0.2798769247479494,0.04873335448075829,0.02070492878273851,8.218432264078013e-05,5.2615271352062485e-06
21,1.4994107034744245e-07,1.2657945771005089e-05,0.003904101664507618,0.024017560451044168,0.9788276255660845,0.268327676125695,0.05043003010040488,0.021210706360620165,0.00011119988835598226,5.690399367818307e-06
22,1.856625339667174e-07,1.783476149026355e-05,0.004091561513398734,0.028015537521492707,0.9806352838211995,0.25701415096564445,0.052105258442311085,0.021733160092097015,0.0001452107909017099,6.21392274692347e-06
23,2.32084234147402e-07,2.406185543327855e-05,0.004301031049566549,0.0323645194855286,0.9822914211445185,0.24595036412595853,0.05375493589306533,0.02227205322586006,0.00018438112599662699,6.843010208873272e-06
24,2.9147710142747183e-07,3.1421304615334966e-05,0.004533801170613835,0.03706316005097169,0.9838001413098977,0.23514995253189824,0.05537513827219293,0.022827123669543706,0.00022887814096755538,7.590226717779905e-06
25,3.665430284842769e-07,4.000439757283165e-05,0.004791261715218593,0.04210954038144604,0.9851653329406401,0.2246261416471015,0.05696212429895049,0.023398083109030406,0.00027887192976490106,8.469842364658964e-06
26,4.6045285960841653e-07,4.99120992680652e-05,0.0050749005368755816,0.047501169839501846,0.986390647777755,0.21439171306534524,0.05851233870540502,0.023984616220668994,0.0003345351149152373,9.497885625636241e-06
27,5.768885101667334e-07,6.125554360228703e-05,0.005386302347014021,0.053234988197397276,0.9874794807495855,0.20445897333864546,0.060022415005524764,0.024586379978253723,0.0003960425164865285,1.0692196609573842e-05
28,7.20089389055161e-07,7.41565527597593e-05,0.005727147325491174,0.05930736931648505,0.9884349519320622,0.19483972415223993,0.06148917793022715,0.025203003056378553,0.0004635708081968938,1.2072480131115325e-05
29,8.949033009373211e-07,8.87481825041695e-05,0.00609920949674515,0.06571412629063496,0.989259890479304,0.1855452339511984,0.06290964553845144,0.025834085331541617,0.0005372981608463694,1.3660358439158605e-05
30,1.1068420119862756e-06,0.00010517529245127615,0.006504354870195188,0.07245051804359535,0.9899568205942834,0.1765862111171714,0.06428103101435355,0.02647919748213255,0.0006174038733016417,1.5479423428487106e-05
31,1.3621416667029336e-06,0.00012359514024245656,0.006944539343800202,0.07951125736469536,0.9905279495990028,0.16797277878713457,0.06560074416066153,0.02713788068819054,0.0007040679913134133,1.7555288158081998e-05
32,1.6678282489365191e-06,0.00014417799844795002,0.007421806370033173,0.08689052036181678,0.9909751581531022,0.1597144513989792,0.06686639259808595,0.02780964643157724,0.0007974709144970256,1.9915637497980316e-05
33,2.0317882856262643e-06,0.00016710779293429965,0.007938284383898493,0.0945819573051774,0.9912999926590652,0.1518201130414159,0.06807578268046553,0.028493976396962363,0.0008977929918588093,2.2590277725779303e-05
34,2.46284499299097e-06,0.00019258276133398124,0.008496183993008116,0.10257870483015788,0.9915036598812992,0.144297997678008,0.06922692013502914,0.029190322473777307,0.001005214106298964,2.5611184890000627e-05
35,2.970840069889969e-06,0.00022081613016468733,0.009097794930149278,0.11087339946222954,0.9915870237953287,0.1371556713072104,0.0703180104368049,0.029898106859046585,0.0011199132485739693,2.9012551758591517e-05
36,3.56672134112061e-06,0.00025203680905060496,0.009745482769211191,0.11945819242199555,0.9915506046723419,0.13040001611213067,0.07134745892578706,0.030616722260765526,0.0012420680812472054,3.2830833166155454e-05
37,4.262636461471357e-06,0.0002864901004154899,0.010441685405807323,0.1283247656635014,0.9913945803932356,0.1240372166453946,0.07231387067500646,0.03134553220125441,0.0013718544932122512,3.7104789580106534e-05
38,5.072032883414695e-06,0.0003244384229215804,0.011188909304407923,0.13746434909428204,0.9911187899753471,0.11807274808599603,0.07321605011713674,0.03208387141968675,0.0015094461454139535,4.1875528697794225e-05
39,6.009764296428558e-06,0.0003661620468485936,0.011989725514313094,0.14686773892116378,0.9907227392842008,0.11251136659643429,0.07405300043671818,0.03283104637275383,0.0016550140084444333,4.718654489299698e-05
40,7.092203742201601e-06,0.00041195983952156163,0.012846765457327795,0.15652531706160616,0.9902056088918667,0.10735710179978077,0.07482392273450648,0.03358633583220512,0.0018087258927358635,5.308375632905382e-05
41,8.337363607853255e-06,0.00046215001881567014,0.01376271649055585,0.1664270715564098,0.9895662640330767,0.10261325138765039,0.07552821496984786,0.03434899157778232,0.0019707459721169736,5.9615539557846214e-05
42,9.765022696213038e-06,0.0005170709126881785,0.014740317248307976,0.17656261791591815,0.9888032666000424,0.09828237786140155,0.07616547068637165,0.03511823918385145,0.002141234301544362,6.683276142632256e-05
43,1.139686056573283e-05,0.000577081722609749,0.015782352767713864,0.18692122132844172,0.9879148891069965,0.09436630740030415,0.07673547752566535,0.03589327889782851,0.0023203463298598504,7.478880811289118e-05
44,1.3256599331953593e-05,0.0006425632886992747,0.016891649403250508,0.19749181965655685,0.9868991305460075,0.0908661308419349,0.07723821553298324,0.03667328660829873,0.0025082324084704775,8.353961112401787e-05
45,1.5370153109885312e-05,0.0007139188542902929,0.018071069536026857,0.20826304714415092,0.9857537340464837,0.08778220675171815,0.07767385525842194,0.037457414900531824,0.002705037296880475,9.314367007908526e-05
46,1.7765785273443158e-05,0.0007915748275944256,0.019323506084318647,0.2192232587546714,0.9844762062421564,0.08511416655037704,0.07804275565640269,0.03824479419691649,0.00291089966604589,0.00010366207212024262
47,2.0474273697812506e-05,0.0008759815380620062,0.02065187682250998,0.23036055505895403,0.9830638382411742,0.08286092166012528,0.07834546178572886,0.03903453397966213,0.0031259516005556574,0.00011515850778726539
48,2.3529084141173044e-05,0.0009676139849800428,0.022059118516272427,0.24166280758928685,0.9815137280873539,0.08102067262274659,0.07858270231193723,0.0398257240929497,0.0033503181006761342,0.00012769928320321942
49,2.6966551911408542e-05,0.0010669725757909128,0.023548180882497022,0.25311768457501765,0.979822804593572,0.07959092013532315,0.07875538681316104,0.04061743612155907,0.003584116585326379,0.00014135332842283598
50,3.082607195151604e-05,0.0011745838515621763,0.02512202038318383,0.2647126769740228,0.9779878524218749,0.0785684779423066,0.07886460289025049,0.04140872484285449,0.003827456397079809,0.00015619220180219953
51,3.515029746457702e-05,0.0012910011969888848,0.026783593863187734,0.2764351247137714,0.9760055382791005,0.07794948751591169,0.07891161308147954,0.04219862974887483,0.004080438310313425,0.0001722900902558147
52,3.9985347184390514e-05,0.001416805532263941,0.02853585204241226,0.28827224305546256,0.9738724380916333,0.07772943445048489,0.07889785158180167,0.04298617663514919,0.004343154043648385,0.00018972380527439438
53,4.538102138293009e-05,0.0015526059841113877,0.030381732873734614,0.30021114899490886,0.9715850650193242,0.07790316649138695,0.07882492076632457,0.04377037925274364,0.004615685777846141,0.00020857277458550044
54,5.139102669090856e-05,0.0016990405332423983,0.0323241547786313,0.31223888761432245,0.969139898161585,0.07846491311019245,0.07869458751734783,0.044550241019945064,0.004898105680343674,0.00022891902934973614
55,5.807320978696953e-05,0.0018567766354581222,0.03436600977314539,0.3243424583001149,0.9665334118098229,0.07940830653707523,0.07850877935423387,0.045324756789887184,0.005190475437622307,0.0002508471867915713
56,0.00029838368267136897,0.0021259433019341373,0.09626948770952949,0.3327773446346691,0.9561141653838711,0.18649412941013793,0.07713836073869224,0.06195396302764115,0.005520414959253213,0.0010258523367906406
57,0.00031586659874351575,0.0024190787833909943,0.09950292921399782,0.34320024600030824,0.9527767874811988,0.19440617432127297,0.0762198927040515,0.06257791423586666,0.005862264188817967,0.0010714233498261895
58,0.0003351848624820928,0.0027380128710194464,0.10283994949813807,0.3536244007477917,0.9492621312548656,0.2025239565140718,0.07531448900690876,0.0631725585249922,0.006215808195438244,0.0011195258453345319
59,0.00035646374777603966,0.0030837914910087152,0.10628143855020547,0.3640387590184837,0.9455673589307045,0.21083358861636245,0.07442724518401464,0.06373682704544553,0.006580945066056194,0.0011702559232692328
60,0.00037983761643421937,0.0034574862009232447,0.10982819745256792,0.37443242548916933,0.9416900167952791,0.21932113570158432,0.07356330701705706,0.06426969063303271,0.006957552297341906,0.0012237119306227626
61,0.0004054502512462726,0.0038601937035414643,0.11348093399419709,0.38479467646204274,0.9376280577236907,0.2279726464400952,0.07272786111163837,0.06477016248695172,0.007345486536972274,0.0012799943783881405
62,0.0004334551927585602,0.004293035302756137,0.1172402584063159,0.39511497615277386,0.9333798619958563,0.23677418344775927,0.07192612526309884,0.06523730081436215,0.007744583363497644,0.0013392058525692305
63,0.00046401607925859067,0.00475715630015267,0.12110667923372306,0.40538299214474777,0.9289442563090656,0.2457118527412009,0.07116333862409656,0.0656702114375398,0.008154657106038249,0.0014014509193438027
64,0.0004973069894327256,0.005253725330965207,0.12508059935415128,0.4155886099815824,0.9243205309034103,0.25477183221505384,0.07044475169029532,0.06606805035969984,0.008575500704982215,0.00146683602450445
65,0.001022709799585056,0.0058699461941902585,0.18459042059447966,0.4192045802135931,0.8914590601995696,0.39225335521635746,0.06985857542561716,0.07007021760565747,0.008988849555698392,0.0025109902622474133
66,0.0010753982954778253,0.006529364632388354,0.18904176451827504,0.4274981763535526,0.8856034629861314,0.4025409668264904,0.06951506520833871,0.07022750168187977,0.009412623073147669,0.0025971905055855176
67,0.0011326663471831562,0.007235716194779757,0.19358159583650528,0.43569170521459033,0.8795765981283885,0.41279671110573307,0.06928371917747003,0.07033846393261307,0.009846023047177613,0.002687198905414291
68,0.001194768085080813,0.0079902764366744,0.19820882375926094,0.4437779324710036,0.8733824972872837,0.42300921595893354,0.06917003845751514,0.07040274586579079,0.010288697446234908,0.00278111515909693
69,0.001261972330710381,0.008794327086850445,0.202922249568829,0.45174988790313675,0.8670256969710185,0.4331674641505966,0.06917939188475845,0.07042007388616978,0.010740271032671611,0.0028790398675626774
70,0.0013345629059474807,0.009649154495259894,0.20772056597834165,0.45960087076249273,0.8605112306328279,0.44326080288417863,0.06931700380024976,0.07039026142907583,0.011200345667560592,0.0029810744039705183
71,0.0014128389338037095,0.010556048025310707,0.21260235670690547,0.46732445439422554,0.8538446187439256,0.45327895182376404,0.06958794201200139,0.0703132109987192,0.0116685006715194,0.003087320779123912
72,0.0014971151299267764,0.011516298391810302,0.21756609627448648,0.4749144901320817,0.8470318568921511,0.4632120095844799,0.06999710596371941,0.0701889161074648,0.012144293241729949,0.0031978815039892415
73,0.0015877220838587704,0.012531195945813707,0.2226101500192199,0.48236511048331515,0.8400794019652219,0.47305045872476637,0.07054921514753325,0.0700174631123894,0.012627258925226266,0.003312859449692543
74,0.0016850065290919957,0.01360202890778048,0.22773277433921268,0.4896707316233718,0.8329941564855297,0.48278516928004306,0.07124879779812109,0.06979903294539991,0.013116912148408235,0.003432357705389513
75,0.0017893316009450096,0.014730081550606412,0.23293211716027373,0.4968260552222704,0.825783451171081,0.49240740088342716,0.07210017990538649,0.0695339027331179,0.013612746802624025,0.003556479434424056
76,0.001901077081265875,0.01591663233426158,0.23820621863037048,0.5038260696265396,0.8184550258044007,0.5019088035248753,0.07310747458242517,0.06922244730267292,0.014114236885550031,0.003685327729210299
77,0.0020206396289555477,0.017162951993930545,0.24355301204097585,0.5106660504223386,0.8110170084980067,0.5112814170054868,0.07427457182490933,0.06886514056946973,0.014620837197983332,0.0038190054652920955
78,0.0021484329952916126,0.01847030158371788,0.24897032497480664,0.5173415604069752,0.8034778934513483,0.5205176691486452,0.07560512869723329,0.06846255680292875,0.015131984095549786,0.003957615155052464
79,0.0022848882230217782,0.019839930478149092,0.25445588067881575,0.5238484489973885,0.7958465172999111,0.5296103728341531,0.07710255997979289,0.06801537176612175,0.01564709629471953,0.004101258801563118
80,0.002430453828187163,0.02127307433386244,0.26000729966063935,0.5301828511053831,0.7881320341624629,0.5385527219256038,0.0787700293106266,0.06752436372516404,0.016165575732412903,0.004250037753081204
81,0.002585595963628148,0.022770953014054865,0.2656221015060539,0.5363411855103745,0.7803438894971303,0.5473382861648044,0.08061044085332471,0.0669904143241534,0.01668680847837238,0.004404052558716618
82,0.0027507985631201578,0.024334768478408285,0.2712977069143511,0.5423201527611958,0.7724917928811577,0.5559610051101876,0.0826264315216252,0.06641450932139557,0.017210165699371404,0.004563402825808432
83,0.002926563465083337,0.025965702641387436,0.2770314399479024,0.5481167326391327,0.7645856898328074,0.5644151811987711,0.08482036378946013,0.06579773918260273,0.017735004674228443,0.004728187079563505
84,0.003113410514809001,0.027664915201959895,0.2828205304915549,0.5537281812147128,0.7566357327968347,0.5726954720133659,0.08719431911341341,0.06514129952671703,0.0182606698584951,0.004898502625523748
85,0.0033118776441468417,0.029433541447947856,0.2886621169168921,0.5591520275310109,0.7486522514173913,0.5807968818383695,0.08975009199258599,0.06444649141998232,0.018786493997590515,0.005074445415440936
86,0.0035225209276003805,0.031272690038375205,0.29455324894578505,0.5643860699462374,0.7406457222240397,0.5887147525886306,0.09248918468877963,0.0637147215138793,0.019311799287060262,0.005256109917149509
