time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.2496818699922285,0.4457988493514562,97,0.9999999999999982,0.9999999999999984
12,1.2646176845869173,0.4562804964193412,99,0.9999999999999984,0.9999999999999987
13,1.2799532180347513,0.46665122749561305,101,0.9999999999999976,0.9999999999999978
14,1.2956622750293911,0.47689567193256416,103,0.9999999999999976,0.9999999999999978
15,1.311718562708844,0.48700219391478766,105,0.9999999999999966,0.9999999999999966
16,1.32809577823176,0.49696262582918815,105,0.9999999999999956,0.9999999999999958
17,1.5528229903581758,0.5762236829235639,139,0.9999999999999958,0.9999999999999962
18,1.5621914956423995,0.5821059200983945,141,0.9999999999999949,0.9999999999999951
19,1.5715158062262526,0.5883505320397314,141,0.9999999999999951,0.9999999999999954
20,1.5807896354711395,0.5949538833828314,141,0.9999999999999952,0.9999999999999959
21,1.5900076826536873,0.6019112653593166,147,0.999999999999994,0.9999999999999944
22,1.5991656322654855,0.6092169034190101,149,0.999999999999994,0.9999999999999943
23,1.6082601487275108,0.6168639785910629,149,0.9999999999999931,0.9999999999999938
24,1.6172888665928071,0.6248446615490216,155,0.9999999999999929,0.9999999999999931
25,1.6262503763327778,0.6331501581008758,157,0.9999999999999925,0.9999999999999927
26,1.635144205823659,0.6417707646467065,157,0.9999999999999925,0.999999999999993
27,1.6072603493485145,0.718053666357652,181,0.999999999999992,0.9999999999999922
28,1.6173829866305278,0.733021168582004,183,0.9999999999999918,0.999999999999992
29,1.6203761299462651,0.7432428517753058,183,0.9999999999999918,0.9999999999999918
30,1.6234725891242126,0.7536291476240864,183,0.9999999999999926,0.9999999999999926
31,1.6037724104772608,0.7845717714028453,189,0.9999999999999923,0.9999999999999926
32,1.6061534070096473,0.7949501637718762,189,0.9999999999999917,0.9999999999999919
