time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,3.180645647750179e-12,3.226047411805072e-09,1.7483802183518093e-05,0.007859355037682883,0.9999558607274275,0.010673872862685094,5.4006075133527e-06,6.579361378379261e-09,3.5251332383487277e-13
7,1.9471400629970493e-15,1.0852894377594676e-11,2.0830816705679755e-08,2.9347023426916926e-05,0.01391670691644531,0.999902520357016,0.0139113769506913,2.014866604526091e-05,1.640816293052536e-08,5.253355302667414e-12
8,8.879315892265805e-15,2.9144641241527866e-11,4.0408672279374855e-08,4.632633515735427e-05,0.017574130475170622,0.9998442921452013,0.017564108449682023,3.2769347004568035e-05,3.534451259773025e-08,1.3198336009595715e-11
9,3.04944868503039e-14,6.802813910341541e-11,7.411080198290994e-08,6.968954403328118e-05,0.021642118170035432,0.9997634167981869,0.02162607066351393,5.059638370027948e-05,6.886888720527607e-08,3.136947969470101e-11
10,8.751247959826704e-14,1.4425975205684761e-10,1.29283899801536e-07,0.0001008371577467577,0.026114151909867277,0.9996548125324785,0.02609062500896569,7.489501006249404e-05,1.2458383219926357e-07,6.96813307340337e-11
11,2.2315682239130246e-13,2.846706010107441e-10,2.1583900297128287e-07,0.00014129978399029687,0.030983084229071547,0.9995129577793088,0.03095050867202439,0.00010706254762271135,2.1269417969888675e-07,1.4499541195656946e-10
12,5.202189585311096e-13,5.305303606293496e-10,3.4677887108562896e-07,0.0001927352699928787,0.03624115713002901,0.9993319186164566,0.03619785386620766,0.00014862575763643194,3.4653288446806644e-07,2.8450370041982543e-10
13,1.126997602780094e-12,9.431955640280285e-10,5.387698383511765e-07,0.0002569255839358368,0.041880022448438706,0.9991053782943848,0.04182420859291824,0.00020123793518722315,5.431310385599006e-07,5.302040611812194e-10
14,2.2980892524182354e-12,1.6112615710682101e-09,8.127565850494641e-07,0.0003357734398062667,0.04789076366393864,0.9988266687221073,0.047820558824710466,0.0002666757467134416,8.238304965800377e-07,9.446715047365072e-10
15,4.453751020726402e-12,2.6594576846936588e-09,1.194618157147146e-06,0.0004312986675409153,0.05426391907314605,0.9984888037694217,0.054177352027249506,0.0003468358126629114,1.2149374256335914e-06,1.618348342255675e-09
16,8.26378605282868e-12,4.259536912692708e-09,1.715863442052042e-06,0.0005456343306337812,0.06098950623744664,0.9980845142339507,0.06088452193103043,0.00044373103727180955,1.748414975465184e-06,2.6785902477796318e-09
17,1.476497756265628e-11,6.643424955080841e-09,2.4143641911216284e-06,0.0006810225937363618,0.068057047613461,0.9976062843140383,0.06793151445961998,0.0005594866877840707,2.462613144758009e-06,4.300716845049377e-09
18,2.5520436031716482e-11,1.0118903539909273e-08,3.3351235722388968e-06,0.0008398103431719313,0.07545559727014513,0.997046389421821,0.07530731471732839,0.0006963362257920466,3.403033817274573e-06,6.721332021068616e-09
19,4.283207199983382e-11,1.5088120347961996e-08,4.531078123342891e-06,0.0010244445637068783,0.08317376859295696,0.9963969351649312,0.08300047493579542,0.0008566168937636069,4.6231288271102425e-06,1.0254190080726071e-08
20,7.002116166768707e-11,2.2069219986082764e-08,6.0639308741462534e-06,0.0012374674753801288,0.09119976287244962,0.9956498973201363,0.09099914327602387,0.0010427650602463307,6.185128810660219e-06,1.530889275662582e-08
21,1.1179039069695632e-10,3.172140299077699e-08,8.005013302679198e-06,0.0014815114346830825,0.09952139867206417,0.9947971626179748,0.09929109337992192,0.0012573113276994172,8.160900505824271e-06,2.2412713779507634e-08
22,1.746864805492041e-10,4.487372936689213e-08,1.0436173701112235e-05,0.0017592936049100187,0.10812614186778412,0.993830570154004,0.10786375456342218,0.0015028754073907566,1.0632830060615326e-05,3.22358540195727e-08
23,2.6768598696218215e-10,6.25579849936798e-08,1.3450689428030652e-05,0.0020736104010486145,0.11700113625069247,0.9927419532397075,0.11670424254175232,0.0017821607663247325,1.3694729828604426e-05,4.5620443844378716e-08
24,4.0292557833457356e-10,8.604593930590242e-08,1.7154200441361526e-05,0.0024273317151690963,0.1261332345823517,0.9915231815044027,0.12579939057642933,0.002097949051712797,1.7452766036347787e-05,6.361360763766383e-08
25,5.966060964220715e-10,1.1689132359340214e-07,2.1665661422899534e-05,0.0028233949288824943,0.13550902999230208,0.9901662030586693,0.1351357809330508,0.002453094299085957,2.2026404632245796e-05,8.75049168148694e-08
26,8.70098399419343e-10,1.5697686091484343e-07,2.7118309724325963e-05,0.0032647987200725057,0.1451148876068399,0.9886630865298731,0.14469977653895197,0.0028505169307512855,2.7549372542923963e-05,1.1886855528886012e-07
27,1.2512874067382444e-09,2.0856668553890392e-07,3.366064630023727e-05,0.0037545966717759207,0.15493697629862624,0.9870060627812692,0.15447755273030261,0.003293197551937724,3.417063150430997e-05,1.5961053287514622e-07
28,1.7761927872867807e-09,2.743644834332088e-07,4.145742671591533e-05,0.004295890691755954,0.16496130044750976,0.9851875661279845,0.16445512897918357,0.0037841705526201834,4.205536155318593e-05,2.1202127464276116e-07
29,2.4909054289924962e-09,3.575776854598623e-07,5.069065925930593e-05,0.004891824252014515,0.175173731604317,0.983200274865813,0.17461840049267247,0.004326517523691535,5.1385951213597835e-05,2.7883391727696806e-07
30,3.4538890578298035e-09,4.6198804480962985e-07,6.156060713126363e-05,0.005545575458204577,0.1855600399511624,0.9810371509322511,0.18495316957788366,0.004923360496840884,6.23629913510779e-05,3.632886407918605e-07
31,6.484375862725855e-09,6.16950296974727e-07,0.00010328896578878799,0.006301837621080525,0.21780431111515566,0.9760372416342635,0.1953205187130593,0.007006076380121542,7.683200253664819e-05,7.213919848872578e-07
32,8.665669090803669e-09,8.095602302151724e-07,0.00012067816067045815,0.007127331734830214,0.228871907699866,0.9733009026149911,0.2058274031424342,0.0078023625953276225,9.372940654777683e-05,8.845694840166325e-07
33,1.151115061064713e-08,1.0467482571726777e-06,0.00014064383536822872,0.00802543954478207,0.240048612573547,0.9703640299025521,0.21645591102759057,0.008664144434889312,0.00011334205053626056,1.0840598349891438e-06
34,1.5190204278173794e-08,1.3364620609936807e-06,0.00016348762846961226,0.00899953974576694,0.2513200272663013,0.9672215625340547,0.2271919646453619,0.00959450404935436,0.00013597942785256365,1.3267478339217753e-06
35,1.9909196054370578e-08,1.6877849884574026e-06,0.00018953586735346922,0.010052999051360832,0.2626718450842255,0.9638689335769803,0.23802155691195673,0.010596522314105912,0.00016197457632102075,1.6205685353177175e-06
36,2.5918011375956213e-08,2.1110588805858087e-06,0.00021914056326830073,0.011189164177474757,0.27408987843073385,0.9603020991078155,0.24893077835365968,0.011673271383775254,0.00019168495870505367,1.9746233686940022e-06
37,3.35175105906029e-08,2.618015844775143e-06,0.0002526803839473122,0.012411353759497269,0.2855600851471155,0.9565175650968377,0.2599058431593334,0.012827807172555189,0.0002254933221356084,2.399304522449702e-06
38,4.306799822705023e-08,3.221919232316161e-06,0.0002905616003545003,0.01372285021980064,0.2970685938012043,0.9525124120833028,0.27093311424426436,0.014063161775519181,0.00026380853330987676,2.9064278271226432e-06
39,5.499880832089867e-08,3.937714061733305e-06,0.00033321900414562167,0.015126891603055994,0.3086017278587412,0.9482843175355766,0.28199912726035453,0.015382335846637259,0.00030706638626862867,3.5093743594941896e-06
40,6.98191097421442e-08,4.782187113711026e-06,0.00038111679243374555,0.016626663397399554,0.32014602867794945,0.9438315758013766,0.2930906134933319,0.016788290949731412,0.0003557303795565005,4.2232409633749714e-06
41,8.813004644609928e-08,5.774136900559946e-06,0.0004347494164573728,0.018225290360048236,0.3316882772739603,0.9391531155643723,0.30419452159353694,0.01828394189913631,0.0004102924595845728,5.064999871928749e-06
42,1.1063832947536839e-07,6.934553690137451e-06,0.0004946423907600687,0.019925828366465132,0.34321551480602563,0.9342485147347765,0.3152980380928858,0.019872149107309257,0.00047127372702614244,6.053667592368305e-06
43,1.3817141242532233e-07,8.28680974927336e-06,0.0005613530595198554,0.021731256302633884,0.35471506174687795,0.9291180127132082,0.3263886066667784,0.021555710957073326,0.00053922510310137,7.210483202533342e-06
44,1.7169437549038571e-07,9.856859934653669e-06,0.0006354713166820891,0.02364446802038426,0.3661745357001224,0.9237625199790328,0.3374539461060108,0.0233373562165582,0.0006147279526291907,8.559096174201916e-06
45,2.1232866116655935e-07,1.167345274484976e-05,0.0007176202765912278,0.025668264376053698,0.3775818678381281,0.9181836249663613,0.34848206697008327,0.025219736515247206,0.0006983946607619881,1.012576382659647e-05
46,2.613728052471052e-07,1.3768351914963847e-05,0.0008084568918514575,0.02780534537302809,0.38892531793951346,0.9123835982031067,0.35946128689968954,0.027205418899812647,0.0007908691603548879,1.1939558483782817e-05
47,3.203253141836935e-07,1.6176568608871846e-05,0.0009086725151937974,0.030058302428904626,0.4001934880119286,0.9063653937006539,0.37038024457254964,0.029296878488643322,0.0008928274069692655,1.403258438729286e-05
48,3.9090984508577963e-07,1.89366042338987e-05,0.0010189934021782722,0.03242961078813829,0.4113753344924237,0.9001326475938584,0.38122791229311787,0.03149649124412702,0.001004977798560645,1.644020438686495e-05
49,4.751028544160952e-07,2.2090703876524534e-05,0.001140181151621352,0.034921622101085584,0.42246017902418886,0.89368967404326,0.3919936072129681,0.03380652688184066,0.0011280615369626075,1.920127640988234e-05
50,5.751638811862421e-07,2.5685120320838347e-05,0.0012730330806999756,0.03753655719031871,0.43343771781489093,0.8870414584233152,0.40266700118490123,0.036229141935819865,0.0012628529283389167,2.2358399675672544e-05
51,6.936686425133729e-07,2.9770388585551487e-05,0.001418382531761764,0.04027649902497499,0.44429802958806525,0.8801936478322833,0.4132381292598543,0.038766372999036465,0.0014101596198536992,2.595817059849744e-05
52,9.102248398312538e-07,3.9363165882282414e-05,0.001577099022840407,0.046100042041605525,0.45496332166237047,0.8697489220542594,0.43420761475158526,0.04141998998715796,0.0017399632960560193,3.0052352617022058e-05
53,1.0879743339943724e-06,4.4958240233796633e-05,0.0017560980482245192,0.04918474335304918,0.4654456825513044,0.8624364222831118,0.4445343372520913,0.044230455958639676,0.0019236617788460477,3.494645573321037e-05
54,1.4098559973452843e-06,5.795373260834997e-05,0.0019509350194753998,0.05570380940432146,0.47568843468636485,0.8512503409149573,0.46496006576929444,0.04716274764661781,0.002331528688538535,4.0488566961571105e-05
55,1.670736579945927e-06,6.546127486958219e-05,0.002169352199391883,0.05913844273132965,0.48574835137559474,0.8435199423864895,0.47497452405294555,0.050256980766626116,0.0025570020050184154,4.705313794866697e-05
56,1.974402012267375e-06,7.385710333537566e-05,0.0024063426698539055,0.06270418520710411,0.4956441963488403,0.8356368237587578,0.4848305166708776,0.053478098593159044,0.0028002548452957386,5.4452056351957565e-05
57,2.3268216418879615e-06,8.322974589880389e-05,0.002663007204475472,0.06640186325714674,0.5053687487497318,0.8276107772243252,0.4945208255630042,0.05682724545108332,0.003062318123839877,6.276819545270451e-05
58,2.734669878430535e-06,9.367463447214968e-05,0.002940481418863784,0.07023212353077912,0.5149151811488222,0.8194520924374642,0.5040386235865405,0.060305396187305155,0.0033442562280404362,7.209074793097236e-05
59,3.2053932238351668e-06,0.0001052944690611906,0.0032399352889873434,0.07419542886575836,0.5242770567875866,0.81117152632623,0.5133774716307953,0.06391335156179453,0.0036471666252914582,8.251555823467998e-05
60,3.747282123462944e-06,0.0001181995894586858,0.003562572578355126,0.07829205463592288,0.5334483258384441,0.8027802711536789,0.5225313147395881,0.06765173399231231,0.0039721793830430905,9.414546259035716e-05
61,4.369547856848563e-06,0.00013250835407382176,0.00390963017244764,0.08252208549495296,0.5424233207426004,0.7942899209672376,0.5314944773037604,0.07152098366727143,0.004320456600218178,0.00010709063625845554
62,5.082404688272128e-06,0.00014834752537708137,0.004282377319007436,0.08688541252824522,0.5511967506901505,0.7857124365811798,0.5402616573889519,0.07552135504021747,0.004693191748550237,0.00012146894760059625
63,5.8971574986192665e-06,0.00016585266140325502,0.004682114772971923,0.09138173082375481,0.559763695309184,0.777060109242388,0.5488279202661548,0.07965291371838443,0.0050916089225665,0.00013740631849108723
64,6.826295117301145e-06,0.0001851685127152687,0.00511017384501136,0.09601053747144507,0.5681195976325052,0.7683455231340809,0.5571886912145372,0.08391553375669815,0.005516961997111163,0.00015503709056655007
65,7.883589579400389e-06,0.0002064494242013424,0.005567915352832777,0.10077112999973224,0.5762602564120299,0.7595815168759117,0.5653397476674628,0.08830889536745783,0.005970533691492727,0.000174504396778758
66,9.724923724898889e-06,0.00025449033318527983,0.006056725635923095,0.1106463461825421,0.5838882403032583,0.7464007065055113,0.5813550931743257,0.0928307952127931,0.006954622478985537,0.00019597281092566216
67,1.1167027227075232e-05,0.00028151049319088083,0.006590473468290832,0.11575601947193653,0.5914470768376477,0.7375721671373513,0.5889916163955378,0.09751918036453393,0.007486915531276743,0.0002204975240067241
68,1.2797118447509474e-05,0.0003110999592479991,0.0071591490961479785,0.12099162715393014,0.5987796226153663,0.7287405785596839,0.5964053887781297,0.10233735810355903,0.008051880684685098,0.00024745073144053544
69,1.4636095799553586e-05,0.00034346045760477376,0.0077642402193089976,0.12635151398563807,0.6058831317970089,0.7199194266115997,0.6035936993743796,0.10728417247623481,0.008650906936240562,0.0002770201765969553
70,1.6706802149578246e-05,0.0003788056296812632,0.00840725601770482,0.13183382732417448,0.6127551638043471,0.7111222291813524,0.610554137461873,0.11235826636178058,0.009285405781618586,0.0003094044558888663
71,1.903416763478985e-05,0.00041736145032946306,0.009089725434259175,0.13743651860775183,0.619393573363799,0.7023624951861254,0.617284581959503,0.11755808194008148,0.009956809693752152,0.00034481340650930416
72,2.1645359975507726e-05,0.00045936664486592553,0.00981319536170946,0.14315734528576785,0.6257965004253734,0.6936536837788421,0.6237831907290612,0.12288186161611042,0.01066657050703814,0.0003834684944780202
73,2.4569942471040407e-05,0.0005050731039385733,0.010579228734522748,0.14899387319375668,0.6319623600224995,0.6850091639416703,0.6300483898310107,0.1283276494000394,0.011416157707981692,0.000425603202181502
74,2.784003985936861e-05,0.0005547462952572383,0.011389402527314066,0.15494347936760042,0.6378898321359181,0.6764421746224815,0.6360788628007934,0.13389329274063155,0.01220705663336481,0.00047146341455769165
75,3.1490512212404644e-05,0.0006086656711878651,0.012245305661436631,0.16100335528994286,0.6435778516223347,0.6679657855665379,0.6418735400094987,0.13957644480801945,0.013040766577274666,0.0005213078030461104
76,3.5559137029045225e-05,0.0006671250711816857,0.013148536821680773,0.1671705105603016,0.6490255982657243,0.6595928589909736,0.6474315881698328,0.1453745672205072,0.013918798808581339,0.0005754082063942642
77,4.008679967774077e-05,0.0007304331179832527,0.014100702185288218,0.17344177697896015,0.6542324870060918,0.6513360122443778,0.6527524000452057,0.15128493320854267,0.014842674500711094,0.0006340500073824277
78,4.511769232885608e-05,0.0007989136065351233,0.015103413065762206,0.17981381303334276,0.6591981583971852,0.6432075815879112,0.6578355844163205,0.1573046312075882,0.01581392257582333,0.000697532504501162
79,5.0699521504669056e-05,0.0008729058844723161,0.016158283474229432,0.18628310877423024,0.663922469341044,0.6352195872279481,0.6626809563559639,0.16343056887016583,0.016834077465762595,0.0007661692775893955
80,5.6883724361435645e-05,0.0009527652230764224,0.017266927601387382,0.19284599106787773,0.6684054841435092,0.6273836997232848,0.6672885278587963,0.1696594774859828,0.01790467679242234,0.0008402885464155938
81,6.372569380352108e-05,0.0010388631775376327,0.018430957223348067,0.19949862920885883,0.6726474659308448,0.6197112078825906,0.6716584988688691,0.17598791679768358,0.019027258970425478,0.0009202335211605807
82,0.00011619378950199159,0.0011584515562569468,0.03221103883987154,0.20619233314452537,0.715866889202283,0.5795436169925415,0.6670691485368939,0.24319853051200382,0.020385181286562613,0.0019443590992623656
83,0.00012820224883681596,0.0012864766575439552,0.03379901114986742,0.2131196381514312,0.7187962631629913,0.5731839406218399,0.6696377701510928,0.25020069499812975,0.02180992434782628,0.00207078924224302
84,0.0001414311977794351,0.0014245672139450768,0.0354496018293036,0.2201226203577668,0.7214926472309228,0.5670578645067934,0.6719773567880449,0.2572538444905323,0.023302463063325025,0.0022057053267606343
