time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0213219843724213,0.14505426186889903,57,0.9999999999999994,0.9999999999999999
8,1.0277808009689273,0.16523862361380898,61,0.9999999999999993,0.9999999999999993
9,1.0350624590235535,0.18521276453275207,61,0.9999999999999984,0.9999999999999993
10,1.043152882794523,0.2049534075683389,71,0.9999999999999984,0.9999999999999986
11,1.0520365144028878,0.2244383097344731,73,0.9999999999999968,0.9999999999999976
12,1.0616963699531148,0.2436463632050948,81,0.9999999999999972,0.9999999999999972
13,1.0776999238666571,0.27206111481438605,81,0.9999999999999962,0.9999999999999962
14,1.0892144101038328,0.29047206709662865,81,0.9999999999999968,0.9999999999999969
15,1.101435190711969,0.30854483758246143,81,0.9999999999999954,0.9999999999999962
16,1.1143396910048549,0.3262641799828821,87,0.9999999999999952,0.9999999999999959
17,1.127904300354934,0.34361653766706163,93,0.9999999999999941,0.9999999999999949
18,1.1421044552255828,0.36059008563738093,101,0.9999999999999939,0.9999999999999939
19,1.156914725086296,0.3771747727256903,101,0.9999999999999943,0.9999999999999943
20,1.2617683001559963,0.46972788181297526,120,0.9999999999999934,0.9999999999999939
21,1.27971231164632,0.482848678269703,121,0.9999999999999933,0.9999999999999934
22,1.298035325582102,0.4956176545816363,123,0.9999999999999926,0.9999999999999928
23,1.3167086255577238,0.5080381331848087,123,0.9999999999999919,0.9999999999999925
24,1.3357035684596468,0.5201157397660396,125,0.9999999999999915,0.9999999999999918
25,1.3549916753040265,0.5318582784193836,127,0.999999999999991,0.9999999999999917
26,1.374544720239221,0.5432756093720476,133,0.9999999999999915,0.9999999999999915
27,1.3943348173535417,0.5543795263191693,133,0.9999999999999903,0.9999999999999905
28,1.4143345049415907,0.5651836311076319,133,0.99999999999999,0.9999999999999902
29,1.4345168268969024,0.5757032040755031,133,0.9999999999999901,0.9999999999999909
30,1.4548554109146794,0.5859550688264776,137,0.9999999999999893,0.9999999999999902
31,1.568296408906935,0.634006134588695,161,0.9999999999999882,0.9999999999999887
32,1.5877367822438355,0.6425702182451251,161,0.9999999999999887,0.9999999999999888
