time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9910536148655887,0.008931247291909418,1.5122514934057432e-05,1.5323442901575582e-08,4.123497710590084e-12,1.6482874173049167e-15,0.0,0.0,0.0,0.0
5,0.0,0.9867223121389004,0.013244653629189406,3.298876755522403e-05,4.5439735468219346e-08,2.4608249000542295e-11,1.1559040767070752e-14,0.0,0.0,0.0,0.0
6,0.0,0.9815529616539872,0.018383182227123436,6.373875844141315e-05,1.1725933226712026e-07,1.0105069553393549e-10,6.548829372179919e-14,0.0,0.0,0.0,0.0
7,0.0,0.9755607624376947,0.02432663048487693,0.00011233795031090383,2.687981634631973e-07,3.286672143943349e-10,2.8693224787648646e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632899154476,0.031051663486747417,0.0001844860287192911,5.596582136127698e-07,9.098412323524309e-10,1.030883576584699e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567942725761157,0.04285585523424969,0.0003483269318120958,1.5421013091192963e-06,3.150730157531569e-09,5.780880397668671e-12,1.7095196759521637e-15,0.0,0.0,0.0
10,0.0,0.9480799541418257,0.05141018995072598,0.0005071936763803008,2.6553043934239056e-06,6.912376896601225e-09,1.4286780452093288e-11,9.441770542848113e-15,0.0,0.0,0.0
11,0.0,0.938639908455984,0.06064107937745575,0.0007146103825643954,4.387692329505741e-06,1.4058226456904534e-08,3.3403405315412895e-11,3.507314218924819e-14,0.0,0.0,0.0
12,0.0,0.9285013878015015,0.07051260708715358,0.0009789900339063635,6.9881287130818415e-06,2.687495484023227e-08,7.366285223619693e-11,1.0643982194645482e-13,0.0,0.0,0.0
13,0.0,0.9176935217580018,0.08098646870778184,0.001309188605149906,1.0771976795761088e-05,4.879821489118726e-08,1.537716150574857e-10,2.8247025494897223e-13,0.0,0.0,0.0
14,0.0,0.8746401858848523,0.12218845843925055,0.0031281954118436085,4.289447215403647e-05,2.642122765762728e-07,1.5761247613798107e-09,3.4889010002460196e-12,7.218267834225208e-15,0.0,0.0
15,0.0,0.8612407581789363,0.13483646518221856,0.0038641651635709907,5.8192272944548786e-05,4.1666967220320295e-07,2.5252776117355917e-09,7.362583429882156e-12,1.4962374543717622e-14,0.0,0.0
16,0.0,0.8473607534514935,0.14784102305272695,0.004719573612814873,7.80048745943169e-05,6.409275531096419e-07,4.066230397137007e-09,1.4551358757891217e-11,3.286232297090594e-14,0.0,0.0
17,0.0,0.8330383758672594,0.16115293829870786,0.005704405912202384,0.00010331055800448204,9.628239939931534e-07,6.512419157976727e-09,2.733888554474482e-11,7.115135870295303e-14,0.0,0.0
18,0.0,0.8183126989606232,0.17472211887093583,0.006828530297072686,0.00013522624716769905,1.4152629643998245e-06,1.0311744362781512e-08,4.9340311877970755e-11,1.4822446785943852e-13,0.0,0.0
19,0.0,0.8032235146498196,0.18849779535056707,0.008101618457960792,0.00017501576054287327,2.039602977671042e-06,1.6091681338503142e-08,8.615042346552537e-11,2.9661923315865925e-13,0.0,0.0
20,0.0,0.7878111803999756,0.20242874389369392,0.009533066290431885,0.0002240973395054883,2.8872137650088506e-06,2.4715805871289005e-08,1.4624694015254028e-10,5.715570233214255e-13,0.0,0.0
21,0.0,0.7721164652273281,0.21646351010636591,0.011131915528265543,0.00028405033517659405,4.021205805763392e-06,3.735375657856259e-08,2.422340766507819e-10,1.0631362806706106e-12,0.0,0.0
22,0.0,0.7561803952390541,0.2305506327627852,0.012906776761716357,0.0003566209393030181,5.518335846659538e-06,5.5566854324611994e-08,3.9251910204213567e-10,1.9158260173320568e-12,2.306787792022623e-16,0.0
23,0.0,0.7400440994018296,0.24463886628429465,0.014865754335244733,0.0004437268502403077,7.4710896869330114e-06,8.141179545486774e-08,6.235452716403145e-10,3.355702715849387e-12,1.762439119457035e-15,0.0
24,0.0,0.7237486562274901,0.25867740090730423,0.017016373608761483,0.0005474607714479665,9.989941502849367e-06,1.1756502541804245e-07,9.72725576908284e-10,5.729487985347014e-12,6.5626072665104565e-15,0.0
25,0.0,0.7073349420560213,0.2726160794843759,0.019365511053126158,0.0006700926472072118,1.3205786853212335e-05,1.6747057935489197e-07,1.4922501209471592e-09,9.561813318591502e-12,1.7513538591846075e-14,0.0
26,0.0,0.6908434816046278,0.28640560988418934,0.02191932763446336,0.0008140705484603742,1.727254426410515e-05,2.3551434291377178e-07,2.2539716330697254e-09,1.5632652402545853e-11,3.995110328408585e-14,0.0
27,0.0,0.6743143014368808,0.2999977719829387,0.024683205922903274,0.000982020130705382,2.2369917953002584e-05,3.272278355831768e-07,3.355609350550976e-09,2.5083270536092026e-11,8.281362428715575e-14,0.0
28,0.0,0.6577867869880238,0.31334561827167146,0.027661691339736217,0.0011767425956963002,2.8706311844322754e-05,4.495247489300026e-07,4.928548588702138e-09,3.956276194283213e-11,1.5974125279765332e-13,0.0
29,0.0,0.6412995437615201,0.326403667141011,0.030858437932818866,0.0014012110992226157,3.652188257088758e-05,6.109735736667994e-07,7.1475616066597334e-09,6.142132260015148e-11,2.9190008303184175e-13,0.0
30,0.0,0.6248902632879821,0.33912808794637184,0.03427615904353187,0.0016585655584195587,4.609171666639191e-05,8.221097267019975e-07,1.0242813164237673e-08,9.396851713549745e-11,5.11542344007584e-13,0.0
31,0.0,0.6085955944108659,0.35147687700295416,0.037916583199821864,0.001952105823799807,5.772911466491158e-05,1.095790632292494e-06,1.4514572168027324e-08,1.4181205119663802e-10,8.672289731855979e-13,0.0
32,0.0,0.5678152221655521,0.38166458224958666,0.047500672439184335,0.0029216947529964662,9.560479841225484e-05,2.1910401497577185e-06,3.21679048401639e-08,3.834308843930955e-10,2.7679701425225555e-12,4.8816438395171985e-15
33,0.0,0.47755543042599996,0.44221156033122755,0.07250677332012448,0.007477964536741606,0.00023751823607323888,1.062463187504859e-05,1.2518399089686e-07,3.3164360285490314e-09,1.7290585530866188e-11,2.302642094397273e-13
34,0.0,0.46484362335199164,0.4488190762346078,0.07775001239804616,0.008287910699015808,0.0002866738816626092,1.2528457522106148e-05,1.708371102173628e-07,4.112414083425693e-09,2.731277324138801e-11,3.0625732517128275e-13
35,0.0,0.45253818989575495,0.4547591521870321,0.08317277670524956,0.009170768838235333,0.0003440461886823764,1.483096352629008e-05,2.29999729229175e-07,5.17957616357332e-09,4.17780462505955e-11,4.251023120179147e-13
36,0.0,0.4406552656282364,0.4600211813993706,0.08876463542174706,0.010130396121348797,0.0004106029396309074,1.7605966521862228e-05,3.058571286343165e-07,6.603098482444996e-09,6.22979443369447e-11,6.080698950210495e-13
37,0.0,0.4292089787631915,0.4645975401455825,0.09451414090321762,0.011170604921642454,0.00048738611351648346,2.0938322895469953e-05,4.022464647576836e-07,8.49156913509955e-09,9.102383364800769e-11,8.848119020571499e-13
38,0.0,0.4182114344575593,0.4684835838826046,0.10040886999474812,0.012295138003465968,0.0005755136738029398,2.4925104770356524e-05,5.237685355958568e-07,1.0982397652410056e-08,1.308067118766265e-10,1.2970560229567183e-12
39,0.0,0.40767270828294894,0.4716776292035225,0.10643547134225123,0.013507642956757654,0.0006761810197893528,2.967684441901278e-05,6.759147106487632e-07,1.42482862320842e-08,1.8539937599116776e-10,1.9028806950039423e-12
