time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9945341095907996,0.0054602764849802764,5.61012915223784e-06,3.794632411948785e-09,4.3527346083572675e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9886702691289522,0.011307860426789731,2.1839461129691105e-05,3.097488820022859e-08,8.235988958231546e-12,3.689682700973961e-15,0.0,0.0,0.0,0.0
5,0.0,0.9839206790572255,0.01603448813689532,4.4754166966171234e-05,7.859291183485198e-08,4.5976630161142867e-11,2.3583847809588308e-14,0.0,0.0,0.0,0.0
6,0.0,0.978340794004834,0.02157616250881639,8.285986586951594e-05,1.83445475412655e-07,1.7487980693143057e-10,1.2389002477319303e-13,0.0,0.0,0.0,0.0
7,0.0,0.9719470035169585,0.027911107800425765,0.00014149531456810616,3.9283471890792733e-07,5.328189335534619e-10,5.085824965842364e-13,0.0,0.0,0.0,0.0
8,0.0,0.9647580381686447,0.03501446831663666,0.00022671328874090675,7.788258085834978e-07,1.398439392694596e-09,1.7280955281076702e-12,0.0,0.0,0.0,0.0
9,0.0,0.9567948939789287,0.04285842145354913,0.000345235908190409,1.445366508337484e-06,3.287731908331862e-09,5.088521023877791e-12,1.1153340646206729e-15,0.0,0.0,0.0
10,0.0,0.9480807478340054,0.05141230407842848,0.0005044048690669116,2.536112398213867e-06,7.092691170469506e-09,1.3399762489137037e-11,7.927049496809851e-15,0.0,0.0,0.0
11,0.0,0.9386408643148869,0.060642751614453844,0.0007121268956726593,4.242870603608489e-06,1.4272083881113906e-08,3.226499266085463e-11,3.1999765669280675e-14,0.0,0.0,0.0
12,0.0,0.928502494364625,0.07051384913642905,0.0009768147546004478,6.814567075769757e-06,2.7104996190701324e-08,7.217065996907877e-11,1.0079936501042328e-13,0.0,0.0,0.0
13,0.0,0.9176947662675597,0.08098729372459093,0.0013073242021006245,1.0566635414823624e-05,4.9018318794774473e-08,1.517398523271164e-10,2.7267999483779986e-13,0.0,0.0,0.0
14,0.0,0.9062485694480624,0.09202256726858547,0.0017128872614485713,1.5890718996079415e-05,8.49996408237804e-08,3.0259901220036433e-10,6.647209653266861e-13,0.0,0.0,0.0
15,0.0,0.894196431628645,0.10357711886289789,0.002203042250550276,2.326457282176108e-05,1.4210715000881338e-07,5.764317232078533e-10,1.4997399263524484e-12,0.0,0.0,0.0
16,0.0,0.8815723899170048,0.11560655588878127,0.002787561000927991,3.326204710424259e-05,2.3008807384991986e-07,1.0549201626702896e-09,3.1830111307908294e-12,6.676353729371674e-16,0.0,0.0
17,0.0,0.8684118564183517,0.12806484283627345,0.0034763737274455123,4.6563031142860834e-05,3.621169365924134e-07,1.8634208932507497e-09,6.42059544247161e-12,4.414724012102372e-15,0.0,0.0
18,0.0,0.8547514789931526,0.14090450688343187,0.004279492023555031,6.396323361348026e-05,5.556644446255998e-07,3.189378925852437e-09,1.240326813300615e-11,1.5847737679330254e-14,0.0,0.0
19,0.0,0.8406289978010727,0.15407684921864143,0.005206930469375481,8.638367397703159e-05,8.335071537930259e-07,5.3066500821640646e-09,2.308117450122098e-11,4.334987272507445e-14,0.0,0.0
20,0.0,0.826083098289308,0.16753216106591065,0.006268627349470094,0.00011487975934922389,1.2248872067824745e-06,8.607084629001453e-09,4.1562544855991085e-11,1.024038924219814e-13,0.0,0.0
21,0.0,0.8111532612976208,0.18121994335259733,0.007474364983726419,0.00015064982186423754,1.766830369815107e-06,1.3640912546033168e-08,7.268270245407049e-11,2.2051983315821723e-13,0.0,0.0
22,0.0,0.7958796109631157,0.19508912894410066,0.008833690178205749,0.00019504299332040226,2.5056293423021596e-06,2.1167664097994757e-08,1.2380119244232373e-10,4.4439416177897923e-13,0.0,0.0
23,0.0,0.7803027611151253,0.20908830636076847,0.010355835303204969,0.0002495662967061118,3.498497879823205e-06,3.221955768959226e-08,2.0590038036822616e-10,8.509819978306237e-13,0.0,0.0
24,0.0,0.7644636608544392,0.2231659438886638,0.012049640503057683,0.0003158908380587896,4.815399646380346e-06,4.817948948850135e-08,3.3507313239226945e-10,1.5643327720376546e-12,0.0,0.0
25,0.0,0.7484034400115317,0.2372706129978795,0.013923477536409124,0.0003958569869885065,6.541053938005026e-06,7.087595418804772e-08,5.345107892679169e-10,2.780057964977523e-12,7.539371496157014e-16,0.0
26,0.0,0.7321632551754296,0.2513512099897952,0.015985175736864112,0.0004914784400713551,8.777118483817698e-06,1.0269742102105046e-07,8.371245291860704e-10,4.798275845368601e-12,4.063041763753293e-15,0.0
27,0.0,0.7157841369784161,0.2653571748079569,0.018241950572083544,0.0006049450681527286,1.1644547460970799e-05,1.4672887375933733e-07,1.2889595504945729e-09,8.075129428226762e-12,1.2333992643406813e-14,0.0
28,0.0,0.6993068393119596,0.27923870596603645,0.020700335264663625,0.0007386244563520704,1.5286120669633498e-05,2.0691339683202252e-07,1.953591315253967e-09,1.32909442297361e-11,3.0086321790847453e-14,0.0
29,0.0,0.6827716911361438,0.2929469705705033,0.02336611592056083,0.0008950620541784479,1.986913752043004e-05,2.8824184712604154e-07,2.917727445916676e-09,2.1444177879739998e-11,6.495811355423772e-14,0.0
30,0.0,0.6662184515285348,0.3064343084450355,0.02624427059052911,0.0010769798626023308,2.55882671125262e-05,3.969737910251864e-07,4.298274106945276e-09,3.3981648353649455e-11,1.2866628860495126e-13,0.0
31,0.0,0.649686168598954,0.3196544293981662,0.029338912667139446,0.0012872735951014185,3.26685432462138e-05,5.40893000043354e-07,6.251171993199944e-09,5.29707880435054e-11,2.3948262562339556e-13,0.0
32,0.0,0.6332130428741338,0.33256260271497484,0.03265323899459098,0.0015290082605635734,4.1368490737280064e-05,7.296008889417499e-07,8.982343496586574e-09,8.13305093715182e-11,4.253662087003839e-13,0.0
33,0.0,0.6168362957308828,0.3451158379975985,0.03618948304085088,0.0018054121273934768,5.1983366912003696e-05,9.748513386847826e-07,1.276114850709897e-08,1.2313483178532281e-10,7.283898956511307e-13,0.0
34,0.0,0.6005920434282566,0.3572730565276562,0.039948873451843586,0.0021198690401630716,6.484849968062502e-05,1.2909303710868562e-06,1.7936796016051206e-08,1.8400896330600404e-10,1.2114328771927886e-12,0.0
35,0.0,0.5845151772585585,0.36899525237612796,0.04393159827562875,0.0024759090725827884,8.03427011400826e-05,1.6950841279512468e-06,2.495821383841538e-08,2.7163985053844015e-10,1.9667025220565044e-12,2.433912722032284e-16
36,0.0,0.5686392503038784,0.38024564254246307,0.04813677511095244,0.0028771975133641886,9.889173326831388e-05,2.2079985588363717e-06,3.439793890596249e-08,3.964342738737283e-10,3.1262661195241366e-12,1.557083475281681e-15
37,0.0,0.5451586200371245,0.396370369334601,0.05475399458137639,0.003580574657254358,0.0001331221085246333,3.2643320219352546e-06,5.424744639892018e-08,6.956756937715517e-10,5.950496100791326e-12,1.0388059396343109e-14
38,0.0,0.5299390114210251,0.40628471617734013,0.05949907749608686,0.004111505986012738,0.00016144623169386113,4.168467142142449e-06,7.322632644459531e-08,9.852456119856175e-10,9.08964904667402e-12,2.3181923820993134e-14
39,0.0,0.5150258577319466,0.4156178533854902,0.06445485647190817,0.004701315690200674,0.0001947282748895591,5.288998420356189e-06,9.804959462894804e-08,1.383804171768886e-09,1.36833732590776e-11,4.695338043606142e-14
40,0.0,0.4214013931755307,0.46257188227261326,0.10345177657876524,0.01198853486029271,0.0005583616631945438,2.75642229524856e-05,4.732426511277364e-07,1.3871997284977776e-08,1.101525491638031e-10,1.8347402932143504e-12
