time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.7978798700394417,0.19426076736484454,0.007652631122618365,0.00020514556700136107,1.566129446641611e-06,1.9725232606283725e-08,5.111193904528767e-11,2.9796425857311454e-13,0.0,0.0
19,0.0,0.7826834773552903,0.20805528878132268,0.009005769779115108,0.00025314035641768075,2.296689486213808e-06,2.694086653452222e-08,9.703092931368465e-11,4.653539139002222e-13,0.0,0.0
20,0.0,0.7672112991004003,0.2219477135517975,0.010526165269718894,0.00031148427962924066,3.3001116651456336e-06,3.75128361099958e-08,1.731666567004355e-10,7.805093870990663e-13,0.0,0.0
21,0.0,0.751503936885635,0.23588703402758227,0.012222474773304296,0.0003818509195601046,4.6502758155379475e-06,5.28217113472174e-08,2.950319366723098e-10,1.3535041600246875e-12,0.0,0.0
22,0.0,0.7356020813441161,0.24982247434753346,0.014102847756960036,0.00046608520192042497,6.436150923680418e-06,7.471109153248206e-08,4.850861512860123e-10,2.3615313079821385e-12,2.7869882176124733e-16,0.0
23,0.0,0.7195463601371229,0.26370370890158445,0.016174853432608032,0.0005662071657956966,8.763976875506494e-06,1.0560655714494247e-07,7.753652184196383e-10,4.081888144827001e-12,2.1224167034025915e-15,0.0
24,0.0,0.7033771875962577,0.27748107737572403,0.01844541105837438,0.0006844144734034015,1.1759621114137909e-05,1.4865724462988003e-07,1.2109273707124268e-09,6.9390377599103574e-12,7.89837018768864e-15,0.0
25,0.0,0.6871346166655466,0.29110579535136266,0.02092072353747395,0.0008230835710800524,1.5571105702875367e-05,2.0790292057964898e-07,1.85431018456865e-09,1.1573294262445695e-11,2.1349977279032897e-14,0.0
26,0.0,0.6708581937922715,0.3045301594590233,0.023606214748365377,0.0009847694225854377,2.0371297949217644e-05,2.884695860556517e-07,2.7912286039918484e-09,1.8932637918973356e-11,4.9096250050495877e-14,0.0
27,0.0,0.6545868173972961,0.31770774611840263,0.02650647101827325,0.0011722037456258988,2.6360755332119308e-05,3.9679677666130537e-07,4.137782141626215e-09,3.0400371103751947e-11,1.0176382253890324e-13,0.0
28,0.0,0.6383586005345866,0.3305936029338976,0.02962518712799529,0.0013882916930256233,3.377071300922275e-05,5.408998343112233e-07,6.049478530268762e-09,4.7967452432064344e-11,1.9592221566246375e-13,0.0
29,0.0,0.6222107383256128,0.3431444318564277,0.032965117209357866,0.001636106931147349,4.286619968303421e-05,7.306705096796532e-07,8.732433180468338e-09,7.446120914158662e-11,3.572393197304651e-13,0.0
30,0.0,0.606179380727535,0.35531876326860834,0.036528030867911974,0.0019188850799105117,5.394926510000603e-05,9.782193067242246e-07,1.2457142824934851e-08,1.1384919765063005e-10,6.247502382036944e-13,0.0
31,0.0,0.5902995111646455,0.36707712020075417,0.04031467483264815,0.00224001549098571,6.736229997018641e-05,1.2982629980146153e-06,1.7575293118001464e-08,1.7163644434834491e-10,1.0571266041218059e-12,0.0
32,0.0,0.5673247909102125,0.3830347476581635,0.04676116380813051,0.0027834476842771715,9.385109878305489e-05,1.9696711984992864e-06,2.8851122344938078e-08,3.159236194631944e-10,2.175481701683884e-12,1.3965976987527538e-15
33,0.0,0.5519047529237415,0.393635059440645,0.051124711759543244,0.0032179071955678647,0.0001149655342333448,2.562974689019363e-06,3.970813635714806e-08,4.5994991132428753e-10,3.4775000678056105e-12,4.241570749882687e-15
34,0.0,0.5367474957414731,0.40369932183630375,0.055705894570499404,0.0037039411544281856,0.00013998304445549396,3.3088101897249624e-06,5.4174365348465165e-08,6.628104267790563e-10,5.451577404634947e-12,1.07692137457025e-14
35,0.0,0.5218815514966196,0.4131986328780928,0.060500528256566766,0.004245501185456456,0.00016947197894614157,4.239959747936455e-06,7.329030674958889e-08,9.458270426195218e-10,8.399918717423884e-12,2.3756845265894875e-14
36,0.0,0.5073337436271715,0.42210678004239666,0.06550330438129369,0.004846617166706673,0.0002040601628022847,5.394917863129064e-06,9.835185612978725e-08,1.3371041996939043e-09,1.2744965061484864e-11,4.7241436169341454e-14
37,0.0,0.49312911377018714,0.4304003255067871,0.07070779254751343,0.005511378464695656,0.0002444382024214028,6.81865344204715e-06,1.3096238570952353e-07,1.8733952129489565e-09,1.9071060172912358e-11,8.727101691165076e-14
38,0.0,0.47929085733544236,0.4380586775412906,0.07610644954340917,0.006243913749559113,0.0002913626670884982,8.56343915827736e-06,1.7309330114938438e-07,2.60240414512664e-09,2.8179160527765416e-11,1.5299996442601413e-13
39,0.0,0.46584026795873745,0.44506414779198256,0.0816906351299058,0.007048369478041957,0.0003456591102331148,1.0689749968814641e-05,2.2715409290313693e-07,3.5856069606626235e-09,4.1157095041728405e-11,2.581235445243036e-13
