time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,8.332057947677535e-14,1.4713449790023236e-10,1.2696042529682147e-07,0.00010396993463504768,0.02611827797284714,0.9996548062646516,0.02608696553625764,7.224063246819578e-05,1.2688384977015861e-07,7.053509181642799e-11
12,2.178623810458716e-13,2.881266113351018e-10,2.143322768490801e-07,0.00014500575772652874,0.030987292309321547,0.9995129496135721,0.03094681082282497,0.00010388249076234554,2.1419123723551706e-07,1.4704861996311168e-10
13,5.143255474160393e-13,5.352448971267893e-10,3.467760167178727e-07,0.0001970610433872581,0.03624539899583273,0.9993319082184843,0.03619416504980997,0.00014487318255836454,3.4652878227462084e-07,2.879523210862838e-10
14,1.1215627875586938e-12,9.505256165376533e-10,5.4115056593307e-07,0.0002619172764480121,0.04188425044198637,0.9991053653089386,0.04182057558099004,0.00019686644074567772,5.407350302019435e-07,5.349056808402882e-10
15,2.2949520423383337e-12,1.623574133336011e-09,8.186130547722236e-07,0.00034147662207403254,0.04789493079332627,0.9988266527749344,0.04781702766114654,0.00026163943469836826,8.179394896398492e-07,9.498912691658607e-10
16,5.890783294631436e-12,4.00067091240098e-09,1.2052744920169224e-06,0.0005459082381581199,0.0542679524950457,0.9982865114244541,0.06089976606242054,0.0003410893525907494,1.6647785185762216e-06,1.6224320622939464e-09
17,1.0773454133910541e-11,5.971722687884694e-09,1.8006259151823444e-06,0.0006735838610332185,0.06097424396094156,0.997845146324736,0.06796819888405722,0.0004434769207452905,2.280555771363654e-06,2.8912746941221484e-09
18,1.904330160628966e-11,8.860963064969783e-09,2.601331941416935e-06,0.0008230084403560298,0.06801967410698138,0.9973259543880292,0.07536832142018361,0.0005662549080321544,3.0924786807047308e-06,4.8384045294134325e-09
19,3.258755966903986e-11,1.302203502274693e-08,3.6569542129209635e-06,0.000996508057360822,0.0753932404253596,0.9967211237771652,0.08308873454420752,0.0007117810483116503,4.149137688609798e-06,7.733463794415956e-09
20,5.4160512102415986e-11,1.8915178348089938e-08,5.025273479369158e-06,0.0011965069474962073,0.08308350834845896,0.9960226928504171,0.0911176262842788,0.000882514153709488,5.507623845354016e-06,1.1930544919969293e-08
21,8.770184738222462e-11,2.7130678273121975e-08,6.773110923693939e-06,0.0014255226127856343,0.09107863993986254,0.9952225905556908,0.09944280130703913,0.0010810092477338636,7.234398769266891e-06,1.7888188375984288e-08
22,1.387450258242573e-10,3.841584283692404e-08,8.977177361465676e-06,0.0016861607025001142,0.09936642332905128,0.9943126775435552,0.1080517110788475,0.0013099124615083791,9.406191581061703e-06,2.6192709591742072e-08
23,2.149361922384078e-10,5.370581953407826e-08,1.1724947893582074e-05,0.0019811096671847966,0.10793430278242018,0.9932847878133483,0.11693148459491404,0.00157195569785768,1.2110920278052127e-05,3.758517168501304e-08
24,3.5023679935906373e-09,1.2691898587886447e-07,0.00014700816079853018,0.0025441890564451273,0.31607615203450834,0.9658906604224191,0.1250775299991261,0.011408308304083094,2.0903090975133896e-05,7.684768101662028e-07
25,4.3933550325943885e-09,2.3731973434907816e-07,0.0001596853899852786,0.0031950576691767104,0.3286571459955288,0.9625889339914514,0.13342999563436356,0.012183652483874282,3.259639140058418e-05,8.529605686897603e-07
26,5.7217341947097006e-09,3.8993128380860263e-07,0.00017457564646240764,0.003938139096410721,0.3412765312467382,0.9590777814258843,0.14194804062710306,0.013011650862560066,4.746117335433264e-05,9.652699369196386e-07
27,7.588658465421966e-09,5.907112143273673e-07,0.00019193357159036825,0.0047778342520408135,0.35391957234644694,0.9553529912722191,0.15061884750142995,0.01389447346630856,6.578659097562263e-05,1.1104554432174438e-06
28,1.0126386164428444e-08,8.466568626371101e-07,0.000212044345997509,0.005718506905288408,0.36657175095304134,0.9514108651134325,0.15942957921895798,0.01483430308294419,8.788117272677735e-05,1.2947105752651056e-06
29,1.3503382876018813e-08,1.1659164883501446e-06,0.00023522509056822025,0.006764473734133139,0.3792187915128659,0.9472482441690212,0.16836740498578912,0.01583332933741455,0.00011407338194252377,1.5254792036067503e-06
30,1.793033216736734e-08,1.5579116425765025e-06,0.00026182623399308207,0.007919994312001718,0.3918466856116217,0.942862533753108,0.1774195254216236,0.016893742701569802,0.00014471216334370376,1.8115697912153028e-06
31,2.366714718041402e-08,2.0334711610088184e-06,0.00029223284271512345,0.00918926105013579,0.4044417149282534,0.9382517254837526,0.18657319702172168,0.01801772845013525,0.00018016747301556358,2.1632765133206608e-06
32,3.103107358888061e-08,2.60497717121071e-06,0.00032686590910666286,0.010576389118919612,0.4169904727373251,0.9334144171469296,0.19581575584677022,0.01920746057513063,0.00022083078933398032,2.5925073878174173e-06
33,4.0405985937399785e-08,3.2865234835546947e-06,0.00036618359372880577,0.012085406372256916,0.42947988391303243,0.9283498301294096,0.2051346403803056,0.020465095671363658,0.00026711560233251124,3.1129195138362145e-06
34,5.225298377192525e-08,4.094086705716204e-06,0.0004106824175375813,0.013720243299811053,0.44189722339531956,0.9230578243458838,0.21451741349813735,0.021792766805957303,0.0003194578790042147,3.740061499066714e-06
35,6.712240057399838e-08,5.045710392761747e-06,0.00046089839992812583,0.015484723032580477,0.4542301330859849,0.917538910597069,0.22395178349917821,0.023192577385189882,0.00037831650204240273,4.491523141154858e-06
36,9.619900994424973e-08,7.388443515113872e-06,0.0005174081346652286,0.019388206193128362,0.4664479412541846,0.9103907138852382,0.24304741009997696,0.02466657797145926,0.0005152772552725198,5.3871650601408384e-06
37,1.217038182862553e-07,8.813494588424805e-06,0.0005845512688629858,0.021531170110012966,0.47849439779449915,0.9043638449468763,0.2526699127402003,0.02625284855389419,0.000594083593376873,6.534826405434884e-06
38,1.8986461075959803e-07,1.4184088157725572e-05,0.0006597101519501035,0.028713523684181626,0.49035372224447515,0.8947384165559099,0.2819098271683922,0.02791917022126247,0.0008727863573257843,7.890132465842004e-06
39,2.356062574995586e-07,1.6399347875935154e-05,0.0007521660116272972,0.031361494553174746,0.501964746417142,0.8881581881045274,0.29171880850868487,0.0297400291193328,0.0009807828217953294,9.701407059070725e-06
40,2.912975092297662e-07,1.8937141962623333e-05,0.0008552278706365271,0.0341559720409076,0.513429334099841,0.8813698394428946,0.3014965739202156,0.03164871428950235,0.0010986551518966498,1.18250327248036e-05
41,3.5872087676860985e-07,2.1838602828316443e-05,0.0009697894349257474,0.037099452247280514,0.5247380538558659,0.8743787085574004,0.3112324207544342,0.03364708004908938,0.0012270453031627746,1.4300491950093276e-05
42,4.3992939201562523e-07,2.5149145802857204e-05,0.00109678957966652,0.0401942509695861,0.5358819085039913,0.8671907848713929,0.32091594237270277,0.035736896816526816,0.001366621380289881,1.7170841136755594e-05
43,5.902687781985414e-07,3.294684079429648e-05,0.0012372126167356611,0.04680689496645905,0.5467737574118755,0.8576086602576354,0.3402470137349663,0.037919718039324216,0.0016772515259890848,2.04834627694134e-05
44,7.155973700211853e-07,3.7514997382931826e-05,0.0013981505552159202,0.050325851449638734,0.5574570136933474,0.8499995346432664,0.3498358148484939,0.04023439575091307,0.0018493011892408973,2.448940610278155e-05
45,2.4501473776536078e-06,4.6361294930734476e-05,0.004490758573437805,0.054411301472510006,0.6866623930471711,0.7660185750033844,0.356794100826987,0.07603675856917048,0.0020972323818120825,0.00011405236292960341
46,2.831311099715222e-06,5.650275060915259e-05,0.004809573893461885,0.05868578609162625,0.6954992831862529,0.7568316555996372,0.364600109307385,0.07918898817246049,0.0023664268740695915,0.00012419749763397061
47,3.2811604051563312e-06,6.806880622733119e-05,0.005152285109191607,0.06314593531251053,0.7040880122816396,0.7475687434701176,0.37227808179148486,0.08243067965585343,0.0026578542058189126,0.0001354539058554234
48,3.8081993537283305e-06,8.118390507524363e-05,0.005520237892542377,0.06779201919671358,0.712425756668568,0.7382426047368141,0.37982175064080953,0.08576166260847663,0.0029725056722976484,0.00014792040789467657
49,4.421943525294969e-06,9.598160821258562e-05,0.005914825073392626,0.0726240254201345,0.7205100544545465,0.7288662787418139,0.38722516384445643,0.08918164261283862,0.003311390974397362,0.0001617031814512378
50,5.133005759633541e-06,0.00011260503402183228,0.006337485896246765,0.07764165617413447,0.7283387905744869,0.7194530395605055,0.394482683645416,0.0926901995806484,0.003675537294476278,0.000176916059724891
51,3.3325783441385994e-05,0.00014908123743574467,0.02974519246662206,0.08271651738873838,0.9130282877586826,0.4478978042506456,0.383393843924262,0.23687965919726411,0.004225477616992911,0.0011633696690727135
52,3.584795358172339e-05,0.00019210900463731285,0.0305813627436705,0.08822156971324858,0.9152970312630898,0.44098264919354196,0.3853122043815606,0.24091831673718503,0.004831372369522439,0.0012030939908947086
53,3.889579884677835e-05,0.0002423748719553007,0.03146591020879323,0.0939507423003751,0.917386721277339,0.43434636618371475,0.3870836661993776,0.2449635215616084,0.005493981171157744,0.001247088761608254
54,4.250307368851072e-05,0.00030017969543549253,0.03240018325419627,0.0999002442840908,0.9192993519988086,0.42799656757823457,0.3887091567131685,0.24901228755888077,0.006214333804391168,0.001295565800886999
55,4.670769433807624e-05,0.00036584086885851365,0.03338556090429848,0.10606593984045154,0.921036775771574,0.42194025564036514,0.3901898151003639,0.25306159910800374,0.006993422496862593,0.0013487526985618552
56,5.1551919537181304e-05,0.0004396926322983458,0.034423450726367315,0.1124433557403461,0.9226006967189992,0.4161838084951348,0.3915269892430838,0.2571084150156051,0.007832199572469266,0.001406893022882632
57,6.027204774842629e-05,0.0006120569912264935,0.03551526225227188,0.12586367577279473,0.9235299698969993,0.41017447354094144,0.3945496837237282,0.26114523538029255,0.009688394808514562,0.0014703277995506546
58,6.714066274702828e-05,0.0007111578889078364,0.03670852610360872,0.13287562670619235,0.9246725004953292,0.4051307735474606,0.39557888738491076,0.26519602421010324,0.010706702404053118,0.0015435636991675105
59,7.483716479325755e-05,0.0008197269701353461,0.03795985664841847,0.140078249287982,0.9256438077969205,0.40040308359436594,0.39646946973488145,0.26923453353184035,0.011787330521068043,0.0016227782633627928
60,0.0001339397743661129,0.0009557175540517372,0.053023890021284964,0.14673718471892486,0.9359377716758925,0.36799702061530287,0.3890651513125846,0.3116212585369874,0.012963671532846756,0.0026571077063019246
61,0.00014638160506893404,0.0011035490577230812,0.05450595375554612,0.15388696008538297,0.9358182650837588,0.3663025544133503,0.388753818248528,0.3152263203444474,0.01421136642503365,0.0027671965579825924
62,0.00016025024748109719,0.0012649160854449426,0.05605287161067527,0.1612045491352225,0.9355530959135636,0.3649364759223789,0.38834353550696527,0.3187851058840308,0.015529900608148526,0.002885553150777672
63,0.00017564203029677458,0.001440320257337763,0.05766591773651487,0.16868298901917247,0.935141824537833,0.36389626373907374,0.38783839518023766,0.3222946302110751,0.016919639408916966,0.0030125557011700063
64,0.00019266077109819627,0.0016302822468833476,0.05934636399418195,0.17631510162823352,0.9345838849956587,0.3631787993204383,0.387242641248566,0.3257519428619818,0.018380875161334635,0.003148599631682691
65,0.0002214774401903643,0.002052924313163452,0.06109527222277526,0.19212544849013521,0.9329912397427238,0.3627651025413146,0.3866095881132275,0.329137268093225,0.02151637409517005,0.0032944641850224366
66,0.0002434538365085174,0.002286694048158493,0.06297182597564413,0.2002323395183081,0.932050633134409,0.36275200905994937,0.38582897258990667,0.3324724141167582,0.023190132567841068,0.0034570659854163423
67,0.00026749044184412406,0.002536944665362009,0.06492076405243523,0.2084632043308339,0.9309588378768471,0.3630467321611688,0.3849720119074359,0.3357461710271262,0.024935347919607612,0.0036303086321232214
68,0.00029373065629049056,0.0028042909000719706,0.06694333940066366,0.2168099955216077,0.9297149509590343,0.3636437667844775,0.3840435142186841,0.33895578249616065,0.02675195017604576,0.003814671845800889
69,0.00032232695492112324,0.0030893669816037354,0.06904078405881134,0.22526453822156842,0.9283180325061247,0.3645371124282919,0.3830484073757725,0.34209854409973156,0.028639789226725443,0.004010651249088264
70,0.00035344119923296007,0.003392826623458701,0.07121430571299749,0.23381854594358079,0.9267671236109795,0.3657202958206522,0.3819917321298838,0.3451718063785122,0.03059863381858494,0.0042187580200058914
71,0.0003872449540760399,0.0037153429885057065,0.07346508421938219,0.24246363649596697,0.9250612645768599,0.36718639451934226,0.38087863505532565,0.34817297782763806,0.03262817067887589,0.004439518507499453
72,0.000971974342782824,0.004155354323514541,0.12765181216033056,0.24660136821268372,0.8953323681382441,0.4459031719005013,0.3664942939173748,0.39944539670276985,0.034634782610621404,0.010584466657406493
73,0.0010654078349526775,0.00508183309839157,0.13023818151701183,0.2608725539594935,0.8907200590586903,0.45181963231395117,0.36446371528501786,0.40090659314845456,0.03891864538894294,0.010921090916138517
74,0.001138112132422453,0.005590681234257616,0.13297095186458377,0.2680228632324426,0.8870907141160319,0.4576065157269191,0.36330797260777,0.4022486728596911,0.041170945697514894,0.011287828794249041
75,0.001216744614314788,0.006131307421196213,0.13577597873252611,0.27520292726049006,0.8833144511616978,0.4634961549538161,0.36222201441520263,0.4034740980272226,0.04349261479012689,0.01167284477293681
76,0.0013015957570612603,0.006704476106975229,0.13865324673757076,0.2824054850935876,0.8793916494683939,0.4694775443981982,0.36121195950228435,0.4045815580060541,0.04588230294832259,0.012076652229873638
77,0.0013929705112878839,0.007310962121458978,0.14160268645108523,0.28962333027489023,0.8753229387317395,0.47553973597241306,0.3602838179338101,0.4055698458756562,0.048338565608265494,0.012499772233752728
78,0.003636873294749187,0.008103190028409958,0.2345640010539203,0.2832901587424201,0.7266778342047303,0.6917036351413719,0.3636004480554965,0.3994881578870399,0.05006029372315806,0.028527902350198663
79,0.003783364244301978,0.008842250893016355,0.23701578294693665,0.2868428047684846,0.7196487443342162,0.6974384542357297,0.3657365452107712,0.3980045721252072,0.05198827115834094,0.029049208551477954
80,0.003942734308111626,0.00963216860649319,0.23950410064522204,0.2903705175416077,0.7125522288058775,0.7030145008718515,0.3680930692324089,0.39637711381745333,0.05396531173413322,0.029592252503734012
81,0.004115353133150416,0.010473428868827475,0.24202767532576472,0.2938697149575996,0.7053945251273949,0.7084263471241773,0.3706709448462801,0.39460673654841455,0.05598932731868885,0.03015725395353242
82,0.004301606526172111,0.011366502654448368,0.2445851928650187,0.2973369283080418,0.6981820321757786,0.713668831434272,0.373470664031342,0.3926945569955501,0.058058155755255025,0.030744428196306163
83,0.006665132882668426,0.013317159089224003,0.28662534456275696,0.2943448929482266,0.56439174270974,0.8073763575401268,0.39488793200794603,0.344987166053479,0.06100118579589804,0.041792241156594676
84,0.006911546659729724,0.014324600720733273,0.2884778368441048,0.2960138043010263,0.5567172878240455,0.8098916951090589,0.4004174606710137,0.34174119203085984,0.06261829886411481,0.042393333262114204
85,0.007176254289920853,0.015390497753728952,0.29033651006871947,0.2976433448541778,0.5490963794971957,0.8121845393148511,0.4061713261174572,0.3383694706965089,0.06426025137974307,0.04301469807138997
86,0.007459656141792726,0.01651492803753768,0.2921998419055545,0.2992322675052995,0.5415359378172443,0.8142532359428808,0.41214393230303026,0.33487524428071785,0.06592482194343886,0.04365631536655286
