time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0089615383086084,0.09440109194173696,51,1.0000000000000007,1.0000000000000007
5,1.0133107675819972,0.11489056322182659,57,1.0000000000000004,1.0000000000000004
6,1.0185110119265337,0.13526469107192596,57,1.0000000000000004,1.0000000000000004
7,1.0245521140960934,0.15548504889169537,61,1.0000000000000009,1.0000000000000009
8,1.0314223181633464,0.17552007586034238,61,1.0,1.0
9,1.0391083121813225,0.1953419957444441,69,0.9999999999999994,0.9999999999999998
10,1.0475952763888212,0.21492554482196286,73,0.999999999999999,0.999999999999999
11,1.0568669367450962,0.23424741202242425,77,0.9999999999999989,0.9999999999999993
12,1.0784497212559183,0.27314729403257176,81,0.9999999999999984,0.9999999999999989
13,1.0899431576245002,0.2914121050073096,81,0.9999999999999986,0.9999999999999987
14,1.1021416593358488,0.30935463166016447,81,0.999999999999997,0.9999999999999976
15,1.115022682590611,0.32695698323514394,89,0.9999999999999968,0.9999999999999972
16,1.1285626497550525,0.34420356650514017,93,0.9999999999999958,0.9999999999999966
17,1.1427370323104848,0.36108096514581617,101,0.9999999999999962,0.9999999999999962
18,1.157520436680174,0.3775778685493517,101,0.999999999999996,0.999999999999996
19,1.1728866925596755,0.39368503066846566,101,0.9999999999999953,0.9999999999999959
20,1.188808943367039,0.4093952464454971,105,0.9999999999999946,0.9999999999999949
21,1.2052597384217112,0.42470333760499007,109,0.9999999999999951,0.9999999999999952
22,1.2222111264552429,0.4396061422188589,109,0.9999999999999946,0.9999999999999947
23,1.2396347500531475,0.45410250413253855,109,0.9999999999999939,0.9999999999999943
24,1.2575019406253287,0.4681932594379461,113,0.9999999999999927,0.9999999999999936
25,1.275783813502623,0.48188121791362776,121,0.9999999999999925,0.9999999999999926
26,1.2944513627589695,0.49517113785672723,121,0.9999999999999915,0.9999999999999921
27,1.3134755553626747,0.5080696930886051,125,0.999999999999993,0.9999999999999938
28,1.3429037318688173,0.526650261515092,131,0.9999999999999919,0.9999999999999922
29,1.3626615615357554,0.5385788362082617,133,0.9999999999999921,0.9999999999999922
30,1.3826749677149481,0.550156782382271,133,0.9999999999999916,0.9999999999999917
31,1.4029159624237948,0.5613985920521667,133,0.9999999999999903,0.9999999999999908
32,1.4233570200981491,0.5723203315199422,133,0.9999999999999896,0.9999999999999907
