time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.49097549747037617,0.4724966567339829,0.029527200245722227,0.006984953398230381,1.4142882511064199e-05,1.5481792881330025e-06,1.046992726056748e-09,4.2880428705350214e-11,1.100803667742182e-14,0.0
19,0.0,0.483822493868951,0.47655880693488095,0.03216887053509602,0.007423696986789314,2.44344468811311e-05,1.6944948320202554e-06,2.6827286262662843e-09,4.979066197230247e-11,4.5010924058329505e-14,0.0
20,0.0,0.47700679207809293,0.48002708231406743,0.03502737302641922,0.007897948771949199,3.890053067338941e-05,1.897859714715841e-06,5.356325497588197e-09,6.263810203276405e-11,1.1377560970634105e-13,0.0
21,0.0,0.4705374046302175,0.48289586133213014,0.038096348773744425,0.00841014818466493,5.805168696838437e-05,2.1759364013369743e-06,9.37080302998516e-09,8.482569172348316e-11,2.3856918958834256e-13,0.0
22,0.0,0.46442157302551396,0.48516223402852154,0.04136836482249555,0.008962820106885882,8.244117688819422e-05,2.5515759016308096e-06,1.5141801396592377e-08,1.2152940500890274e-10,4.553085545092993e-13,0.0
23,0.0,0.45866476351098034,0.48682599100283563,0.04483494404414637,0.009558557787673037,0.00011266676404126318,3.0534814666234044e-06,2.3227721772630776e-08,1.8030547046371102e-10,8.219827885863107e-13,0.0
24,0.0,0.4532706712314026,0.4878895991841068,0.048486601116623985,0.01020000448498005,0.00014937242121369835,3.716921070011061e-06,3.436726043949756e-08,2.719043828637349e-10,1.429841057799298e-12,0.0
25,0.0,0.4482412326606789,0.48835816459083486,0.05231288445610003,0.010889833944713182,0.0001932499197160068,4.584488950597857e-06,4.952523072237528e-08,4.1134731460792364e-10,2.4189379151582994e-12,5.215271157029784e-16
26,0.0,0.4435766461807418,0.48823938235158304,0.0563024238704061,0.011630729839281045,0.00024504027090980866,5.706916128267919e-06,6.994761146326162e-08,6.193269869625312e-10,3.998915277067178e-12,2.9569926486780216e-15
27,0.0,0.43927540063513204,0.487543474321395,0.060442983670249716,0.012425364297670528,0.00030553498882427826,7.143929409054771e-06,9.722681068382767e-08,9.240090502813724e-10,6.480319256949789e-12,9.460938233056072e-15
28,0.0,0.43533431164519276,0.4862831146926033,0.06472152094190316,0.013276375668061722,0.00037557714244148443,8.965157951096946e-06,1.3337817429274252e-07,1.363323178849026e-09,1.0315507707256706e-11,2.346220340865938e-14
29,0.0,0.43174856543910717,0.4844733440594802,0.06912424865430825,0.014186345662056784,0.0004560621661971103,1.125108598130457e-05,1.8092880714801613e-07,1.9878469064281535e-09,1.6154633278995525e-11,5.020791578744112e-14
30,0.0,0.4285117699077793,0.48213147245431975,0.07363670324473609,0.015157776036679602,0.0005479383975109701,1.4094049735455586e-05,2.430198061850295e-07,2.864404936641265e-09,2.4919159694917427e-11,9.784644343874914e-14
31,0.0,0.42561601256705445,0.4792769719276126,0.07824381630046717,0.016193064976342826,0.0006522073107459817,1.759927613648043e-05,3.235230322640265e-07,4.0805180959145265e-09,3.789984116545016e-11,1.7900177094035503e-13
32,0.0,0.4230519250731518,0.4759313592967019,0.08292998992954696,0.017294483341933425,0.0007699234178915669,2.188596014170987e-05,4.2717356443853515e-07,5.749859402535714e-09,5.688414139801888e-11,3.129962589080373e-13
33,0.0,0.42080875390761885,0.47211806973540427,0.08767917539168449,0.018464150957987882,0.0009021938074847906,2.708837707273564e-05,5.597189918968127e-07,8.018892631948782e-09,8.432211360282563e-11,5.282636663279164e-13
34,0.0,0.4188744368197492,0.46786232192132515,0.09247495454092,0.019704013111580727,0.0010501772948143537,3.3357025603345344e-05,7.280866991025086e-07,1.1074889328326556e-08,1.2354097384360892e-10,8.65511526753904e-13
35,0.0,0.41723568458839255,0.4631909754977285,0.09730062361491033,0.021015817438004823,0.0012150831582960887,4.085979642103943e-05,9.405702911045102e-07,1.5155543059788913e-08,1.7901711725777804e-10,1.3825564067016288e-12
36,0.0,0.41163856358320927,0.4573083872028889,0.10668436462478373,0.02276500092947021,0.001546870748461938,5.541858976680669e-05,1.3697985791703288e-06,2.421717810971565e-08,3.029025785327975e-10,2.746005990684177e-12
37,0.0,0.41045441375692143,0.4518488420773944,0.11158949703795032,0.02427598056742468,0.0017623381845807435,6.715441520821141e-05,1.7411167301529916e-06,3.241068169546563e-08,4.2894483489258393e-10,4.150113976221988e-12
38,0.0,0.40951763211128805,0.44607230388953956,0.11646269497805087,0.02586481210708543,0.0019994049713327974,8.09077033711758e-05,2.2005722148946264e-06,4.3059034694624654e-08,6.018776937377134e-10,6.19118311647017e-12
39,0.0,0.40881088489708967,0.4400107606399336,0.1212869753925366,0.027532119663504676,0.0022594932367261105,9.694273039266557e-05,2.765786284052431e-06,5.6807237879149604e-08,8.371555446429422e-10,9.125367455278133e-12
