time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7063889071000151,0.27364342884046455,0.019254832491892034,0.0006999391270887916,1.2701779488279246e-05,1.8924340578640903e-07,1.4064170749792788e-09,1.1205133418250743e-11,1.5525715322465168e-14,0.0
27,0.0,0.689951852423868,0.28740237742202734,0.021784801318368144,0.0008440442834268903,1.6665827446850364e-05,2.565489445034719e-07,2.158836664307195e-09,1.7035261725726172e-11,3.830533800854107e-14,0.0
28,0.0,0.673478259750631,0.30096282636380767,0.02452491027465811,0.0010119960341313245,2.1657353200549086e-05,3.4694489495307594e-07,3.252459067148011e-09,2.6127373156625744e-11,8.170357917198074e-14,0.0
29,0.0,0.6570074157569296,0.3142779294273181,0.027479723291350094,0.001206574797095445,2.7884646050981957e-05,4.6722334428829707e-07,4.817645022764509e-09,4.009907650910721e-11,1.5912967937641003e-13,0.0
30,0.0,0.640577824656097,0.3273023094062426,0.03065291237179652,0.001430733025078237,3.5587632699408385e-05,6.258190059258281e-07,7.0275187402596395e-09,6.126129397346959e-11,2.9137443948404125e-13,0.0
31,0.0,0.6242270744487406,0.3399922428223465,0.034047208283614024,0.0016875900889562583,4.5041032610431646e-05,8.331205252749038e-07,1.01098143729601e-08,9.287297654008974e-11,5.101099150211038e-13,0.0
32,0.0,0.6079917085073442,0.3523058355409857,0.0376643564791221,0.001980425525625903,5.6557620560313104e-05,1.1018246057140725e-06,1.4361407116386456e-08,1.394755885790598e-10,8.630448729317771e-13,0.0
33,0.0,0.5269661987951418,0.41173158229088946,0.05654854583984071,0.004615460892407707,0.00013358367001510996,4.575237711410104e-06,5.2275517210136214e-08,9.929460148725088e-10,5.484009916148633e-12,3.561524354456654e-14
34,0.0,0.51266486605824,0.42072058523157974,0.061250545354165,0.0051948033237512545,0.00016357909647577478,5.547059746103302e-06,7.257659670855413e-08,1.2906149511093882e-09,8.765560660629989e-12,5.3546292193935706e-14
35,0.0,0.4986966562542327,0.42910374171234356,0.06615937274878089,0.005834345505175964,0.0001990374422666328,6.74530206169394e-06,9.93206261171707e-08,1.7008142690223873e-09,1.3602770902248116e-11,8.371697994916465e-14
36,0.0,0.48508500434724017,0.436859690225324,0.0712682275986409,0.006538039627085796,0.00024068552686535915,8.216205317047308e-06,1.3418658425368537e-07,2.262176224504334e-09,2.0621335311100267e-11,1.330070615375474e-13
37,0.0,0.47185146637362085,0.44396995156967894,0.07656919945598502,0.00730987015527561,0.00028931648594344663,1.0013670670297758e-05,1.7923304451484132e-07,3.0248812968649114e-09,3.0676106638181926e-11,2.1172282555001636e-13
38,0.0,0.45901567027585144,0.45041897677311554,0.08205328689938234,0.008153832244989416,0.00034579254338295846,1.2200193979258888e-05,2.369704307354992e-07,4.053595562009536e-09,4.492492838967417e-11,3.3486220059289655e-13
39,0.0,0.44659527584025077,0.4561941806677299,0.08771042314298054,0.009073908965290013,0.0004110475730364751,1.4847869935070583e-05,3.10444270233139e-07,5.431044835692565e-09,6.492501513221813e-11,5.236459970910058e-13
40,0.0,0.43460594381954903,0.4612859610726606,0.09352950809252364,0.010074047449368993,0.00048608941283801474,1.8039466510908372e-05,4.033306329954949e-07,7.262339209737397e-09,9.275491340756152e-11,8.077328992885405e-13
