time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.7337751371253152,0.2559530491776333,0.009805058148367823,0.0004645901134440052,2.1287761397366487e-06,3.6586191527349715e-08,7.251283708435618e-11,3.9237676424417756e-13,0.0,0.0
16,0.0,0.718772321385019,0.2692986459545851,0.011386441968957254,0.0005392102276205187,3.3331446996917557e-06,4.7172879672486826e-08,1.4560878560651565e-10,6.264860520080973e-13,0.0,0.0
17,0.0,0.7036355829924991,0.2825732958413871,0.0131589370549529,0.0006271257973019552,4.9951672877854076e-06,6.287985477424887e-08,2.65631444493447e-10,1.0808758426940243e-12,0.0,0.0
18,0.0,0.6884035600976763,0.2957292140239049,0.015129652962409812,0.0007302644152936352,7.222172126281785e-06,8.58707499286971e-08,4.559117407404037e-10,1.922329292860838e-12,2.2436850541779213e-16,0.0
19,0.0,0.673114492934734,0.3087195309911413,0.01730498125043391,0.0008507345073842198,1.0140536523490043e-05,1.1902596589595162e-07,7.503912860251426e-10,3.418759707954627e-12,1.739395524952979e-15,0.0
20,0.0,0.6578060841375812,0.3214984908100088,0.019690533529381892,0.0009908260976446079,1.3898113286515305e-05,1.6610846914009083e-07,1.1976262295043667e-09,5.989179615513786e-12,6.59728351544263e-15,0.0
21,0.0,0.6425153627202091,0.3340216428821745,0.02229108366570925,0.0011530100758407559,1.86668223360417e-05,2.3195742842163432e-07,1.865999981207602e-09,1.0277190758825755e-11,1.8173090304184448e-14,0.0
22,0.0,0.6272785523112475,0.34624602628057544,0.025110514524579342,0.0013399359052107776,2.464539793389449e-05,3.227127432834134e-07,2.850408982530159e-09,1.7251543003793777e-11,4.255152947851477e-14,0.0
23,0.0,0.6121309442078123,0.3581303458052115,0.028151769604748415,0.0015544277200319567,3.206227939608975e-05,4.4607362899927775e-07,4.2807270004269255e-09,2.8346449905879813e-11,8.975548444609227e-14,0.0
24,0.0,0.5971067757868432,0.36963513894417327,0.031416809891472906,0.0017994787741594694,4.117863060926751e-05,6.115945079905315e-07,6.332396898003118e-09,4.565402178903913e-11,1.757716490519602e-13,0.0
25,0.0,0.5822391147826487,0.3807229329762858,0.034906576222415886,0.002078244213959143,5.229147112050187e-05,8.310215079911751e-07,9.23954620765325e-09,7.21818243424324e-11,3.258124504299024e-13,0.0
26,0.0,0.5675597499075606,0.3913583915059732,0.03862095742894661,0.002394032161721185,6.573689904927942e-05,1.118672886002891e-06,1.3311079735304226e-08,1.1219532919280393e-10,5.788392120982813e-13,0.0
27,0.0,0.5530990882585111,0.4015084497786364,0.04255876448102612,0.0027502931086194463,8.189338361028369e-05,1.4918666747772066e-06,1.8950248330938447e-08,1.716693756817282e-10,9.942497493193786e-13,0.0
28,0.0,0.5388860599162927,0.41114243818571206,0.04671771082825839,0.0031506076294913242,0.00010118510265621204,1.971398784770572e-06,2.667825816021782e-08,2.5887455317484664e-10,1.6608924000294986e-12,2.0622814288474099e-16
29,0.0,0.52494803010635,0.4202321934322486,0.05109439909287552,0.0035986724450593494,0.00012408529837860594,2.5820746887947773e-06,3.716254328297841e-08,3.851344198033406e-10,2.708965169571497e-12,1.34676331016789e-15
30,0.0,0.5113107192504279,0.42875215690598634,0.05568431423263935,0.0040982848706017936,0.00015111962216795004,3.35329765493063e-06,5.1250388085380865e-08,5.657903673952613e-10,4.32700906860852e-12,4.771063833423565e-15
31,0.0,0.4918348084886523,0.4392173442403483,0.06382888788720764,0.004909460862661934,0.0002044640376849043,4.9523032743212125e-06,8.116857093013929e-08,1.0032774930097325e-09,8.289229200420913e-12,2.1394530486619025e-14
32,0.0,0.478916823819713,0.44630412501593064,0.06896804743335606,0.005559833564583055,0.0002447485530870645,6.310674337089502e-06,1.0949889355140744e-07,1.4273143827704597e-09,1.2729524659855159e-11,4.3555705856392684e-14
33,0.0,0.46637587710574996,0.45275297921508173,0.07429522038876883,0.006276301808675657,0.0002914907618573662,7.982185058886778e-06,1.4650336745321703e-07,2.012085023521722e-09,1.9260207120678905e-11,8.246229512147749e-14
34,0.0,0.4542297703412046,0.45855067062530686,0.07980092411171456,0.0070629140393174425,0.00034549730166534104,1.0026281520781611e-05,1.9445889031144963e-07,2.811469785049893e-09,2.8749674056182498e-11,1.4755469348640827e-13
35,0.0,0.44249437056570173,0.46368686887693444,0.08547463845954185,0.00792370594526501,0.000407644656342163,1.2511414246746464e-05,2.561442255932139e-07,3.895091064850502e-09,4.238507329031214e-11,2.529213661622818e-13
36,0.0,0.41201216902198123,0.47729626880944004,0.09880238343906697,0.011246125516392506,0.0006192701875436339,2.3222059505579655e-05,5.507217575259235e-07,1.0120946301104617e-08,1.2225232652143972e-10,1.0997770508282022e-12
37,0.0,0.4025812516430283,0.4794049911721932,0.10485270504145716,0.012410287019317989,0.0007218915138488118,2.8154652771318585e-05,7.053530942042715e-07,1.3428948126368274e-08,1.736818814410987e-10,1.6446599390634072e-12
38,0.0,0.3936042416865043,0.4808505593567529,0.11100817053459146,0.01366414945658134,0.0008379530169483219,3.4010161550457204e-05,8.977916063151914e-07,1.7748626592216355e-08,2.443808079028899e-10,2.4429542983631173e-12
39,0.0,0.3850842447285055,0.48164075942104023,0.11725310582636073,0.015011042831910827,0.0009687563469309707,4.09311788677567e-05,1.1359685565838152e-06,2.3353467729335847e-08,3.4074668635473677e-10,3.5984766629757007e-12
