time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.003942075776232,0.06271036654174639,41,0.9999999999999996,0.9999999999999996
4,1.0070000779443764,0.08348590450277202,41,0.9999999999999992,0.9999999999999998
5,1.0109214678373093,0.10415252104137546,53,1.0,1.0
6,1.015698551932262,0.12468388543268806,57,0.9999999999999993,0.9999999999999993
7,1.0245537203080257,0.15550028882490066,59,0.9999999999999997,0.9999999999999999
8,1.031423928011587,0.17553355936913806,61,0.9999999999999992,0.9999999999999992
9,1.0391099246773867,0.19535409014014568,67,0.9999999999999981,0.9999999999999987
10,1.047596890226988,0.21493651199389754,73,0.9999999999999973,0.9999999999999974
11,1.0568685503060065,0.23425744493368444,77,0.999999999999997,0.9999999999999973
12,1.0669072349110233,0.25329523659121805,81,0.9999999999999967,0.9999999999999967
13,1.2547954906284275,0.4549583779918377,105,0.9999999999999972,0.9999999999999972
14,1.270791219997521,0.4663356779732405,105,0.9999999999999971,0.9999999999999971
15,1.2871772753371977,0.47752447287791816,105,0.9999999999999959,0.9999999999999962
16,1.3039265196734577,0.48851508723053005,107,0.999999999999996,0.9999999999999962
17,1.3210117880235397,0.49930128766246185,109,0.999999999999996,0.9999999999999964
18,1.3384059762708413,0.5098800198706784,112,0.9999999999999949,0.9999999999999958
19,1.356082128682793,0.5202511656618813,121,0.9999999999999943,0.9999999999999943
20,1.374013523710142,0.5304173155273852,121,0.9999999999999946,0.9999999999999948
21,1.392173757716718,0.5403835528292908,123,0.999999999999993,0.9999999999999938
22,1.4105368263009472,0.5501572462910496,129,0.999999999999992,0.9999999999999922
23,1.429077202884153,0.5597478480635638,129,0.9999999999999919,0.9999999999999922
24,1.4565105324161185,0.5747224007437726,135,0.9999999999999919,0.9999999999999921
25,1.4755791715911135,0.5840203875611696,135,0.9999999999999921,0.9999999999999926
26,1.4947424899749588,0.5931688537882533,137,0.9999999999999903,0.9999999999999906
27,1.5139777877449032,0.6021847260427328,137,0.9999999999999897,0.9999999999999909
28,1.533263212202396,0.6110859244130433,145,0.9999999999999886,0.9999999999999892
29,1.5525778123748963,0.6198911678216358,149,0.9999999999999886,0.9999999999999895
30,1.571901589021994,0.628619778700524,157,0.9999999999999889,0.9999999999999889
31,1.591215539886864,0.6372914877707727,157,0.9999999999999882,0.9999999999999883
32,1.61050170005802,0.6459262399887483,157,0.9999999999999871,0.9999999999999876
