time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.8687554042552754,0.12769508354872178,0.003502216447789732,4.692798205286314e-05,3.6586639707655715e-07,1.89320369614964e-09,6.550241777173896e-12,4.506277969378396e-15,0.0,0.0
19,0.0,0.8550847894338142,0.14054217831375504,0.00430803285735178,6.443524955083055e-05,5.608968177120923e-07,3.2360532313710133e-09,1.2636188264134865e-11,1.61705801814944e-14,0.0,0.0
20,0.0,0.8409516629073676,0.15372225323080485,0.005238255322819104,8.698246010995922e-05,8.406772594434283e-07,5.378104088915847e-09,2.348559502398566e-11,4.4201792099411345e-14,0.0,0.0
21,0.0,0.8263947326453436,0.1671855810175895,0.006302816061099279,0.00011562696798399372,1.2345514658923473e-06,8.714163625608313e-09,4.224400301308688e-11,1.0433255710456001e-13,0.0,0.0
22,0.0,0.8114535027771113,0.18088164350571334,0.007511491095707339,0.00015156908758634586,1.7796615755857808e-06,1.3798275030490632e-08,7.380063240155285e-11,2.24493503234475e-13,0.0,0.0
23,0.0,0.7961681214319809,0.19475935393625796,0.00887382071893324,0.0001961599595190187,2.5224324419619012e-06,2.1394817267710234e-08,1.2559166255088543e-10,4.520462676004143e-13,0.0,0.0
24,0.0,0.7805792270675375,0.20876728073901935,0.010399030581769834,0.00025090863327247693,3.5202267258587754e-06,3.254209688016888e-08,2.0870629535343632e-10,8.649700654769813e-13,0.0,0.0
25,0.0,0.764727793980784,0.2228538717067947,0.012095953916126632,0.0003174882500773563,4.843174670743387e-06,4.8630565923203e-08,3.393840265549745e-10,1.5888647115764028e-12,0.0,0.0
26,0.0,0.7486549776969704,0.23696767747816627,0.013972955388061226,0.0003977412142676042,6.5761806923196496e-06,7.149799724232691e-08,5.410144990827671e-10,2.821642140951748e-12,7.654991810576996e-16,0.0
27,0.0,0.7324019609279816,0.2510575732499316,0.016037857071922988,0.0004936832473890182,8.821106980106777e-06,1.0354414185219049e-07,8.467734699481896e-10,4.86673957833087e-12,4.123431803935528e-15,0.0
28,0.0,0.7077171498239623,0.27208239827458475,0.019510423603468694,0.0006765220649375778,1.3326311359573336e-05,1.7832856575632251e-07,1.5822781524758174e-09,1.0815226074839293e-11,1.9380228954049668e-14,0.0
29,0.0,0.6911960214696728,0.285891080732112,0.022073253464127883,0.0008219793614393082,1.7413675686321697e-05,2.488951268471259e-07,2.384341444061105e-09,1.744030384393504e-11,4.467163004440717e-14,0.0
30,0.0,0.5934116960808482,0.24370670939575045,0.06670081922135825,0.09562328574299236,0.00033560936941593264,0.00022160092566374132,2.173527953383726e-07,6.187319242240262e-08,3.4002378438604204e-11,3.972231216417686e-12
31,0.0,0.6004910367343215,0.2337985338607697,0.0672212431965851,0.09776576880940066,0.0004934029956018552,0.00022948211664717535,4.668933229770213e-07,6.529645235651142e-08,9.256596686360404e-11,4.323876678810257e-12
32,0.0,0.607334121123688,0.22413489749783777,0.06769401302667288,0.09990040232303155,0.0006966447829909414,0.00023901893934194415,8.316287261004443e-07,7.048576995673721e-08,1.869699118693857e-10,4.961852875118989e-12
33,0.0,0.6139126770169682,0.21475483808037,0.06811084633635786,0.10202271127935342,0.0009470858268692788,0.00025043862249452236,1.3246156862129652e-06,7.789002263530991e-08,3.258617575699938e-10,6.006898189541559e-12
34,0.0,0.6201993903393769,0.20569588332339128,0.06846417693631317,0.10412810134664677,0.0012463864098706215,0.0002640112873713781,1.961715415566836e-06,8.811255843743358e-08,5.214063574083196e-10,7.639917540643907e-12
35,0.0,0.6261680174473707,0.19699388765396347,0.06874720529424622,0.10621186809384853,0.001596105653132273,0.000280051216886988,2.761907505106097e-06,1.0193279569499367e-07,7.901216155136678e-10,1.0119441004999304e-11
36,0.0,0.6317934919868023,0.1886828780326745,0.06895394394706966,0.10826920773924693,0.0019976912450692962,0.00029891790101517013,3.7476482590967445e-06,1.2033209287475214e-07,1.1539540830952423e-09,1.3806129918918589e-11
37,0.0,0.6338582805225136,0.18191518952169106,0.07096829993599751,0.10998229961812381,0.0029438474327529297,0.0003257747947319514,6.1511474990909365e-06,1.549160086579419e-07,2.088281207522429e-09,2.2389758126514046e-11
38,0.0,0.638409917452949,0.17475228433880768,0.07101273754887323,0.11195931571522028,0.0035028223851611045,0.00035493374646867803,7.793176158980311e-06,1.9274135169984757e-07,2.8628508162535102e-09,3.2148332932923046e-11
39,0.0,0.6425497394910846,0.16807682584071867,0.07096309753682604,0.11389402357835482,0.0041175816546872275,0.0003887458790238277,9.74090350531294e-06,2.4118596041789367e-07,3.883910439619111e-09,4.5917752010560605e-11
40,0.0,0.7737327869466867,0.02564653828813531,0.026901040159874327,0.1673683901744203,0.004554586777011458,0.001764619172596723,2.7760951827452364e-05,4.242714187496029e-06,3.2072624262367553e-08,2.7426249907355897e-09
