time_step,avg_weight,std_weight,num_strings,kept_norm,total_norm
0,1.0,0.0,1,1.0,1.0
1,1.000438584955845,0.02094012400351503,16,1.0,1.0
2,1.0017534744920944,0.04185271645402426,39,1.0000000000000002,1.0000000000000002
3,1.012637281666187,0.11184499461153778,51,0.9999999999999998,0.9999999999999998
4,1.0173978365836873,0.1310303887892184,55,1.0000000000000002,1.0000000000000002
5,1.0230022997162338,0.15039955071263492,57,1.0000000000000004,1.0000000000000004
6,1.0294397286602779,0.16980794623509235,61,1.0000000000000002,1.0000000000000004
7,1.0366976060778055,0.1891608579651341,61,0.9999999999999988,0.9999999999999991
8,1.0447618850844904,0.20839099414583853,67,0.9999999999999986,0.9999999999999991
9,1.0536170400670428,0.22744733195355202,73,0.999999999999999,0.9999999999999993
10,1.0632461227036818,0.2462892066450784,77,0.9999999999999977,0.9999999999999981
11,1.0736308229389289,0.26488301668054964,81,0.9999999999999978,0.9999999999999978
12,1.0847515346423655,0.28320030984582756,81,0.9999999999999978,0.9999999999999978
13,1.0965874256608588,0.3012166346965306,81,0.9999999999999978,0.9999999999999978
14,1.109116511954958,0.31891083382118235,85,0.9999999999999966,0.9999999999999969
15,1.122315735492975,0.336264600909737,89,0.9999999999999959,0.9999999999999964
16,1.1361610455606144,0.3532621995938968,97,0.9999999999999963,0.9999999999999967
17,1.1506274831300933,0.3698902834101166,99,0.9999999999999959,0.9999999999999961
18,1.1656892679204829,0.3861377796327068,101,0.9999999999999956,0.9999999999999958
19,1.181319887770613,0.4019958133976777,103,0.9999999999999953,0.9999999999999956
20,1.1974921899373125,0.4174576567694823,105,0.9999999999999942,0.9999999999999946
21,1.2223188615326783,0.43992242916392266,110,0.9999999999999941,0.9999999999999942
22,1.2397479136297669,0.4544200370641971,110,0.9999999999999932,0.9999999999999939
23,1.2576206851569482,0.4685111772667809,114,0.9999999999999929,0.9999999999999934
24,1.440769861294483,0.5705600528762258,143,0.9999999999999926,0.9999999999999928
25,1.4597475059140723,0.5798775135615513,143,0.9999999999999921,0.9999999999999925
26,1.4788410580608617,0.5890442749431029,145,0.9999999999999906,0.9999999999999908
27,1.498026969180281,0.5980755815296211,145,0.99999999999999,0.9999999999999907
28,1.517282495203246,0.6069879125587252,149,0.9999999999999896,0.9999999999999901
29,1.5365857556835292,0.6157987789275418,153,0.9999999999999906,0.9999999999999908
30,1.5559157884542574,0.6245265196450706,155,0.9999999999999893,0.9999999999999893
31,1.5752525996210938,0.6331900983034526,155,0.9999999999999893,0.9999999999999897
32,1.6045820719922035,0.6468618956650801,161,0.9999999999999885,0.9999999999999889
