time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9815529540852613,0.0183822335692906,6.468785310261866e-05,1.2439851165986553e-07,9.376211983499938e-11,7.107283437755576e-14,0.0,0.0,0.0,0.0
7,0.0,0.975560753574816,0.024325684830393664,0.00011328276555493625,2.7851511365661697e-07,3.1383338837690806e-10,2.87619828772637e-13,0.0,0.0,0.0,0.0
8,0.0,0.9687632800893712,0.031050721386316853,0.0001854250143709617,5.726242034899837e-07,8.847206820146773e-10,1.015800243483597e-12,0.0,0.0,0.0,0.0
9,0.0,0.961180414608177,0.03853098215415862,0.00028750637705962824,1.0946621321520076e-06,2.1953384841273933e-09,3.13221524578975e-12,5.116965762547764e-16,0.0,0.0,0.0
10,0.0,0.9528342633839949,0.04673719972527198,0.0004265635805847987,1.968362776922316e-06,4.938757137428309e-09,8.608845898699065e-12,4.190262814188906e-15,0.0,0.0,0.0
11,0.0,0.9437490689910287,0.05563733320785333,0.0006102261034043655,3.3613996842290502e-06,1.0276492145043869e-08,2.151713088066969e-11,1.854241587203492e-14,0.0,0.0,0.0
12,0.0,0.9339511129870505,0.06519671343836313,0.0008466593647551199,5.494099828943155e-06,2.0060239036068875e-08,4.969967413536896e-11,6.209247956055941e-14,0.0,0.0,0.0
13,0.0,0.9234686106438688,0.07537819983783878,0.0011445036582966854,8.648630416400695e-06,3.7121982392362914e-08,1.0741929081214132e-10,1.7614616970628773e-13,0.0,0.0,0.0
14,0.0,0.9123315982365342,0.08614234813204726,0.0015128092142578204,1.3178553511584452e-05,6.5643808698905e-08,2.1939284345451716e-10,4.456070905530001e-13,0.0,0.0,0.0
15,0.0,0.9005718134154068,0.09744758810145354,0.0019609677989230025,1.951863748519062e-05,1.1161897241971726e-07,4.267204040999141e-10,1.0357970786276178e-12,0.0,0.0,0.0
16,0.0,0.8882225692162862,0.10925041047842404,0.002498641282499728,2.8194809387392464e-05,1.8341579713027847e-07,7.953475328231105e-10,2.253596995843984e-12,2.904078988827865e-16,0.0,0.0
17,0.0,0.8753186222920757,0.1215055620651976,0.003135687625984856,3.9834128425128515e-05,2.9245583195932366e-07,1.427833301084863e-09,4.644434888928038e-12,2.111760413455427e-15,0.0,0.0
18,0.0,0.8618960359747506,0.13416624810716365,0.0038820847544828803,5.5174657773295274e-05,4.54017323627236e-07,2.479350191718224e-09,9.142388494155984e-12,8.712807468326947e-15,0.0,0.0
19,0.0,0.847992038798646,0.14718434092208776,0.004747852798413658,7.507511001959812e-05,6.881745006515408e-07,4.17900401795761e-09,1.729632566962875e-11,2.658949759936316e-14,0.0,0.0
20,0.0,0.8336448791351289,0.16051059375729307,0.005742975195105092,0.00010052414065244328,1.0208824072853265e-06,6.857734461601631e-09,3.160598910189865e-11,6.724564950179906e-14,0.0,0.0
21,0.0,0.8188936766044811,0.17409485882357528,0.00687731915131283,0.00013264916416705445,1.4852160585968086e-06,1.0984244078672194e-08,5.600339340684527e-11,1.515216124226697e-13,0.0,0.0
22,0.0,0.8037782709432907,0.18788630843692508,0.008160555972217765,0.00017272456858616987,2.1227715319870983e-06,1.721059373823295e-08,9.653271284535695e-11,3.1582923401851625e-13,0.0,0.0
23,0.0,0.7883390690146462,0.20183365818702015,0.00960208176437195,0.00022217920647767076,2.9852352634417695e-06,2.6429298839805212e-08,1.6229446963074913e-10,6.210486909324438e-13,0.0,0.0
24,0.0,0.7561253742732565,0.23056138076528,0.012943784112578982,0.0003638882038448872,5.510386348328251e-06,6.185011814691705e-08,4.06257133037622e-10,2.3081176139867464e-12,1.3385370757836041e-15,0.0
25,0.0,0.7399856309131462,0.24465161045246905,0.014903279717511424,0.00045193258099382634,7.456765934047727e-06,8.891873878926627e-08,6.473121323274276e-10,3.88318616526938e-12,4.6374447713668275e-15,0.0
26,0.0,0.7236869481661242,0.25869199459285885,0.017054263142915967,0.0005566963864412102,9.970168504003375e-06,1.2652498032186086e-07,1.0116999941478803e-09,6.456133995023703e-12,1.1988901182108632e-14,0.0
27,0.0,0.7072702096855549,0.27263235048921636,0.01940362536686268,0.0006804527261695264,1.3182018159010732e-05,1.7815007265992172e-07,1.5533493605949255e-09,1.0580717893473482e-11,2.660689011219185e-14,0.0
28,0.0,0.6907759467887573,0.28642336084567527,0.021957542303683047,0.0008256526154846766,1.724685981350618e-05,2.4822315842214656e-07,2.346288028952969e-09,1.70773453736022e-11,5.434712856450346e-14,0.0
29,0.0,0.6742441918833494,0.30001678087828443,0.024721411840658732,0.0009949244257822397,2.2345127701370058e-05,3.423260375764777e-07,3.4909311804283926e-09,2.7141984024653502e-11,1.0491757433749349e-13,0.0
30,0.0,0.6577143354522722,0.31336563903954634,0.02769979501227758,0.0011910718356675193,2.8686064784409638e-05,4.6743077308453674e-07,5.121980335076603e-09,4.249682634469586e-11,1.930100163316864e-13,0.0
31,0.0,0.6412249872128118,0.32642443041784835,0.030896361702207463,0.0014170702287360443,3.651078070669559e-05,6.321734944489322e-07,7.41825577257058e-09,6.558897223848489e-11,3.4127017998433563e-13,0.0
32,0.0,0.6248138420409864,0.3391493019143763,0.03431384123659886,0.001676061491496303,4.609543345167335e-05,8.47167810615172e-07,1.0614831379631454e-08,9.98547027751399e-11,5.84011308157087e-13,0.0
33,0.0,0.6085175512258963,0.35149822834629013,0.03795397820355891,0.0019713471766547442,5.775451737098472e-05,1.1253612864479835e-06,1.5017893507951535e-08,1.500656904937404e-10,9.726501066407489e-13,0.0
34,0.0,0.5923715995892085,0.3634311786753677,0.04181749380281512,0.002306380009209048,7.184423778622845e-05,1.4824384428258564e-06,2.1022798030964352e-08,2.2277797701837685e-10,1.5832321558454278e-12,0.0
35,0.0,0.5764101889730096,0.3749102716157156,0.04590405299689298,0.0026847537254223253,8.876594994350605e-05,1.9372737092197317e-06,2.9135856983626834e-08,3.269108876720026e-10,2.5261753636642856e-12,5.723058353971171e-16
36,0.0,0.5606661285650272,0.3858999199321782,0.0502122377007634,0.0031101912476899094,0.00010896963774953743,2.5124376823972576e-06,4.000044865001554e-08,4.744869516149519e-10,3.958156935861071e-12,3.1158316606506526e-15
37,0.0,0.3979721330147968,0.47124804873212045,0.11175412565545036,0.018384367663228936,0.0005912179533094303,4.964817684536933e-05,4.35093375452399e-07,2.3621059538195903e-08,8.691279237917357e-11,2.888201573249976e-12
38,0.0,0.3889046756485026,0.4728936393355106,0.11758800306768714,0.019857839156894753,0.0006996449925310025,5.5569944075112976e-05,6.005226031538144e-07,2.7187157075347595e-08,1.4158753161808973e-10,3.4379702643900373e-12
39,0.0,0.38031269490970254,0.47385831809910545,0.12351234607015645,0.021428608877152495,0.0008246920697008401,6.249498571098167e-05,8.129343247284084e-07,3.183069329917146e-08,2.1918903882285513e-10,4.250670915449816e-12
