time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,1.2478678859416135e-05,0.11055901438490906,0.9967625829595838,0.00020682711189586088,0.0,0.0,0.0
2,0.0,1.4998995610717086e-13,1.3683944296737217e-09,5.205498856844091e-05,0.1198672917719245,0.996174887586471,0.000824895959763091,2.2681474382096075e-08,2.4871463314163235e-12,0.0
3,0.0,2.451237734899393e-12,1.2665465257446948e-08,0.00012201870232797492,0.12948211396561393,0.9955122173075013,0.0018501041718477947,2.037411518355281e-07,3.97352936764507e-11,2.5419336931975733e-16
4,2.4870452756642756e-16,4.0247582711775324e-11,5.2074564590555e-08,0.00036111109375811407,0.13939107901330539,0.994764734125156,0.0051087861208426715,8.132986781989425e-07,6.344286017847542e-10,6.6264142568732926e-15
5,6.659042872505326e-15,1.1698333522039443e-10,1.824435090837842e-07,0.0005348401419944834,0.14957162177689334,0.9939315945104579,0.0073337712134116904,2.7242149411778617e-06,1.8034798833884661e-09,1.1898829463110614e-13
6,3.7823192037966843e-14,3.176068961945012e-10,4.478458249890538e-07,0.0007504956504120206,0.1600179119372644,0.9930037778337877,0.009946227151423716,6.490623846449337e-06,4.77995278123816e-09,6.232603089947217e-13
7,1.4520575138264872e-13,7.743729870239706e-10,9.137879704360354e-07,0.0010117061504231234,0.17071640007899347,0.9919744414706654,0.01293913779833094,1.2906608068082975e-05,1.1393717416571626e-08,2.2900095275097904e-12
8,4.531008536091067e-13,1.7069792043862803e-09,1.6608419153873723e-06,0.0013221747389133105,0.18165323443739353,0.990836592649186,0.016304935019001893,2.28913444203762e-05,2.4590934553608966e-08,6.92091706769982e-12
9,1.2264452894430561e-12,3.455342886458853e-09,2.785929769160605e-06,0.0016856722867074805,0.19281429316970475,0.9895831258947336,0.020035520381093783,3.748633961770229e-05,4.878947232318055e-08,1.825304041711339e-11
10,2.9799768686110587e-12,6.518677763353414e-09,4.403623351658223e-06,0.002106030391725072,0.20418521699663494,0.9882068612906635,0.024122288013586828,5.7852439458577846e-05,9.027710041226313e-08,4.3354699575013274e-11
11,6.6412957004935166e-12,1.1601341046199316e-08,6.647455413899089e-06,0.002587134084556195,0.21575144209947308,0.9867005833789961,0.028556148533474775,8.526661487194899e-05,1.5765098087265262e-07,9.465627971674161e-11
12,1.3787910348659514e-11,1.9665920066059573e-08,9.671239140739516e-06,0.003132914295121791,0.2274982331579226,0.9850570805223813,0.03332755394839272,0.00012111852845706737,2.622968620681943e-07,1.9277472825690939e-10
13,2.697713152596594e-11,3.199402182856364e-08,1.365039249495181e-05,0.0037473400900296487,0.23941071641424244,0.9832691845466497,0.03842652344018579,0.00016690688536375015,4.189062703499143e-07,3.703056333596887e-10
14,5.019074549335312e-11,5.0255223852716906e-08,1.8783263897129117e-05,0.004434410691210616,0.2514739126502226,0.9813298104821905,0.04384266993209706,0.0002242355726088048,6.4602989605754e-07,6.767713777592794e-10
15,8.942501803728676e-11,7.65846443127173e-08,2.5292455680870368e-05,0.005198147287411089,0.2636727699649859,0.9792319962221309,0.04956522734037288,0.00029480959118670895,9.666652659286093e-07,1.1849246836076767e-09
16,1.5345374121088688e-10,1.1366956981684425e-07,3.342614169705071e-05,0.006042584651103725,0.2759921962435388,0.9769689419159194,0.055583078409661785,0.00038043078562699186,1.4088766996267237e-06,1.9986233956770815e-09
17,2.548014960142978e-10,1.6484557930891366e-07,4.34593754006272e-05,0.006971762574386783,0.28841709120842335,0.9745340489183357,0.06188478303063296,0.0004829933759673908,2.006445456177362e-06,3.262500136713908e-09
18,4.109641025098007e-10,2.3420258502342475e-07,5.569538470234638e-05,0.00798971713843611,0.30093237794971883,0.9719209581162834,0.06845860693773684,0.0006044792974529374,2.7995478869013755e-06,5.1736617957340255e-09
19,6.459210842756638e-10,3.2670119730884016e-07,7.04668498281755e-05,0.009100471832064267,0.3135230338319812,0.9691235874587654,0.07529255068500186,0.0007469533536389884,3.835459333932194e-06,7.995664441045928e-09
20,1.005100922832968e-09,5.890323385485465e-07,8.81371603655024e-05,0.011588486757969817,0.32616705313319944,0.965797293969153,0.08973757460674821,0.0009125581844378768,6.7010219891044755e-06,1.2076023309608662e-08
21,1.5878119872512367e-09,7.692552028685484e-07,0.000110436186178997,0.012970587965300307,0.33880765063700236,0.9625816560843993,0.09732785087044936,0.0011124237998983246,8.621985325306897e-06,1.875138554663226e-08
22,2.4182309008722894e-09,9.979524063875362e-07,0.0001367493316226891,0.014458168595781308,0.35147630205966335,0.9591641629826256,0.10513246259231834,0.001341614023105719,1.1009119927141305e-05,2.8092314278025282e-08
23,1.0244568985477931e-08,1.4058207358423326e-06,0.00032174474340202587,0.01617875724773794,0.41546565885982006,0.9411612896275003,0.11290903507281333,0.0028743933584319905,1.5022099913853847e-05,1.160566383064297e-07
24,1.299778997317732e-08,1.9212390345366117e-06,0.00037074725423672607,0.018024797016746117,0.42829138267806766,0.9366025512145422,0.12085762312477268,0.0032631914074911952,1.998245714617382e-05,1.4521189906874172e-07
25,1.663607077398639e-08,2.5629952427914635e-06,0.0004262062408672422,0.020000036950085145,0.44105881342647424,0.9318220187687546,0.12896428574474963,0.003691277920073871,2.603212723918763e-05,1.8289202121454907e-07
26,2.1399965508305393e-08,3.3523756634008827e-06,0.0004887682343703301,0.02210813535722802,0.4537549105362113,0.926818175297512,0.13721621368032477,0.004161042120042377,3.332714106064143e-05,2.3120075606173237e-07
27,2.7585853214865434e-08,4.313402195781803e-06,0.0005591216794069271,0.024352635340949825,0.4663669723916246,0.9215900891230451,0.1456006126664034,0.0046748973424536305,4.203837399434391e-05,2.926694297646759e-07
28,3.555556289664829e-08,5.473083073898608e-06,0.0006379978329272072,0.026736955148539562,0.47888265368300587,0.9161374308598635,0.1541047284681001,0.005235274875018937,5.235229137694757e-05,3.7031706194355873e-07
29,4.644914207908392e-08,8.406558990691114e-06,0.0007261715904346507,0.03189980841955488,0.4912487334528866,0.9096191909476665,0.17150266823159754,0.005844617249422037,7.784648397486088e-05,4.6777957236931924e-07
30,6.090025903897448e-08,1.0229277817009528e-05,0.0008289818089377096,0.03468147925232136,0.5034532115246253,0.9036832735466293,0.18037378745503224,0.006524267379567982,9.333599060381211e-05,6.018876747676737e-07
31,7.913289732589057e-08,1.2369372920645817e-05,0.0009433509849955693,0.03761225672758426,0.515524483378361,0.8975265772230823,0.1893184753168616,0.00725972545839855,0.00011118539028265111,7.680402014244874e-07
32,1.0196532439905155e-07,1.4870701598576475e-05,0.0010702221570232434,0.04069481052224021,0.5274519152329119,0.8911515241775634,0.1983243861411815,0.008053486459868383,0.0001316588848966978,9.72400361344124e-07
33,1.303599129540585e-07,1.7781769156623366e-05,0.0012105844306224377,0.043931637224065234,0.539225292779016,0.8845611881110005,0.20737934174059103,0.008908027737885571,0.00015504039400070558,1.2220481113324702e-06
34,1.6544336456937367e-07,2.1156074372504803e-05,0.0013654733437699863,0.04732505206685137,0.5508348287799849,0.8777592948492462,0.21647135046927565,0.009825802502142917,0.00018163423180637056,1.525079451122986e-06
35,2.0852910636877066e-07,2.505246876942768e-05,0.001535971141558867,0.05087718095324453,0.562271169155471,0.8707502203295363,0.22558862517247397,0.01080923330084317,0.00021176575947917206,1.8907126117168892e-06
36,2.611420209552035e-07,2.953552952518241e-05,0.001723206957073139,0.0545899527910061,0.5735253975706259,0.8635389859592661,0.23471960000450998,0.01186070552442662,0.0002457820100025985,2.329401306610411e-06
37,8.232516190353169e-07,4.4024712615129304e-05,0.003392252516475809,0.06297345416495133,0.6492691764748769,0.8147726005540082,0.251768304474031,0.020705756189497927,0.0003474724632187115,7.088819518018249e-06
38,9.61960774928708e-07,5.2734851900831386e-05,0.0036964433354462357,0.06741317280772047,0.659320030815809,0.8062279738106073,0.2603199061693179,0.022210369301431398,0.00040704133997180366,8.15255138089545e-06
39,1.1262652892682684e-06,6.265749036236782e-05,0.004024705764521414,0.07203110323865304,0.6691322604454405,0.7975337436172143,0.2688261535950331,0.023792038919342954,0.0004736251113617908,9.38744972367241e-06
40,1.3201974776320242e-06,7.391256297605074e-05,0.004378458545494714,0.07682780221410203,0.6787007113009915,0.7886997934921721,0.27727764237645647,0.025452400757119745,0.0005477564101202266,1.081679897927513e-05
41,1.548333772855297e-06,8.662913361392196e-05,0.004759167426038871,0.08180356511979275,0.6880206562250228,0.7797365005309927,0.28566526602399395,0.027193007157808775,0.0006299917733954846,1.2466445369115513e-05
42,1.8158501607442907e-06,0.00010094586391594249,0.00516834446970428,0.08695842172448341,0.6970877858116427,0.7706547076011969,0.2939802222506186,0.029015322028093756,0.0007209117723285125,1.4364984009601666e-05
43,2.1644535329332463e-06,0.0001342573248465668,0.00560754615926731,0.09776473977713668,0.7056180065423611,0.7597987703615945,0.31051074897124636,0.030920669269642945,0.0009278004696873436,1.6548036721226772e-05
44,2.557172264013176e-06,0.00015348023081689443,0.006092959506946586,0.10341192654827007,0.7140539629856866,0.7505272459519987,0.31868312943030747,0.03294042965103957,0.0010446310751257848,1.920589951418026e-05
45,3.013483741955052e-06,0.0001748559468910014,0.006612775833550935,0.10923392309699913,0.7222258887171308,0.7411770185311499,0.3267530767774721,0.0350472721915708,0.0011722745612502009,2.224096036477602e-05
46,3.6071090537810472e-06,0.00022377645691636905,0.0071687170547763334,0.12135828305627454,0.7297328723113718,0.729917359176531,0.3427251819608783,0.0372421549214834,0.0014582194605712736,2.5704763014250134e-05
47,4.258564762512516e-06,0.00025160813693822097,0.007778974474425846,0.12765394733756266,0.7372468235559696,0.7204738832536837,0.3505743408795602,0.039555868124660006,0.0016174894531681878,2.985130760929053e-05
48,5.009357468279496e-06,0.00028228629790745925,0.008430179496175357,0.13411641502049867,0.7444893504849254,0.7109950854734176,0.3582953764050051,0.04196093616949234,0.0017899683662695922,3.455107596334881e-05
49,5.8721132784609165e-06,0.00031604420972884104,0.00912420488730825,0.14074339909768394,0.7514589022963117,0.7014942283588109,0.36588202586342033,0.04445805404316516,0.001976421521698685,3.986285692377127e-05
50,6.860774326619566e-06,0.0003531294829019442,0.009862956374354833,0.14753234324403894,0.7581542362999402,0.691984730709688,0.37332834922135116,0.04704778900917585,0.0021776376478786653,4.585013839191093e-05
51,7.990707455762563e-06,0.00039380461225481953,0.010648370559201299,0.15448042398897144,0.7645744039746406,0.6824801280560208,0.3806287264181725,0.04973057759705116,0.0023944284721582236,5.2581357866189214e-05
52,9.278819444027853e-06,0.00043834752160546624,0.01148241270209808,0.1615845535163072,0.77071873695327,0.6729940327441037,0.38777785406969006,0.052506722876121556,0.0026276282474089335,6.013015838236702e-05
53,1.0743678989353722e-05,0.0004870521081819326,0.012367074372383106,0.1688413830876677,0.7765868330176842,0.6635400938164892,0.394770741596993,0.0553763920213551,0.0028780932120811044,6.857564952138485e-05
54,1.2405645668581633e-05,0.0005402287855893243,0.013304370968071529,0.17624730708285172,0.7821785421835576,0.6541319568462081,0.40160270683540433,0.058339614178456914,0.0031467009830482015,7.800267313178785e-05
55,1.4287006079692704e-05,0.000598205024065793,0.01429633910580204,0.18379846764863578,0.7874939529521942,0.6447832238845739,0.4082693711787722,0.061396278634601544,0.0034343498807129264,8.850207338564787e-05
56,1.6412117374201312e-05,0.0006613258867304089,0.015345033882985706,0.19149075994529655,0.7925333788033833,0.6355074136800292,0.4147666543143853,0.06454613330030244,0.003741958186001688,0.00010017097076483273
57,1.880755837572144e-05,0.0007299545604794854,0.016452526014357968,0.19931983797805902,0.7972973449998193,0.6263179223227937,0.4210907686035411,0.06778878350701426,0.004070463329023194,0.00011311303954414663
58,2.15022884785753e-05,0.000804472880152692,0.017620898845507178,0.2072811209986232,0.8017865757698145,0.6172279844668684,0.42723821316218774,0.07112369112414911,0.004420821009330308,0.00012743878831752994
59,2.4527814509154694e-05,0.0008852818445484707,0.018852245246323698,0.2153698004599212,0.8060019819308986,0.6082506352769484,0.4332057676951978,0.07455017399823108,0.004794004247882822,0.0001432658430854023
60,2.791836572575804e-05,0.0009728021228331621,0.02014866438769728,0.22358084750529034,0.8099446490124338,0.5993986732432371,0.43899048613661,0.07806740571595581,0.00519100237097654,0.0001607192323985898
61,3.1711077122402365e-05,0.0010674745498525312,0.021512258405173835,0.23190902097137786,0.8136158259307342,0.590684624001978,0.44458969014673944,0.08167441569193652,0.005612819926572638,0.00017993167402980447
62,3.5946181191621214e-05,0.0011697606088212423,0.022945128953673868,0.24034887588227558,0.8170169142652204,0.582120705293751,0.4500009625152902,0.08537008958093276,0.006060475533633469,0.00020104386262037442
63,4.066720828972108e-05,0.00128014289983461,0.024449373657766782,0.2488947724106594,0.8201494581790257,0.5737187931852992,0.45522214051762083,0.08915317001336256,0.006535000665246475,0.00022420475772713818
64,4.592119573545075e-05,0.0013991255926176333,0.02602708246238922,0.2575408852800764,0.8230151350221858,0.5654903896738461,0.4602513092690882,0.09302225765190793,0.007037438366494772,0.00024957187167230056
65,5.175890575953373e-05,0.0015272348618995976,0.027680333889289695,0.2662812135809954,0.8256157466500771,0.5574465917856134,0.46508679511994105,0.09697581256602979,0.007568841908213176,0.00027731155657761573
66,5.8235052408000764e-05,0.0016650193037776352,0.0294111912048753,0.27510959097180643,0.8279532114842706,0.5495980622725721,0.469727159130576,0.10101215592023167,0.008130273377949505,0.00030759928994363093
67,6.54085374867329e-05,0.0018130503314106774,0.031221698505527272,0.28401969623466866,0.8300295573372618,0.5419550020033602,0.47417119066415725,0.10512947197094223,0.008722802209633557,0.00034061995811486323
68,7.3342695618069e-05,0.00197192254836554,0.033113876726837535,0.29300506415489425,0.8318469150169844,0.5345271241359616,0.4784179011305854,0.1093258103659399,0.009347503653639632,0.0003765681369528774
69,8.210554846273692e-05,0.0021422540979200468,0.03508971958360082,0.30205909669154046,0.8334075127212056,0.5273236301509685,0.4824665179126994,0.1135990887393159,0.010005457189112816,0.0004156483690211794
70,9.177006814173071e-05,0.0023246869866140477,0.03715118944777073,0.31117507440593006,0.834713671226343,0.5203531878153775,0.4863164785023201,0.11794709559407343,0.010697744880612176,0.00045807543656886234
71,0.00010241444987305916,0.002519887380328178,0.03930021317195175,0.3203461681140625,0.835767799869577,0.5136239111376651,0.48996742487041295,0.12236749346359369,0.011425449681308208,0.000504074629583929
