time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.7940603792759258,0.20534884162530925,0.000567627586881817,2.314513093635787e-05,6.371414194712231e-09,9.530388092400976e-12,1.894191790247582e-15,0.0,0.0,0.0
5,0.0,0.7822364297414415,0.21684925749447154,0.0008874117041507601,2.687581845321303e-05,2.52202215387519e-08,2.1249292089691093e-11,1.123166246973242e-14,0.0,0.0,0.0
6,0.0,0.7700545266106522,0.22858266758114487,0.0013307495825653826,3.199481026239293e-05,6.135263361168995e-08,6.269433646419156e-11,4.634575525499286e-14,0.0,0.0,0.0
7,0.0,0.757549247209051,0.2405039447265802,0.0019076752849257765,3.90111984596227e-05,1.2140753462906067e-07,1.7328251210651997e-10,1.6495415489535727e-13,0.0,0.0,0.0
8,0.0,0.7447557066746101,0.25256748942818763,0.002628016937577086,4.85718827509306e-05,2.1465495941383507e-07,4.2139868674408235e-10,5.144914348605937e-13,0.0,0.0,0.0
9,0.0,0.7317094198351706,0.26472743362194884,0.0035013203483501448,6.147146956975355e-05,3.538063087652948e-07,9.172274243772413e-10,1.4225217227192224e-12,0.0,0.0,0.0
10,0.0,0.7184461624423317,0.2769378447283386,0.0045367736184787864,7.86613763166869e-05,5.560005323376116e-07,1.8304542485017111e-09,3.5445726696084938e-12,6.96124242979327e-16,0.0,0.0
11,0.0,0.7050018323979358,0.28915292895755795,0.005743133227535462,0.00010125801938776167,8.439753170695518e-07,3.4141641926695476e-09,8.093841614277253e-12,4.924015494438339e-15,0.0,0.0
12,0.0,0.6519220279266444,0.339758487465452,0.008094324050435336,0.0002231479488924504,1.99742993387076e-06,1.5121679478648407e-08,5.68016267252126e-11,1.571844804297388e-13,0.0,0.0
13,0.0,0.6388649656656223,0.35103228594170205,0.009827187343079696,0.000272647071945805,2.8909118233449884e-06,2.2962711470288338e-08,1.0280292528536614e-10,3.0798368320648124e-13,0.0,0.0
14,0.0,0.6258173314035125,0.3620785759675098,0.011766322227333143,0.0003336510128238124,4.084504612862576e-06,3.470412304696287e-08,1.7947814922682222e-10,6.023624009754957e-13,0.0,0.0
15,0.0,0.6128113950164038,0.3728581228605399,0.01391662160524155,0.00040815090586502137,5.657381181722007e-06,5.1925922060443854e-08,3.036888890019432e-10,1.1517296415097453e-12,0.0,0.0
16,0.0,0.5998786029212383,0.3833331803621459,0.01628210557248304,0.0004983284447745636,7.705478606833681e-06,7.671853544255766e-08,5.000714811741494e-10,2.1381265713319067e-12,4.977736404555282e-16,0.0
17,0.0,0.5870494658481371,0.39346764780784127,0.018865875692692075,0.0006065540433775464,1.0343987537022967e-05,1.1181257093400473e-07,8.039858818629074e-10,3.84925454629419e-12,2.724466268033158e-15,0.0
18,0.0,0.5743534518877048,0.40322721837451253,0.02167007438543397,0.0007353833275681224,1.3710018945515745e-05,1.6073372234526703e-07,1.2653645345560235e-09,6.732547215316734e-12,8.72130666001744e-15,0.0
19,0.0,0.5618188852672711,0.41257951771761725,0.02469584970308849,0.0008875519255732637,1.7965435268628817e-05,2.2798600684059773e-07,1.953677266719108e-09,1.1467785850667192e-11,2.246303752753924e-14,0.0
20,0.0,0.5494728512789834,0.4214942323644584,0.02794332574000718,0.0010659685363046546,2.329983020144074e-05,3.1926665189719974e-07,2.964265248621382e-09,1.9070016611244646e-11,5.0495082288732e-14,0.0
21,0.0,0.5373411077496646,0.4299432272856266,0.0314115788839166,0.0012737062685531473,2.9933638712995443e-05,4.4171604594935295e-07,4.426338396060823e-09,3.103047968596819e-11,1.0363107053392737e-13,0.0
22,0.0,0.5205436306737187,0.43947471631735213,0.03828159571327755,0.0016559611535993492,4.3374612268835466e-05,7.136747740960065e-07,7.791550736488507e-09,6.318395332266548e-11,2.664105287727008e-13,0.0
23,0.0,0.5037303962647032,0.4482429861871454,0.04581608038658604,0.0021481744216777236,6.121461063768578e-05,1.1347931802059977e-06,1.3210830473905938e-08,1.2462127362692001e-10,6.0913371864532e-13,3.2845855688110143e-16
24,0.0,0.49226963513341737,0.4548766582100908,0.05025158299157036,0.0025244799664860037,7.612393624715206e-05,1.5007684054399326e-06,1.880607836121435e-08,1.8664869269549707e-10,1.0458189724823507e-12,9.3496353653289e-16
25,0.0,0.4811297269507792,0.4609392940911,0.0548852334169313,0.0029496646031275083,9.408576844209281e-05,1.968428446483969e-06,2.6462549096243985e-08,2.7686802775133164e-10,1.7443350297640552e-12,2.157762759172493e-15
26,0.0,0.4703278214017643,0.4664167771381524,0.05970960766481633,0.003427601316032988,0.00011559359496584684,2.5616439993442945e-06,3.683081349186881e-08,4.0660169058419357e-10,2.838676625983851e-12,4.6759756495416796e-15
27,0.0,0.4484064561620655,0.4441320867297054,0.08773450910326472,0.018856047695324906,0.0007979474747238475,7.217892022230204e-05,7.373705018880758e-07,3.637672679580807e-08,1.6343673332980679e-10,4.0171890716665805e-12
28,0.0,0.44905370758722163,0.43760486895772743,0.09228897395284132,0.020044792599097864,0.0009261889975416815,8.042655359597988e-05,9.988786342609523e-07,4.2209348190396036e-08,2.5902405238864196e-10,4.956737750277193e-12
29,0.0,0.44988852490266695,0.43080785220823736,0.09684078457970638,0.02130097245045893,0.0010705471492863088,8.993974508754198e-05,1.3288295686647205e-06,4.97364258320367e-08,3.922083291263336e-10,6.342560347652505e-12
30,0.0,0.450891000277645,0.42377524687401186,0.10137340005775743,0.022625441475604018,0.001232220126574644,0.00010089167956041263,1.739514535458164e-06,5.941178005247848e-08,5.741593186407833e-10,8.360472142025212e-12
31,0.0,0.45204063305781444,0.41654192898703657,0.10587040144621282,0.024018800337304885,0.0014124444843729594,0.00011347394366293763,2.2451180009480132e-06,7.179505686623223e-08,8.192618481307713e-10,1.1263963958064092e-11
32,0.0,0.45331643876464384,0.4091432631194088,0.11031557898713071,0.025481379088442543,0.001612491741032173,0.00012789761692957256,2.861950393927337e-06,8.757069866986975e-08,1.145912643843922e-09,1.5395179945519694e-11
33,0.0,0.45469705933273946,0.40161492423781286,0.11469301821697905,0.02701322146423708,0.0018336645271313276,0.00014439435102610922,3.608701652559508e-06,1.0756970713787081e-07,1.5774906173424742e-09,2.1211326837787378e-11
34,0.0,0.4561608740203806,0.393992719441446,0.11898718449494812,0.028614070656428122,0.0020772922748414882,0.0001632174282760597,4.506716312511653e-06,1.327945068095401e-07,2.1435297999779973e-09,2.9317964115291564e-11
35,0.0,0.4576861104292237,0.3863124105084493,0.12318300546010995,0.030283356704391206,0.0023447264481138656,0.0001846427900602374,5.580290758519239e-06,1.6444723947765597e-07,2.881130449928171e-09,4.051047607362325e-11
36,0.0,0.45925095507281033,0.37860953816611065,0.12726595094181992,0.03202018562887159,0.002637335317737223,0.00020897002517597133,6.856993148823592e-06,2.0396184115004052e-07,3.8366445469051955e-09,5.5826818763785026e-11
37,0.0,0.46083366294009703,0.37091924898539125,0.13122210986285684,0.03382333042373316,0.002956498289173694,0.0002365233077739395,8.368006393505859e-06,2.5304027402370166e-07,5.0676804060969516e-09,7.661308932862292e-11
38,0.0,0.4624126655097112,0.36327612578081764,0.13503826369260813,0.03569122400992119,0.0033035997950411587,0.00026765227407986384,1.0148494421411e-05,3.136933069676965e-07,6.645475033691758e-09,1.046042057201959e-10
