time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8598600070048595,0.13623573662812824,0.0038387375802155827,6.514862464374089e-05,3.670214701828401e-07,3.13499467029223e-09,5.662100900049921e-12,2.1851088424152844e-14,0.0,0.0
17,0.0,0.8460193576715306,0.14921486711956192,0.0046796614122194755,8.553331497679883e-05,5.757497792001525e-07,4.719904267943911e-09,1.198432596258954e-11,3.951075608677456e-14,0.0,0.0
18,0.0,0.8317381881046088,0.16249995576837847,0.005649559420898118,0.0001114095234297238,8.799644991786825e-07,7.1944548181419675e-09,2.3650044799407594e-11,7.654005881037183e-14,0.0,0.0
19,0.0,0.8170554959569554,0.17604097034007946,0.006758325562931701,0.00014388481550777307,1.3122828589073773e-06,1.0997340510175501e-08,4.417024014376583e-11,1.5085235276613438e-13,0.0,0.0
20,0.0,0.8020109932839053,0.18978720450037795,0.008015658343991377,0.00018421331740098637,1.913730275811093e-06,1.6744750636870714e-08,7.899898478354874e-11,2.9394848446695135e-13,0.0,0.0
21,0.0,0.7866449539149835,0.20368750056949086,0.009430981519285564,0.00023380328231851664,2.7352903981565164e-06,2.5286531473009075e-08,1.364271799589353e-10,5.592513240172599e-13,0.0,0.0
22,0.0,0.7709980596775161,0.21769047319695387,0.011013365675399393,0.00029422381648344187,3.839628074100496e-06,3.77757197361543e-08,2.288127675087157e-10,1.0345236318150566e-12,0.0,0.0
23,0.0,0.7551112461658622,0.23174473287040795,0.012771451195198057,0.00036721065033541256,5.3029884240852685e-06,5.575366144357968e-08,3.7424281272362715e-10,1.860813774501425e-12,2.1897315407895158e-16,0.0
24,0.0,0.7314827916313583,0.25217330074886446,0.01583855795010521,0.0004966892597113597,8.562761561288773e-06,9.687783495000023e-08,7.663080011952701e-10,4.245357683443933e-12,3.559979949738095e-15,0.0
25,0.0,0.7151457212937317,0.26615196095587906,0.018081007628658437,0.0006097787073943748,1.1390997323384618e-05,1.3922233908048016e-07,1.1874557725086778e-09,7.199376087241308e-12,1.0805577362111413e-14,0.0
26,0.0,0.698711127076261,0.2800057526747129,0.020524981827121275,0.0007429530541429277,1.4986210222571266e-05,1.9733468741327573e-07,1.8108807492928405e-09,1.1936178838909192e-11,2.6385050134469896e-14,0.0
27,0.0,0.6822192577169885,0.29368591911121217,0.02317628258557652,0.0008987472597642011,1.9514453967478995e-05,2.7613264331638203e-07,2.720389945840002e-09,1.939174905194914e-11,5.71615970596391e-14,0.0
28,0.0,0.665709791201634,0.3071448767140612,0.026039904229097216,0.001079873003414196,2.5169000871831723e-05,3.817905248213201e-07,4.029344794880624e-09,3.09288604749306e-11,1.14039641306029e-13,0.0
29,0.0,0.6492216939058957,0.32033641218523834,0.029119976761339306,0.0012892158861556957,3.217333029369942e-05,5.219929709584952e-07,5.889377995026313e-09,4.8505180596967755e-11,2.1385887924285793e-13,0.0
30,0.0,0.6327930842084345,0.33321587171484446,0.03241971396957327,0.0015298310550721813,4.0784249095822624e-05,7.062264842580961e-07,8.501206710077243e-09,7.489651100564212e-11,3.825312893246769e-13,0.0
31,0.0,0.6164611011523657,0.3457403415660749,0.03594136659055407,0.001804937208152688,5.129512806714236e-05,9.46112190291898e-07,1.212793252894187e-08,1.1399239248538905e-10,6.59248137513493e-13,0.0
32,0.0,0.5924659744359997,0.3634016638326716,0.04177676401620513,0.0022823475357210397,7.178263893507694e-05,1.447116295921128e-06,2.0213958579348835e-08,2.0879396722996733e-10,1.4070434747872688e-12,4.9636483443696745e-16
33,0.0,0.576505097375225,0.37488083469533584,0.045864459142533724,0.0026590610172851515,8.862409698032824e-05,1.8952679491895727e-06,2.8095275075762762e-08,3.071296054196482e-10,2.2724109458043704e-12,1.6742488030166417e-15
34,0.0,0.5607611403390815,0.38587106773118085,0.05017375948887972,0.0030827975498091157,0.0001087331629895997,2.4626015336053066e-06,3.8675853833067026e-08,4.4705934904089546e-10,3.5954773665511668e-12,4.59850366908211e-15
35,0.0,0.5452654211275363,0.39633919440152915,0.05470214520309667,0.00355739932533131,0.0001326107700463936,3.175765944842954e-06,5.275674878480604e-08,6.441551171393801e-10,5.587903072772377e-12,1.1028662959340287e-14
36,0.0,0.5226453297925637,0.41076162898555757,0.06203549795006364,0.00437594518831221,0.0001768939735373171,4.620884076714996e-06,8.211699604116035e-08,1.098435001390456e-09,1.0409798785417242e-11,3.494874961262925e-14
37,0.0,0.5078786600760201,0.41980945813844434,0.06709741773962549,0.0049957709438431495,0.00021273346618028776,5.848268337813494e-06,1.0981191920764661e-07,1.539937301331112e-09,1.561313038023e-11,6.558485378448164e-14
38,0.0,0.3797689545217741,0.47513678996059727,0.12364831821521333,0.020467403500968973,0.0009059819651835665,7.155415555105165e-05,9.456126870542198e-07,5.181875800261421e-08,2.3924725901262213e-10,1.0005901070412674e-11
39,0.0,0.3715851655020329,0.47536405693409045,0.1297930532120659,0.02212258396569656,0.0010529377827805872,8.090393994780204e-05,1.237944276282118e-06,6.03384830297681e-08,3.6862861875496486e-10,1.1984046309258077e-11
