time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9234684163531557,0.0753721689254178,0.0011505256384441167,8.852781911010202e-06,3.618688337204167e-08,1.140241096078724e-10,1.611473375672003e-13,0.0,0.0,0.0
14,0.0,0.9123313902369813,0.08613635539098746,0.0015187731805764576,1.3416641597926976e-05,6.432278566175504e-08,2.266475211404474e-10,4.2029398896055453e-13,0.0,0.0,0.0
15,0.0,0.9005715942526632,0.09744163666454807,0.001966863918018738,1.979488388836758e-05,1.0984565922329104e-07,4.34223343563118e-10,9.947882800497422e-13,0.0,0.0,0.0
16,0.0,0.8882223419054366,0.10924450327177454,0.002504459465503142,2.851343386060594e-05,1.8111879132777494e-07,8.024398256711673e-10,2.1885113404707383e-12,2.7680743393020263e-16,0.0,0.0
17,0.0,0.8753183903105971,0.12149970179805335,0.0031414175565475625,4.019933802450085e-05,2.895586874924671e-07,1.4335395446242134e-09,4.542591204062109e-12,2.040191094426744e-15,0.0,0.0
18,0.0,0.8618958032538167,0.13416043726266325,0.0038877159176616766,5.5590636119824047e-05,4.504384238567351e-07,2.4823154406326614e-09,8.985061573319246e-12,8.506355027089632e-15,0.0,0.0
19,0.0,0.8479918097127895,0.1471785817489534,0.004753374510347352,7.554600657910507e-05,6.838268143853337e-07,4.177427410163276e-09,1.705656135807868e-11,2.6115719009792074e-14,0.0,0.0
20,0.0,0.8336446584902775,0.16050488826252182,0.005748376633387137,0.00010105406006416273,1.0156731311583561e-06,6.849299807187097e-09,3.124591891875839e-11,6.628367716376074e-14,0.0,0.0
21,0.0,0.8188934696243931,0.17408920876616918,0.006882589385961179,0.00013324215565116432,1.4790461498782825e-06,1.0966047692232894e-08,5.547102131316883e-11,1.497130778211624e-13,0.0,0.0
22,0.0,0.8037780832544188,0.1878807153226949,0.008165683997142126,0.00017338461546014276,2.1155351365600754e-06,1.7179069724806702e-08,9.575814251219383e-11,3.126114384646219e-13,0.0,0.0
23,0.0,0.696136508265735,0.2829047553292173,0.020124448280454656,0.0008210410979827326,1.302121961172422e-05,2.244268644006701e-07,1.368466136638947e-09,1.1636157862750474e-11,2.4468906309151493e-14,0.0
24,0.0,0.6798153913166614,0.2964888320993855,0.02270209363801699,0.0009761635201862822,1.722167435654878e-05,2.9557880574412195e-07,2.155215291429835e-09,1.7313056524424116e-11,5.190722349308184e-14,0.0
25,0.0,0.6634795264681181,0.3098491445211963,0.025492318996070254,0.0011560850381524535,2.2530705288527623e-05,3.9094080278204924e-07,3.3039906291751396e-09,2.627264524535475e-11,1.009112256271176e-13,0.0
26,0.0,0.6471675743731401,0.3229398135490161,0.0284992940070392,0.0013636257842720835,2.9169592558179876e-05,5.177015629712109e-07,4.95203270954173e-09,4.018585565420484e-11,1.8510071164276785e-13,0.0
27,0.0,0.6309173425138147,0.3357165259847916,0.03172627082585665,0.0016017761580491988,3.739237613693557e-05,6.847979486208967e-07,7.281619166084068e-09,6.144947583366219e-11,3.2563714553375227e-13,0.0
28,0.0,0.6147656547746662,0.34813671383453115,0.03517553742563475,0.0018736910703115613,4.748902532083195e-05,9.03242939685985e-07,1.0532578648572928e-08,9.345365375343549e-11,5.548418275755324e-13,0.0
29,0.0,0.5987482266266065,0.36015972417163167,0.03884837629895945,0.0021826825378105773,5.978870780016848e-05,1.1864976834168714e-06,1.5017643782487536e-08,1.4093345059591892e-10,9.215287688651e-13,0.0
30,0.0,0.5828995464370654,0.37174697873859147,0.04274502883134782,0.0025322106110911937,7.466313780022194e-05,1.550891032899649e-06,2.1141136297396852e-08,2.1042590636380848e-10,1.4983549151815996e-12,0.0
31,0.0,0.5672527633887862,0.38286212257492686,0.046864665599845895,0.0029258726313131263,9.252998039697788e-05,2.0160899311990435e-06,2.9421536107403448e-08,3.108604823771947e-10,2.3914973704537852e-12,5.264144131768972e-16
32,0.0,0.5518395824544449,0.3934711610188328,0.05120536281461921,0.0033673908247746315,0.00011385628679249458,2.60562390569941e-06,4.05185482599318e-08,4.5431505781578576e-10,3.752681417629489e-12,2.8886435292382208e-15
33,0.0,0.5366901668368926,0.40354258449299707,0.055764085084913755,0.0038605982571350683,0.0001391619331204561,3.347466801078708e-06,5.5265346438519356e-08,6.569744587338674e-10,5.798571688126898e-12,8.974459147459155e-15
34,0.0,0.521833048245664,0.41304748055061197,0.06053667465315474,0.004409423182658314,0.00016902303327153383,4.274678695832146e-06,7.47067377949562e-08,9.403381067253102e-10,8.834380797384087e-12,2.1622000945238194e-14
35,0.0,0.5072950453396209,0.4219596327256799,0.06551784720243878,0.005017871837110708,0.00020407529430209643,5.42611071099089e-06,1.0014406314213148e-07,1.3327299831695281e-09,1.328648926569694e-11,4.493447966771561e-14
36,0.0,0.49310119062347146,0.4302556058017891,0.07070119430348687,0.005690009736144521,0.0002450172812439359,6.847175131962747e-06,1.3318771644241123e-07,1.8711737831421855e-09,1.9744339309750416e-11,8.505103150754599e-14
37,0.0,0.4792746660425943,0.4379148171852808,0.07607919252750069,0.006429941553985448,0.0002926135565913798,8.590682923281101e-06,1.7581823812666775e-07,2.6037062312238376e-09,2.9015464808576266e-11,1.514470635684553e-13
38,0.0,0.46583674747639553,0.44491959414171045,0.08164321921153928,0.0072417896699249334,0.000347697658423946,1.0717750318516861e-05,2.304570070925608e-07,3.5922131087234233e-09,4.219558842798437e-11,2.5808533417371485e-13
39,0.0,0.452806758285512,0.4512552167283578,0.08738357482324671,0.00812967148239832,0.0004111748800558795,1.3298775717374108e-05,3.000476267050547e-07,4.915885052937397e-09,6.076167818694582e-11,4.246071492027067e-13
