time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,2.4744441991527114e-15,2.4920070682939928e-11,1.855811035814506e-08,4.634005319499552e-05,0.013920292943789065,0.9998733918694475,0.017565797714314296,1.878689039879816e-05,3.2961510328873985e-08,4.576058148972324e-12
9,1.2942319673979914e-14,5.131401555931923e-11,4.303987136679706e-08,6.717131716291443e-05,0.017572440806423346,0.9998038219252083,0.021634367319750138,3.275764158288908e-05,5.82916050624182e-08,1.6319975060998515e-11
10,4.5761007978815324e-14,1.0469422169068316e-10,8.59726613541524e-08,9.47999686132945e-05,0.02163349206912516,0.9997090558331861,0.02610730900185204,5.2784681115887224e-05,1.0076886480150768e-07,4.3126467267407045e-11
11,1.3052426806536703e-13,2.0638619608250744e-10,1.560744575440216e-07,0.00013062014692308277,0.026096812416668842,0.9995837902433552,0.030977470875765224,8.027155214083799e-05,1.6904591364152157e-07,9.780280493161818e-11
12,3.265936119466821e-13,3.900781357315632e-10,2.648047289954305e-07,0.00017615498568920144,0.03095514389545009,0.999422295639937,0.036237089955269135,0.00011675234518451958,2.747290106307445e-07,2.0141874895833107e-10
13,7.44068344833623e-13,7.067978135217861e-10,4.268879803772937e-07,0.00023305370773448361,0.0362006241316973,0.999218444831462,0.04187781256216935,0.00016388883708421594,4.329524267681111e-07,3.8716624003762464e-10
14,1.5761563822835038e-12,1.2312414168469537e-09,6.60881187266696e-07,0.0003030884638827956,0.04182480704641892,0.9989657434684823,0.04789071618640525,0.00022346737145396148,6.629960289740569e-07,7.054474117172715e-10
15,4.2033653306133315e-12,3.12427298813008e-09,9.897835594930649e-07,0.0004836530975986838,0.04781866416612096,0.9984541142889878,0.061012011899445356,0.00029739548199235607,1.3796877385933272e-06,1.2304143457467695e-09
16,7.86436538799505e-12,4.719265322852185e-09,1.4996545038188416e-06,0.0005968239405159813,0.05415457663858642,0.9980455262117875,0.06810263239199915,0.00039359536567368757,1.90934725887785e-06,2.2429976868728417e-09
17,1.4179339218636771e-11,7.083421177739469e-09,2.189591144566156e-06,0.0007297663325587397,0.0608378585045253,0.9975627839682877,0.0755273127369992,0.0005098898993886355,2.6164560723164796e-06,3.8202246945290805e-09
18,2.4686313298767923e-11,1.0521311284631127e-08,3.103760869228104e-06,0.00088468915140006,0.06785790009393843,0.9969981716613755,0.08327471202387024,0.0006486517104829655,3.547090141547856e-06,6.1964532582554216e-09
19,4.1655806450649714e-11,1.5431396332777098e-08,4.293854364382367e-06,0.001063902825797828,0.07520363953626884,0.9963438040387609,0.0913330685512305,0.0008123558274045741,4.755716770653833e-06,9.682945526156176e-09
20,6.836880023415324e-11,2.2327085860516027e-08,5.819869206441982e-06,0.0012698146580919858,0.08286359076204673,0.9955916664416452,0.0996902291906846,0.0010035748396330128,6.306073114483039e-06,1.4686884704621032e-08
21,1.0947718150533216e-10,3.1861055417100514e-08,7.750923103819114e-06,0.0015049239135513208,0.09082587232068637,0.9947336555632597,0.10833367946184932,0.0012249738175667592,8.272072259676593e-06,2.1733683415620812e-08
22,1.714626566427611e-10,4.485311758691448e-08,1.0166094458009779e-05,0.0017718166812525015,0.09907823690867056,0.9937616208329688,0.11725057420917945,0.0014793049969291255,1.0738734344943902e-05,3.1492905286219986e-08
23,3.189442170675835e-10,8.26485958549024e-08,1.3155287819078661e-05,0.002397796056243499,0.10760773803100156,0.9919782912908743,0.13588952431540907,0.0017694022060721212,1.7249724171390375e-05,4.4808267161137896e-08
24,4.768929740748199e-10,1.093228092012007e-07,1.7114199881521632e-05,0.002760423951290133,0.11636340305343693,0.9906783310820193,0.1455876948028757,0.0021111247896303154,2.1451182190511404e-05,6.503954511617672e-08
25,7.024701907981396e-10,1.4400906856046954e-07,2.193816063825467e-05,0.003163820841415174,0.12536704063143958,0.9892358580409402,0.15550865219814392,0.0024966968549706395,2.653726408815841e-05,9.202611621453619e-08
26,1.019800351872283e-09,1.8871909105669803e-07,2.7762849453573223e-05,0.0036108249684479402,0.1346052605988773,0.9876430401663643,0.16563834332867816,0.0029292615994685293,3.265343498896553e-05,1.2751916516578635e-07
27,1.460244726386063e-09,2.458648758409945e-07,3.4738722528723265e-05,0.004104330003624265,0.14406447052819948,0.9858922289054661,0.17596256595808452,0.0034120155141998424,3.996192184900979e-05,1.7363306523173032e-07
28,2.064161674238888e-09,3.1831735394782e-07,4.303194260435415e-05,0.004647278678681681,0.15373090704136036,0.9839759999868628,0.18646700080886414,0.003948201585221604,4.864276639390788e-05,2.3290260398512814e-07
29,2.8830071112610684e-09,4.0947088327290316e-07,5.282531618131218e-05,0.00524265624350391,0.16359066703644498,0.9818871934747054,0.19713724333610677,0.004541102311592168,5.889488122779926e-05,3.0834645567273266e-07
30,2.3851451131707454e-08,6.999871343411257e-07,0.0003675047498797007,0.006178617596888279,0.34534881037335324,0.9515809752646768,0.2067931357580644,0.019914168281186903,8.31301138538965e-05,3.323662805891956e-06
31,2.9070493519800062e-08,1.0873025724330574e-06,0.00039869894985611847,0.007213647099555265,0.35766221519766894,0.9473594093555538,0.21661590601753666,0.02123839299781692,0.00011267769458990604,3.672977332113407e-06
32,3.616070302475144e-08,1.5834141694333228e-06,0.00043390517972605977,0.008351736428407431,0.3699644632030077,0.9429133225635417,0.22650992923540636,0.022637308053826608,0.00014799288515773384,4.103257067104525e-06
33,4.5478158170590446e-08,2.201899228640274e-06,0.00047351048796309746,0.009596843347948173,0.3822420083155252,0.9382412590097505,0.2364624362175508,0.024113202557051898,0.0001895561776877117,4.626892991349294e-06
34,5.746166151015355e-08,2.9581188583728966e-06,0.0005179350365380352,0.010952853942078919,0.3944816093445168,0.9333423959071356,0.24646080979983787,0.02566832932078071,0.00023787377485088085,5.258348060576343e-06
35,7.264417802861475e-08,3.869375557755187e-06,0.0005676332416486906,0.01242357305410534,0.4066703493964272,0.9282165579821456,0.25649260565562515,0.027304898403992913,0.00029347803874907856,6.014331030921637e-06
36,9.166584330377183e-08,4.955082215108919e-06,0.0006230948676117821,0.014012714759798659,0.4187956537741212,0.9228642292847933,0.26654557205127083,0.029025070678688477,0.00035692790388697513,6.913978723226155e-06
37,1.1528866452979163e-07,6.236942789558644e-06,0.0006848460700083231,0.01572389289740451,0.43084530633285484,0.9172865623393497,0.2766076685112069,0.030830951439370785,0.0004288092516314497,7.979046744042049e-06
38,1.4441305172660245e-07,7.739144925734787e-06,0.0007534503842090129,0.017560611678999447,0.44280746427173123,0.9114853845998218,0.2866670833596856,0.03272458406996682,0.0005097352436033853,9.234108668477513e-06
39,1.8009631493475467e-07,9.488564714023895e-06,0.0008295096554419136,0.019526256408009167,0.45467067134677297,0.9054632021864206,0.2967122501119265,0.0347079437836277,0.0006003466114809889,1.0706763660496083e-05
40,2.235732769926318e-07,1.1514983784798595e-05,0.0009136649066134816,0.021624084328040135,0.4664238694990457,0.8992232008913931,0.306731862693026,0.036782931450976136,0.0007013119007433369,1.2427852491617826e-05
41,2.762791519418727e-07,1.3851318886884758e-05,0.0010065971401423456,0.023857215628411955,0.478056408898517,0.8927692444545905,0.3167148894686402,0.03895136753243435,0.0008133276659305567,1.4431681890448118e-05
42,3.3987484607722324e-07,1.6533864067081966e-05,0.0011090280701237896,0.026228624631921854,0.4895580564114821,0.8861058701212787,0.3266505860770599,0.04121498613028514,0.0009371186150542592,1.6756257132300376e-05
43,4.162748510504029e-07,1.9602545538610786e-05,0.001221720781213697,0.02874113119042179,0.5009190025063609,0.8792382815064912,0.3365285070578299,0.043575429176087546,0.0010734377008608808,1.944352276040413e-05
44,5.076778953146255e-07,2.310118928102446e-05,0.0013454803106855823,0.03139739231371972,0.5121298666195323,0.8721723388020043,0.3463385162775682,0.046034240768975145,0.001223066156712843,2.2539611295872566e-05
45,6.166005321799765e-07,2.7077801382386725e-05,0.0014811541501987806,0.034199894057163185,0.5231817010094438,0.8649145463734581,0.35607079615892734,0.048592861680221054,0.001386813474933231,2.6095099774381984e-05
46,1.4894579043588928e-06,3.329631431565775e-05,0.0030574563969321417,0.03739007304167784,0.6184248351406698,0.8122769199971643,0.36395105074084466,0.07452502066919628,0.0016020262841229536,7.302393092786406e-05
47,1.743747101671068e-06,4.0407381601076755e-05,0.0032751646597004914,0.04075284137332152,0.6283333552740342,0.8037519991426855,0.3724374149869329,0.07770900487492191,0.001837923532905327,8.016406146378655e-05
48,2.0438588095193074e-06,4.849838055655644e-05,0.0035105491166865324,0.044288382537293336,0.6380200921794031,0.7951026033740949,0.38080402654773765,0.0809888083696396,0.002095510460045461,8.81859354431317e-05
49,2.3958606292441005e-06,5.765676144716021e-05,0.003764701474472216,0.04799813151396394,0.6474801844105856,0.786339933266523,0.38904375505833494,0.08436452363532394,0.002375815872448874,9.71768409375763e-05
50,2.806579293090647e-06,6.797690234032887e-05,0.0040387602068903015,0.05188327502362965,0.6567091852736242,0.7774756044086464,0.39714979736040834,0.08783611553636947,0.002679890480772331,0.00010723135301090953
51,3.2836693049027627e-06,7.956048062462735e-05,0.004333910371708853,0.055944746049352005,0.6657030518645585,0.7685216134793944,0.40511567765233747,0.09140341896045506,0.0030088060575160012,0.00011845165520853356
52,3.835686728691081e-06,9.251685614210595e-05,0.004651383311647395,0.06018321889117625,0.6744581332457029,0.759490302920195,0.4129352468612929,0.09506613673943444,0.003363654526317745,0.00013094786415510865
53,4.472168338995482e-06,0.0001069634655467042,0.004992456237346216,0.0645991047712321,0.6829711578519144,0.750394324352198,0.4206026812827564,0.09882383785707673,0.0037455469821117628,0.0001448383567070226
54,5.203716347879826e-06,0.00012302622745244155,0.005358451690093257,0.06919254800764195,0.6912392202200542,0.7412466008922328,0.42811248053469775,0.10267595594968237,0.004155612641971117,0.0001602500990807039
55,6.042088923119006e-06,0.0001408399578855741,0.005750736882304756,0.07396342277347794,0.6992597671360556,0.7320602885247586,0.43545946487513504,0.10662178810476725,0.004594997726615263,0.00017731897735191542
56,7.000296712214817e-06,0.00016054879550614332,0.0061707229139593605,0.07891133045524489,0.7070305832947182,0.7228487366899091,0.4426387719329701,0.11066049396216177,0.005064864272731407,0.00019619012869667477
57,2.9219364284277676e-05,0.00019804165357542285,0.020493698607042064,0.08421295750993871,0.8524149956130674,0.550995422286301,0.4365626167663631,0.2184755684424637,0.00572741728466536,0.0009527223966071314
58,3.2035498925691405e-05,0.00024027499197938303,0.021256572927201962,0.08980918019100073,0.8563442613580485,0.5427336449034598,0.43991366987010083,0.22317136740412583,0.006443684236737505,0.0009977545523150559
59,3.530469123938979e-05,0.0002878708714667566,0.02206242000653746,0.09560812542725673,0.8600518504174923,0.5346699294506686,0.4430909452151988,0.2278997988816354,0.007214715408341653,0.001046978652042487
60,3.906197449893709e-05,0.0003411057491101348,0.022912705485500024,0.10160676214618326,0.8635396417092899,0.5268151082119945,0.446094158086925,0.23265784309251625,0.008041731341546449,0.0011006422649885896
61,4.33459272578607e-05,0.0004002710062744694,0.023808926816532103,0.10780173997702826,0.8668095133451417,0.5191795443687991,0.44892325286230556,0.23744241777547961,0.008925926804051205,0.0011590086768731782
62,0.00021243326349365356,0.0004950621142539909,0.07441827726779408,0.11092063660317414,0.9197545913790851,0.40576567271449293,0.4065271665546051,0.4235926063218192,0.009856022063275204,0.005125210929461801
63,0.00022306037310165747,0.0006019984381526987,0.07551834406551437,0.11547442257141502,0.9185209430622672,0.4084060171528393,0.40521095841678745,0.4261073926936556,0.010886467127885288,0.005228367708198879
64,0.0002660956817142356,0.0007270388193134589,0.08233594265082583,0.11958998575466237,0.9106305003267117,0.42764148605737584,0.40020428094609595,0.43949598122068595,0.011970604629293648,0.005911056395529256
65,0.0002814956214852144,0.0008694061608291822,0.08350663482340098,0.12410766359615451,0.9087214743532485,0.431708749996878,0.39893532504151463,0.4414201487145555,0.013152718637654187,0.006036484471190951
66,0.0002993343778228724,0.0010304682882499347,0.08473578932523766,0.1287842504511348,0.9066835241561944,0.43597127154627247,0.3977007377172973,0.4432343919000199,0.014431069569519811,0.006173891144415308
67,0.00043921398179249115,0.0012164082037495409,0.10061108027477313,0.1318822167568476,0.8748036654106924,0.5025081813409034,0.3917410298928379,0.45918306673106113,0.015667882723538282,0.008127691331721393
68,0.0004647738611521569,0.0014199061057720776,0.10180981280896433,0.13584038517851604,0.871288319331598,0.5086014210198967,0.3912115205809817,0.4597783841806531,0.017007209384074174,0.008291710508307985
69,0.0004937272183801885,0.0016459464045347869,0.10306448756633546,0.13992381831116465,0.8676354417915809,0.5147627381628376,0.3907976190799606,0.46024079663311307,0.018441873859752326,0.008469846557392259
70,0.0005262052461835826,0.0018948923515282362,0.10437515853436319,0.14412682522560163,0.8638447798309064,0.520981454085484,0.3905050985587342,0.4605690515122797,0.019970863076121663,0.00866243167305459
71,0.0005623506440288178,0.002167118475566575,0.10574186522998823,0.14844362429639715,0.8599162601378253,0.5272469468329564,0.3903395447213064,0.4607619934747383,0.021593032641711328,0.008869815724349212
72,0.0006023177729152653,0.002463010262898146,0.10716463124561104,0.15286835438631513,0.855850000904937,0.533548669732218,0.3903063418835256,0.46081856686180406,0.023307107890585176,0.009092365667999465
73,0.0006462728105949191,0.0027829638203011116,0.10864346279205848,0.15739508599585583,0.851646322903047,0.5398761691476729,0.3904106593624841,0.4607378183154265,0.025111685180146698,0.009330464908033721
74,0.0006943939066574455,0.0031273855209728416,0.11017834724271444,0.1620178323493235,0.847305759718244,0.5462191014104858,0.39065743822942967,0.46051889956136854,0.02700523344180447,0.009584512602963615
75,0.0007468713368682869,0.003496691633038867,0.11176925168302274,0.16673056038971204,0.8428290671023907,0.5525672488972545,0.39105137847684385,0.4601610703614329,0.0289860959813704,0.009854922921222399
76,0.0008039076561160172,0.003891307930525182,0.11341612146957718,0.17152720165566174,0.8382172313918997,0.5589105352386726,0.3915969266497393,0.45966370163481635,0.031052492525336914,0.010142124245699075
77,0.0009014411396434883,0.004754710233924765,0.1151179229915686,0.1815550958291595,0.8329252021332071,0.5650477175413349,0.3928236754736059,0.4589865863136016,0.03545352142668407,0.010448299651450214
78,0.0009722214521738064,0.005225629979075459,0.11694356325332438,0.18666494081337817,0.8280289400454156,0.5713089766052997,0.393746056949885,0.458148190896264,0.03778297315797302,0.010785679578288966
79,0.0010483870796877417,0.005723364785719708,0.1188253050191499,0.19183571785320658,0.823002708153128,0.5775344196543317,0.394831482305285,0.4571696423287629,0.040190237775130706,0.011141605819287527
80,0.0011302033493041017,0.006248388359432756,0.1207629957921059,0.19706125916870637,0.8178485684358657,0.5837147470883545,0.3960831227705454,0.45605086222774427,0.04267297176382113,0.011516574101997131
81,0.0012179486775103685,0.006801181576661365,0.12275645304975834,0.2023354209374612,0.8125688422376438,0.5898408659919825,0.3975038424547944,0.4547919034261225,0.0452287245581167,0.011911088944593097
82,0.00131191470108876,0.007382231978293021,0.12480546292782468,0.20765209288580253,0.8071661120106771,0.5959038997585888,0.3990961901859626,0.45339295405741115,0.0478549420950044,0.012325662535187028
83,0.001412406400821941,0.007992033244919101,0.12690977894525984,0.21300520759188948,0.8016432219451253,0.601895196848086,0.40086239213386254,0.4518543417478558,0.05054897056162094,0.012760813570527132
84,0.0015197422170916193,0.008631084653835353,0.12906912077467614,0.2183887494847738,0.7960032774831434,0.6078063386963473,0.402804345250327,0.45017653790106166,0.05330806032598017,0.013217066055958524
85,0.00163425415646244,0.00929989051785513,0.13128317306190007,0.22379676352505623,0.7902496437207751,0.6136291467978161,0.404923611557931,0.4483601620580728,0.05612937004150181,0.013694948068631148
