time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9730740144681956,0.026903120920701015,2.2859595966363552e-05,5.015136947078333e-09,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9671652966970855,0.03277684977999007,5.7823864423589835e-05,2.9655651418749477e-08,2.848907097248918e-12,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9604630411580997,0.03942101735048452,0.00011583118180516375,1.1027568277352096e-07,3.3921858481997966e-11,5.728520328533653e-15,0.0,0.0,0.0,0.0
4,0.0,0.9529869067547994,0.04680952979857432,0.00020325531343752412,3.079495732749583e-07,1.8354252498603215e-10,7.191613312986095e-14,0.0,0.0,0.0,0.0
5,0.0,0.9447587490058391,0.05491342238818507,0.00032711098336046416,7.169397157353706e-07,6.824610070889332e-10,4.3761128319214043e-13,0.0,0.0,0.0,0.0
6,0.0,0.9358025319379811,0.06370099115463373,0.0004950019347687101,1.4729508463909228e-06,2.0199030759603767e-09,1.8653851161127485e-12,0.0,0.0,0.0,0.0
7,0.0,0.9261442316882292,0.07313793681510493,0.0007150644090522349,2.7619662871826815e-06,5.1149758753644566e-09,6.347355717221189e-12,1.1795539715961943e-15,0.0,0.0,0.0
8,0.0,0.9158117322654533,0.08318752019740883,0.0009959063987335264,4.829567240726489e-06,1.1552735645934929e-08,1.8416245969967247e-11,9.688498774038414e-15,0.0,0.0,0.0
9,0.0,0.900688690214791,0.09765370301759149,0.0016466483945447653,1.0927160315613717e-05,3.113640565023084e-08,7.627516429655042e-11,7.421578619745479e-14,0.0,0.0,0.0
10,0.0,0.8787672598404301,0.1182648266237397,0.0029385382757339783,2.9283408634657322e-05,9.146365207539598e-08,3.873296471043125e-10,4.769373560444394e-13,4.775354448553074e-16,0.0,0.0
11,0.0,0.8656943299021671,0.13063326575945766,0.0036307504444388207,4.148691575968932e-05,1.6627283942097682e-07,7.040966791943583e-10,1.2367183090416056e-12,1.260990153479602e-15,0.0,0.0
12,0.0,0.8521240109886153,0.1433815428571175,0.004436531717447942,5.7626917933691935e-05,2.862392056813859e-07,1.2767725555060927e-09,2.901246484396252e-12,3.1335945899319407e-15,0.0,0.0
13,0.0,0.838093812066068,0.15646125798760596,0.005365849361587662,7.860746149994308e-05,4.7084083284503294e-07,2.2760852070536163e-09,6.308769158865019e-12,8.106091662487799e-15,0.0,0.0
14,0.0,0.8236421846684212,0.16982300340503603,0.0064285958749744476,0.00010546648167206101,7.455952377486127e-07,3.9617084570359e-09,1.2924763816744229e-11,2.1243948756715365e-14,0.0,0.0
15,0.0,0.8088083738103515,0.18341658205326042,0.007634509624073783,0.0001393844192258217,1.1433507104046546e-06,6.717100321158599e-09,2.5220988341604713e-11,5.241017161913818e-14,0.0,0.0
16,0.0,0.7936322667004001,0.1971912286419355,0.008993095594318065,0.00018169217755251504,1.7057441879468843e-06,1.109425068351202e-08,4.723048054402533e-11,1.2006525113414285e-13,0.0,0.0
17,0.0,0.7781542399410598,0.2110958322123343,0.010513546759837948,0.00023387829944049966,2.484831465739605e-06,1.7870255318448812e-08,8.534461067013962e-11,2.57200384232703e-13,0.0,0.0
18,0.0,0.7551652873368895,0.2311467378628177,0.013337759216890661,0.00034613874600287244,4.041174692579581e-06,3.547186869091619e-08,1.9006553270064698e-10,7.674694680307561e-13,0.0,0.0
19,0.0,0.7390815902255498,0.24517589876365203,0.015304589670386866,0.0004322116076642667,5.6559055149249174e-06,5.350533317080393e-08,3.204730692431697e-10,1.420555402292378e-12,0.0,0.0
20,0.0,0.7228380107994916,0.2591574925169786,0.01746177567568109,0.0005348592280829935,7.781760036240531e-06,7.949027176139216e-08,5.268891476184255e-10,2.562533398355199e-12,5.382343482055726e-16,0.0
21,0.0,0.7064752986190092,0.2730415140872706,0.01981617836289756,0.0006563479665248245,1.0543778793875638e-05,1.163341384260349e-07,8.468513005661029e-10,4.505118122044786e-12,3.1538528439747822e-15,0.0
22,0.0,0.6900338579384478,0.28677881300748864,0.022373947993668594,0.0007991221884944608,1.4089730823558583e-05,1.677998517489274e-07,1.3334777537189394e-09,7.730609416405591e-12,1.045019280481075e-14,0.0
23,0.0,0.6735536015376876,0.3003212998937597,0.025140461144101674,0.000965803762486972,1.8592887096714907e-05,2.3870106057126715e-07,2.0608031530164294e-09,1.2970283514364008e-11,2.685176799201513e-14,0.0
24,0.0,0.6570738080777455,0.31362214662682353,0.028120262004116794,0.0011591900619194275,2.425494750643679e-05,3.351299237730351e-07,3.1305838742823097e-09,2.1314243662968587e-11,5.952792724931059e-14,0.0
25,0.0,0.6406329835944417,0.3266359792632672,0.03131700818267977,0.0013822504143319028,3.130910911968337e-05,4.647207890881849e-07,4.680881289238932e-09,3.4361659273751785e-11,1.203928624011417e-13,0.0
26,0.0,0.6242687277202827,0.339319062780982,0.03473342138203503,0.0016381209511081279,4.0023260913662216e-05,6.369532358606169e-07,6.896782424796068e-09,5.442326842661156e-11,2.28494570195848e-13,0.0
27,0.0,0.6080176051981295,0.3516294768091967,0.03837124327539373,0.001930097822692278,5.070328771086945e-05,8.634979946281389e-07,1.0023666118382582e-08,8.479404843235237e-11,4.134011837996238e-13,0.0
28,0.0,0.5919150232209551,0.3635272815435925,0.04223119689182831,0.0022616287564947686,6.369646354354886e-05,1.1586092674795113e-06,1.438347716652082e-08,1.3011172091059605e-10,7.203415643453991e-13,0.0
29,0.0,0.5759951151002655,0.374974673101107,0.046312953779554605,0.002636302947299688,7.939491224057943e-05,1.5395669497595163e-06,2.0394528436610657e-08,1.9682758266532915e-10,1.2169909258827812e-12,0.0
30,0.0,0.5527075930264953,0.3906636848436805,0.053180297077284534,0.0033389452887844537,0.00010711900255931134,2.326955693726159e-06,3.343824978755149e-08,3.647508253878787e-10,2.4897043718378774e-12,1.8432177763808284e-15
31,0.0,0.5373591828211135,0.40085736146382356,0.057806671986252715,0.0038422180642341854,0.00013150170247424591,3.0172536432029173e-06,4.6173048614686954e-08,5.314100584882489e-10,3.983823094775753e-12,5.796784025410672e-15
32,0.0,0.5223012070955452,0.4104872506782712,0.06264486750120324,0.004402349277893809,0.00016037729624555008,3.884236105565456e-06,6.314184602311116e-08,7.666127799487046e-10,6.25187081676455e-12,1.4040984461826505e-14
33,0.0,0.507560879143934,0.41952669376915125,0.067689594040295,0.0050233946773346905,0.00019438600697004567,4.965697450914939e-06,8.55599008293478e-08,1.0952780544345363e-09,9.64423756379729e-12,2.965504053877096e-14
34,0.0,0.4460061519428815,0.45549465748990303,0.08959737151201308,0.008448007859156479,0.00043815019709493423,1.5381876299940598e-05,2.7381750591294466e-07,5.256632029732492e-09,4.8061026232997105e-11,4.4057796902770955e-13
35,0.0,0.4337361944405551,0.4607127013836617,0.09557948936486095,0.009439290822986845,0.0005132510931023857,1.8705260173717732e-05,3.6067903645419476e-07,6.88429208133305e-09,7.067650107787342e-11,6.426208425342016e-13
36,0.0,0.421912559867887,0.46523973703532984,0.10170930939063369,0.010516160453821841,0.0005990698512588332,2.2683029879961284e-05,4.71221105611713e-07,9.046658284904386e-09,1.0246537897569822e-10,9.479158838654269e-13
37,0.0,0.404805633289403,0.4703859203813646,0.11174753206524556,0.01227825472626901,0.0007524317830715922,2.950410549806348e-05,7.10074873630411e-07,1.3392834205425717e-08,1.797634161920321e-10,1.6652847851045093e-12
38,0.0,0.3781087799880267,0.3744750468021281,0.17024100043188028,0.07320386633330515,0.0032411711772241556,0.0007233218718402064,5.996301857654737e-06,8.136819722741392e-07,3.128991741240627e-09,2.8276215136526576e-10
39,0.0,0.379399329501722,0.3660754343262672,0.17383020801926782,0.07625087781207027,0.003663583725669889,0.0007715443056768195,8.13191858484216e-06,8.851673183064319e-07,4.910329876915613e-09,3.1308164419962227e-10
40,0.0,0.380839201356708,0.3575627803702765,0.17725802306729654,0.0793697013608374,0.004133638168586309,0.0008248981594490743,1.0776115368992181e-05,9.737422372980663e-07,7.30472560192649e-09,3.5450279734415387e-10
41,0.0,0.39752884642345876,0.32651919648678374,0.17832591543587475,0.09167973131962107,0.00487306562302888,0.0010564588500503467,1.537509904055814e-05,1.3980286458808883e-06,1.2155140411751165e-08,5.783442022599368e-10
42,0.0,0.3997561450986786,0.3177555326009046,0.1808620699983907,0.09500243876385628,0.0054742462113115615,0.001128269843565029,1.9725492901401967e-05,1.5543007891088555e-06,1.701860907073426e-08,6.709823192739446e-10
43,0.0,0.4020033373994448,0.3090642731520049,0.18319562665787195,0.09836980144568996,0.0061329457311054434,0.0012073526150194577,2.4894160239522496e-05,1.7448333930840766e-06,2.3211928370029784e-08,7.932911619868258e-10
44,0.0,0.404246129588219,0.3004817221782124,0.18531795913000496,0.10177553821282226,0.006851275373232969,0.0012943915537366644,3.097575011522291e-05,1.9762424923999785e-06,3.101748034143368e-08,9.53672250745319e-10
45,0.0,0.4064607208391809,0.2920430355747472,0.18722146857520702,0.10521303323353781,0.0076312505553243195,0.0013901185384165532,3.807449828856691e-05,2.2562455317468355e-06,4.0777060184319506e-08,1.1626941338998299e-09
