time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,0.0,4.5795614716063275e-12,8.253760202535215e-09,1.8797197817785044e-05,0.010679026542710763,0.9999427166771493,0.01067085039105124,1.0577053347441321e-05,8.250593327544456e-09,1.4118796198089085e-12
8,9.917332140505164e-16,1.271751763688378e-11,1.8558110452484972e-08,3.104367884270729e-05,0.01392029323973345,0.9999025180117638,0.0139081220228106,1.878689039910328e-05,1.854997224276175e-08,4.576098056725331e-12
9,7.031095966967005e-15,3.138819882806544e-11,3.7843851581067e-08,4.845413299728132e-05,0.01757794599072896,0.9998442887625627,0.017560670038862455,3.102438526565079e-05,3.782518010145576e-08,1.270934207404009e-11
10,2.7527446647521845e-14,7.057593415871593e-11,7.148528781833492e-08,7.229614478310525e-05,0.021646113505158424,0.9997634121166229,0.021622497520891855,4.8420473711049066e-05,7.14460953178436e-08,3.136962221155762e-11
11,1.2709690169030982e-13,2.5147323715253773e-10,1.2696042522446296e-07,0.00014136331828077856,0.02611827567911929,0.9995838438574165,0.030956060803017667,7.224063246404068e-05,1.9810981266173197e-07,7.053533943642925e-11
12,3.1985428926188077e-13,4.362492677926392e-10,2.3103026100398533e-07,0.00018861399037567198,0.03097752983357655,0.9994223564773155,0.03621476426344224,0.00010700589938848237,3.060949851232373e-07,1.7046792270910822e-10
13,7.360774172009907e-13,7.516854933416635e-10,3.896963638007762e-07,0.00024737032275688633,0.03622378179266681,0.9992185128635833,0.04185472213087987,0.00015228395794962,4.654859851796768e-07,3.5515016377117333e-10
14,1.5687341708515112e-12,1.2720612434345542e-09,6.220041749463757e-07,0.0003194034163349845,0.041848586547940034,0.9989658185715551,0.04786701072249562,0.00020986213189294427,6.950129681719969e-07,6.75133619051035e-10
15,3.1431350055788694e-12,2.1037841347304353e-09,9.515026658120326e-07,0.0004066036847758765,0.04784293780746234,0.9986574444065843,0.05424216046362785,0.0002816491355429497,1.0181494890935837e-06,1.204354671714142e-09
16,5.987537060848391e-12,3.3952936686488515e-09,1.4068939714301234e-06,0.0005109771858686169,0.054197291453011,0.9982862605718097,0.06097018040495842,0.0003696714428196322,1.4638122245111153e-06,2.048167938563874e-09
17,1.093175571718892e-11,5.349042376487889e-09,2.0227217403884834e-06,0.0006346417029418534,0.06090159024094788,0.9978448724016921,0.06804058392845827,0.0004760694031191652,2.0670986408232222e-06,3.3533005806634966e-09
18,2.455977013747089e-11,1.1741864810906373e-08,2.840096292364394e-06,0.0009398081625882106,0.06794522082976767,0.9969988929054692,0.0831881016374197,0.0006030931050015321,3.804052449552443e-06,5.3199975533854425e-09
19,4.13712597461256e-11,1.672049727053129e-08,4.020774981566162e-06,0.0011243565164423925,0.07529245460233844,0.9963445779950475,0.09124501448865711,0.000761172657953259,5.009618613996243e-06,8.70895972378323e-09
20,6.795966809252848e-11,2.3686863406210295e-08,5.546074938225728e-06,0.001335871463964929,0.08295359748592304,0.9955924919266963,0.09960103272722114,0.0009464941451936312,6.548802303081577e-06,1.3621062126436754e-08
21,1.3388605375908703e-10,4.453694511594136e-08,7.486715488034384e-06,0.0018375026623230492,0.09091654943144566,0.9941830996626382,0.11719201006584068,0.0011617265574007253,1.0689747458142564e-05,2.0576141240019002e-08
22,3.023121074898747e-10,9.648846418372621e-08,1.0131240879136194e-05,0.0027816709070658707,0.0991348888293842,0.9916819771327228,0.14567635791442218,0.0014203944413759455,1.9768538645566425e-05,3.153691204396031e-08
23,4.477414852751719e-10,1.221682740894032e-07,1.3928011923558528e-05,0.0031545513314442434,0.10754977015615168,0.9903589719512733,0.155680055196719,0.0017400291439414368,2.3813002986976013e-05,5.0164347463965e-08
24,6.590757098687727e-10,1.5564475810577804e-07,1.863366646706101e-05,0.003567014579977834,0.11621868316953866,0.9888928206711982,0.16589937918311162,0.0021047696987206168,2.869442981275274e-05,7.556434992082119e-08
25,9.593512289775858e-10,1.989006365805974e-07,2.438598686520185e-05,0.004021757124951883,0.12512849978684484,0.9872757267684894,0.17632006001392414,0.0025179063825966127,3.455247592248805e-05,1.0941174269359427e-07
26,1.3787148508852884e-09,2.543301756873787e-07,3.1337218677418324e-05,0.004521532027131019,0.13426587669305645,0.9855000781300984,0.18692769307473547,0.002982781603652476,4.1543938463298546e-05,1.5373111273174554e-07
27,1.956138732839518e-09,3.247982566202809e-07,3.9654947238676016e-05,0.00506914277425468,0.14361728625086712,0.9835584877957958,0.19770777131287667,0.003502782886103114,4.98438651407974e-05,2.109521733771511e-07
28,2.7414718446797e-09,4.137051589502292e-07,4.952298227999131e-05,0.005667436949269668,0.15316904736777143,0.9814438339194722,0.20864571726065598,0.004081335667922481,5.964666695860327e-05,2.839715077989418e-07
29,3.797879100878732e-09,5.250573427274409e-07,6.11422477771315e-05,0.006319299737760552,0.16290735621644936,0.9791492987718899,0.21972691465938687,0.004721895921771732,7.116723019777559e-05,3.7622106977214404e-07
30,5.20472061479153e-09,6.635445148611852e-07,7.473167415669e-05,0.0070276472846728865,0.17281831670674278,0.976668406611564,0.2309367395813311,0.0054279426106278806,8.464202429849293e-05,4.91743812335649e-07
31,7.060927224732641e-09,8.346232535271737e-07,9.05290899397652e-05,0.007795419911065724,0.18288797061005788,0.9739950602559722,0.24226059095017172,0.006202969990319367,0.00010033020226743289,6.352768042996187e-07
32,9.488937364749198e-09,1.0446074639635616e-06,0.00010879210986256287,0.008625575202274112,0.19310232723995718,0.9711235761915508,0.25368392036452053,0.007050479771979423,0.00011851469019914852,8.123421915149798e-07
33,1.2639261881385631e-08,1.3007659276634395e-06,0.00012979901647464196,0.009521080979501445,0.2034473925960616,0.9680487180679043,0.26519226113327843,0.007973973158224236,0.00013950326246880434,1.0293463459378915e-06
34,1.6695753138597715e-08,1.611427201982036e-06,0.00015384963218560802,0.01048490816749752,0.2139091978820969,0.9647657284293154,0.27677125643632866,0.008976942767652422,0.00016362959913126724,1.2936875383587285e-06
35,2.188165549688376e-08,1.986092112553707e-06,0.0001812661787024076,0.011520023571599137,0.2244738273130134,0.9612703585449685,0.288406686529063,0.010062864463030268,0.00019125432204078165,1.6138724533074984e-06
36,2.846652522027036e-08,2.435554076598039e-06,0.0002123941207849067,0.012629382578024671,0.23512744513052553,0.9575588962081908,0.30008449491457867,0.011235189099283019,0.00022276600619907668,1.9996418566860112e-06
37,3.677410602761495e-08,2.972027470204482e-06,0.0002476029912187499,0.013815921791894335,0.24585632175114996,0.9536281913845188,0.3117908134129912,0.012497334208126673,0.0002585821628196588,2.4621056998996842e-06
38,4.719126636137371e-08,3.6092842543746102e-06,0.00028728719391166776,0.015082551628027222,0.2566468589758417,0.9494756795983329,0.32351198606321757,0.013852675636878599,0.00029915019061088795,3.01388794080512e-06
39,6.017809419420918e-08,4.362799046132256e-06,0.0003318667820003021,0.016432148870092353,0.26748561419560557,0.9450994029583206,0.335234591798662,0.015304539159628148,0.00034494829177158197,3.669281331864373e-06
40,7.62792637046733e-08,5.249902812300754e-06,0.00038178820786534965,0.01786754921420641,0.27835932353295817,0.9404980287328281,0.346945465844562,0.016856192079569142,0.00039648634921158433,4.444412411773872e-06
41,9.61367854616133e-08,6.289945338831725e-06,0.00043752504195296576,0.019391539813533514,0.2892549238648254,0.9356708653973973,0.3586317197912133,0.018510834841853775,0.0004543067615197023,5.357416908811194e-06
42,1.3417708359258042e-07,8.82521177252678e-06,0.0004995786524268263,0.022682697944521147,0.3001409637681784,0.9275012205222781,0.3819895607342527,0.020271573598328672,0.0005879027793082043,6.428735246265504e-06
43,1.668573434802987e-07,1.0355212131369833e-05,0.0005712579203321015,0.024452779492428994,0.3109452039892584,0.9220929093307833,0.39362199543320114,0.022174063992767015,0.0006645251487702568,7.764993406077922e-06
44,2.0652724197942878e-07,1.212203229431162e-05,0.0006507037627001889,0.02631960633646789,0.32173052442365135,0.9164616518537265,0.4051839015419286,0.02419131826810738,0.0007495083021254726,9.323180709481322e-06
45,2.5446553766323816e-07,1.415619598258125e-05,0.0007385225510767102,0.0282855928805685,0.33248501867350766,0.9106097943291568,0.4166638660087845,0.02632620216275509,0.0008435441675165307,1.1132977301411496e-05
46,3.121489164758367e-07,1.64913149910118e-05,0.0008353507422506602,0.030353066137262397,0.34319707479020456,0.90454036461982,0.42805084286561584,0.02858146804712066,0.0009473612134261635,1.3227212983425056e-05
47,3.812769796237002e-07,1.9164311749487385e-05,0.0009418552951298761,0.03252425882698226,0.3538553892327267,0.8982570706968461,0.43933416384917795,0.03095974697167404,0.0010617249550710758,1.5642112072619414e-05
48,5.094772955256598e-07,2.5489198007626713e-05,0.0010587339983328034,0.037148203529325845,0.3644055898706986,0.8877761898784686,0.4616962559713445,0.03346345769198971,0.0013200240758375395,1.841802251352286e-05
49,8.185024943415078e-07,2.9867585942019877e-05,0.0016339668841010935,0.03971576347455447,0.40630658976802686,0.8722111766229667,0.472226162859898,0.044702764466471985,0.0014819836490798056,3.3526009759219194e-05
50,9.791458522054965e-07,3.483498822246822e-05,0.0018024450511226894,0.04239936370833739,0.41666050382239184,0.8649669992613639,0.4827703053097615,0.04778372752366302,0.0016591631601363854,3.827329436117284e-05
51,1.1678306642842517e-06,4.0455417313057135e-05,0.001985027203598682,0.04520039068954321,0.4268951488787009,0.8575446509310491,0.4931598954912245,0.050997561393867394,0.001852572348856387,4.3635273342528494e-05
52,1.3887308429289067e-06,4.679635051691348e-05,0.0021825913794630753,0.04812035648303646,0.43700170125129484,0.849952294588462,0.5033869901438258,0.05434571365854205,0.0020632588376976887,4.967927127863493e-05
53,1.646546745338514e-06,5.393063278375802e-05,0.002396048022758516,0.051160626496215576,0.4469717178895269,0.8421986674871462,0.513444051171743,0.05782945882780185,0.0022923078372716235,5.647842704055513e-05
54,1.9465588546674532e-06,6.193677542352229e-05,0.0026263398815450285,0.05432241419138383,0.4567971384604894,0.834293056988931,0.5233239444889219,0.061449892945322285,0.0025408418804676028,6.411204144234456e-05
55,2.2946856371102707e-06,7.089926275932791e-05,0.0028744418298420737,0.05760677609289259,0.4664702862683693,0.8262452742554971,0.5330199377262935,0.0652079285432446,0.002810020465375698,7.266593453067161e-05
56,2.6975457872945877e-06,8.090886642069152e-05,0.0031413606115840505,0.06101460710484253,0.4759838680562083,0.8180656259374738,0.5425256968587224,0.06910428996412725,0.003101039604983545,8.223281215260207e-05
57,3.1625250771975857e-06,9.206296694482816e-05,0.003428134504696516,0.06454663615442047,0.48533097273985537,0.8097648839860897,0.551835281813019,0.0731395090660947,0.0034151312817762903,9.29126413986011e-05
58,3.6978480262114045e-06,0.00010446588232066209,0.0037358329035344353,0.06820342217516372,0.4945050691275444,0.80135425371962,0.5609431411215415,0.07731392132636077,0.0037535628055282624,0.00010481303447878905
59,4.312654611886064e-06,0.00011822920307666849,0.004065555818065559,0.07198535044358896,0.5035000026818202,0.792845340283572,0.5698441056888823,0.08162766235725619,0.004117636072744606,0.0001180496405512922
60,5.01708224224505e-06,0.00013347213348004948,0.004418433288330576,0.0758926292817041,0.5123099913834579,0.7842501136493814,0.5785333817414866,0.08608066484776729,0.004508686726388176,0.0001327465449822395
61,5.8223532118576015e-06,0.00015032183838154678,0.004795624712868538,0.07992528713693726,0.5209296207596045,0.7755808723016602,0.5870065430321795,0.09067265594240016,0.004928083214714093,0.00014903667547813912
62,7.247743769054806e-06,0.00018856664498024346,0.005198316431380143,0.0883297991738216,0.5291580208168232,0.7619365870916672,0.6036612638677109,0.09540183615704334,0.0058453366941463285,0.0001670709982561631
63,8.361456668765296e-06,0.0002101753555826494,0.005638800929116533,0.09269846606992643,0.5372449860989575,0.7531297840177896,0.6115976960298285,0.10030930771858874,0.006345097592398087,0.00018785652725985646
64,9.625260034096513e-06,0.0002338896813645624,0.0061080914701135925,0.09718953366520715,0.5451266399496977,0.7442943585328449,0.619304293786083,0.10535498724559587,0.006877973420197303,0.00021079139087206632
65,1.6476707510688717e-05,0.0002660049017535036,0.00999020010978318,0.10198282698039471,0.5987165915320531,0.7110560727848201,0.6237483294147738,0.14359415870935863,0.0075260553834933285,0.00041669191656038815
66,1.8701349568303367e-05,0.00030118887976893417,0.01063264076518272,0.10691566333796719,0.6056805725143705,0.7023069721626498,0.6301354586240104,0.14943485058878925,0.008216914435091467,0.0004532573186965956
67,2.1206933346040063e-05,0.00033975283857031895,0.011310372031962068,0.11197379411884248,0.6124163750250906,0.6936084652860762,0.6362843027628455,0.15539170999714227,0.008952194570377598,0.0004930899732158116
68,2.7098116483234388e-05,0.00038449281109512027,0.01351225680805515,0.11719557930596713,0.6323024710025776,0.676539059874261,0.6407682088069537,0.17382653926242353,0.009762498787483326,0.0006282433959292415
69,3.054414977763337e-05,0.00043333785056550773,0.014304524897625187,0.12254942088715579,0.6383848970725383,0.6680775536281913,0.6461372638811358,0.18014361555042815,0.010623081413310411,0.0006790304007892906
70,3.440146595388155e-05,0.000486616414873405,0.015137026213435033,0.12802434561338197,0.6442327099259395,0.659718804227072,0.6512654044362401,0.1865611362719375,0.01153565251672654,0.0007340943126322887
71,3.870950619067381e-05,0.0005446101825379812,0.016011158248088745,0.13361798011953105,0.6498451045688977,0.6514753803002327,0.6561522354112608,0.19307564121651968,0.012501948003011965,0.0007937346402813858
72,4.3510997143325214e-05,0.0006076139890653068,0.016928330322712824,0.13932775844846346,0.6552214986616218,0.6433595722291713,0.6607975824295833,0.1996835062536191,0.013523704101523072,0.0008582669395475863
73,4.885215553808281e-05,0.0006759361579987851,0.01788996167144962,0.14515092545199013,0.6603615220866266,0.6353833573147789,0.6652014832859665,0.20638094869400533,0.01460265459275035,0.0009280232407822826
74,5.478290157754353e-05,0.0007498988258366746,0.018897479442820695,0.15108454062018875,0.6652650068360915,0.6275583663050901,0.6693641797738121,0.21316403300142084,0.01574052795961929,0.001003352465894633
75,6.13570812632927e-05,0.0008298382598808002,0.01995231662014154,0.157125482328426,0.6699319772667319,0.6198958513988545,0.6732861098871474,0.2200286768378441,0.016939044467154288,0.0010846208335658289
76,6.863269772629196e-05,0.0009161051680578835,0.021055909863420357,0.16327045249005445,0.6743626407664486,0.6124066558324912,0.676967900427597,0.22697065742471584,0.01819991317491809,0.0011722122513724911
77,7.66721516389228e-05,0.001009064999733497,0.02220969727542802,0.16951598160142636,0.6785573788726545,0.6051011851497649,0.6804103600423167,0.23398561820146196,0.01952482888693042,0.0012665286935135234
78,8.554249076491219e-05,0.0011090982365187284,0.023415116094880208,0.17585843416456778,0.6825167388777614,0.5979893802450493,0.6836144727145284,0.24106907576172243,0.020915469044054343,0.001367990562818845
79,9.531566868463238e-05,0.0012166006720511508,0.024673600319927224,0.18229401447163093,0.6862414259526625,0.5910806922622015,0.6865813917238968,0.24821642704683866,0.022373490564121093,0.0014770370357045206
80,0.0001060688127135585,0.0013319836797149034,0.02598657826539937,0.18881877273406947,0.689732295814388,0.5843840594220063,0.6893124340895377,0.25542295677539245,0.023900526635337063,0.0015941263887272103
81,0.00011788450101014895,0.0014556744672488144,0.02735547005750809,0.1954286115383842,0.6929903479593611,0.577907885841877,0.6918090755040653,0.26268384508691484,0.02549818346878423,0.0017197363053807315
82,0.00013085104884900297,0.0015881163171795284,0.028781685069951362,0.20211929260926303,0.6960167194788442,0.5716600224020489,0.6940729457626656,0.26999417537730125,0.02716803701608367,0.0018543641617718854
83,0.00014506280401003767,0.001729768812002835,0.03026661930561751,0.20888644385998856,0.6988126794684286,0.5656477497029812,0.6961058246868782,0.2773489423029784,0.02891162965853898,0.0019985272898058936
84,0.00029009018200761754,0.0019292943102906747,0.05461033407218865,0.21510303062241748,0.7380048399081564,0.5267307294549448,0.6746733761795908,0.3821115705342091,0.030987379528538927,0.004621490406442933
