time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.5899191460322025,0.40900481749015644,0.0006394124424634283,0.00043652589553480397,9.808663453804284e-08,5.299796323437786e-11,1.0130529635272258e-14,0.0,0.0,0.0
4,0.0,0.5976508534285859,0.40081951205073113,0.0010778253138217025,0.00045141180107492854,3.972212091037527e-07,1.8450663845289615e-10,7.03893001056431e-14,0.0,0.0,0.0
5,0.0,0.6053780819001673,0.3924744005050328,0.0016767432147486016,0.00046985798880206986,9.156787305807732e-07,7.121511593183069e-10,3.673381782773353e-13,0.0,0.0,0.0
6,0.0,0.6130760202622197,0.3840037785218785,0.0024260968348558303,0.0004924250863039305,1.6771598906928388e-06,2.133295507982793e-09,1.5549903606929456e-12,0.0,0.0,0.0
7,0.0,0.6207195002479435,0.3754426431533958,0.0033153433996557045,0.0005197965970649373,2.7113938896500548e-06,5.20270465484266e-09,5.343003748242328e-12,1.1857865067774235e-15,0.0,0.0
8,0.0,0.6282831035859588,0.3668265286100482,0.0043335375567243786,0.0005527644413609349,4.054818000646505e-06,1.0972489261815618e-08,1.5406758476963868e-11,9.046215993602907e-15,0.0,0.0
9,0.0,0.6357412708209402,0.3581913389603285,0.005469404220026995,0.0005922137638745466,5.751354849240279e-06,2.0841258025386372e-08,3.8682288918594124e-11,3.784983035781754e-14,0.0,0.0
10,0.0,0.6430684113510596,0.34957317860946713,0.0067114129254090315,0.0006391071481825191,7.853265350181351e-06,3.661330095182186e-08,8.710723679754474e-11,1.2108638896926704e-13,0.0,0.0
11,0.0,0.6502390141486072,0.34100818142430567,0.008047853241850329,0.0006944683820092447,1.042205433145633e-05,6.056867054379773e-08,1.7989475465514057e-10,3.2829138727256623e-13,0.0,0.0
12,0.0,0.6572277586256503,0.3325323393796082,0.009466910777435318,0.000759365919797042,1.3529405222682461e-05,9.554505547957198e-08,3.4643601285250443e-10,7.92069277351327e-13,0.0,0.0
13,0.0,0.6640096251048776,0.3241813316044762,0.010956743316128534,0.0008348961906898048,1.7258119814579763e-05,1.4503231792196774e-07,6.299422623128271e-10,1.7497361512180289e-12,2.0261540305310577e-16,0.0
14,0.0,0.6705600043568903,0.3159903547061804,0.012505556621393578,0.0009221669004503101,2.170303900157039e-05,2.1328051994320924e-07,1.0919548606255562e-09,3.6036354762032457e-12,1.6031902677625675e-15,0.0
15,0.0,0.6768548056691366,0.30799395524262096,0.014101679445441306,0.0010222804751404474,2.6971920603707493e-05,3.0542217029214847e-07,1.8178688149784022e-09,7.007213718664511e-12,6.570873376756663e-15,0.0
16,0.0,0.6828705629183931,0.30022586520381755,0.015733637288431333,0.0011363177925877398,3.318625082457723e-05,4.2760930620716586e-07,2.9236303049158643e-09,1.2984874602072152e-11,1.9740692230004484e-14,0.0
17,0.0,0.7084549059300652,0.2731372606487048,0.016933284072947193,0.0014290436324724347,4.475588151039364e-05,7.426786100822008e-07,7.1140925952452366e-09,4.148771974801469e-11,1.0451449588391915e-13,0.0
18,0.0,0.7137906738487212,0.266078132385922,0.018498596441200364,0.0015773500776692113,5.425245860109519e-05,9.842945466398923e-07,1.0425209429961724e-08,6.790659946736146e-11,2.183778239428487e-13,0.0
19,0.0,0.7187396101773174,0.2593914889069905,0.020060671574829176,0.00174166446697862,6.52599669015332e-05,1.2897857054094448e-06,1.5012207596547245e-08,1.0863940192279844e-10,4.24548530320766e-13,0.0
20,0.0,0.7232824049541399,0.2531051241031319,0.021610136895656412,0.0019226790748609968,7.796122802615663e-05,1.672298276313438e-06,2.127503603713604e-08,1.7008460795632904e-10,7.817178791798057e-13,0.0
21,0.0,0.7274009976392134,0.24724507051771255,0.02313821075760659,0.002120990641333623,9.255344683541098e-05,2.147020697257607e-06,2.9714229969722193e-08,2.609857134481751e-10,1.3789606929986906e-12,2.091991552739249e-16
22,0.0,0.7310786566039855,0.24183547688804627,0.024636755735838435,0.002337090029632492,0.00010924799149588079,2.7314049148047025e-06,4.0950600193107894e-08,3.931301400049282e-10,2.3477599614359675e-12,1.1152125271876426e-15
23,0.0,0.7343000527562794,0.23689849492632506,0.026098327486004234,0.00257135311508508,0.0001282699845194102,3.4453979231413523e-06,5.574775890475813e-08,5.822134436849871e-10,3.879966491620605e-12,3.850279816857999e-15
24,0.0,0.737051326945457,0.23245417591230094,0.02751621888159741,0.002824032989257333,0.00014985769650186734,4.311681983507499e-06,7.503773466727601e-08,8.488996714542218e-10,6.248990704410748e-12,1.0545467907052281e-14
25,0.0,0.7393201508239768,0.2285203776185311,0.028884499166563507,0.0030952535526191267,0.00017426173676390292,5.355921627166587e-06,9.994993254223337e-08,1.2201116227589627e-09,9.841385666991028e-12,2.411292014170346e-14
26,0.0,0.7410957808744132,0.2251126820344091,0.030198047891134346,0.0033850045575771794,0.0002017440376876978,6.607015248209035e-06,1.318436861627628e-07,1.7305902579128848e-09,1.5195228777640053e-11,4.937441891540434e-14
27,0.0,0.7423691053453993,0.22224432429816218,0.03145258343101054,0.0036931381518559084,0.00023257663220530652,8.09734880222649e-06,1.7234464523485506e-07,2.4247653376910883e-09,2.3049742378210606e-11,9.403801643443688e-14
28,0.0,0.7431326838756376,0.21992613318679183,0.03264468592336858,0.004019366959933785,0.0002670402266215938,9.863048844658538e-06,2.2338522800289888e-07,3.3589843030100627e-09,3.4409565566171216e-11,1.6940057277289076e-13
29,0.0,0.7433807796219053,0.21816648345291673,0.03377181448750054,0.004363263727663725,0.00030542257370359664,1.1944231877997165e-05,2.87249350073233e-07,4.6041529793248756e-09,5.0625910890749935e-11,2.9176612372772575e-13
30,0.0,0.7431093837447008,0.21697126023497534,0.03483231863300155,0.004724262542411084,0.00034801665372024545,1.4385246731748646e-05,3.666216218692581e-07,6.248842419997276e-09,7.34981718850067e-11,4.846152610289527e-13
31,0.0,0.7423162321435818,0.21634383570359675,0.03582544379408534,0.005101661628121499,0.0003951186738424226,1.723490647801886e-05,4.6464117362284967e-07,8.402926234829451e-09,1.0540076639781305e-10,7.806405969142229e-13
32,0.0,0.7410008143731698,0.2162850580425209,0.03675133096461625,0.005494627701782369,0.00044702589898563234,2.0546706194619922e-05,5.849602376824519e-07,1.1201813609085194e-08,1.4943989402279212e-10,1.2261169590517285e-12
33,0.0,0.7304823468744526,0.22408551289902973,0.03871979029736225,0.006146157087943843,0.0005385530916955907,2.6814001540370266e-05,8.084669824291228e-07,1.7032337551146026e-08,2.4626424611602637e-10,2.378002244868972e-12
34,0.0,0.7278971052956752,0.2253986801988426,0.03948230140061832,0.006585281971471343,0.0006040142274720691,3.159024277600925e-05,1.0040850022632655e-06,2.2234190936443717e-08,3.4040243985882177e-10,3.5350409362899955e-12
35,0.0,0.7248128874775623,0.22725320248737357,0.040183547835159726,0.007036656541105716,0.0006753765227594107,3.7059904213057557e-05,1.2399294047834613e-06,2.883085270577216e-08,4.663713815894105e-10,5.183218751447211e-12
36,0.0,0.7691079718811238,0.17501617887970433,0.04413755398367371,0.010289108354679184,0.0013188069645283763,0.00012544931521517297,4.696626412089088e-06,2.3104516989044581e-07,2.864528781732199e-09,8.495043884949138e-11
37,0.0,0.7606017911723525,0.18245206989688784,0.044700029818236606,0.010663411769531117,0.0014368527970425912,0.0001399735809462927,5.596707191609083e-06,2.702817456727045e-07,3.872330778615538e-09,1.0372095268070375e-10
