time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.968763261254581,0.03104940762555901,0.00018674082344259782,5.89438982404538e-07,8.56296041670618e-10,1.137998239043035e-12,0.0,0.0,0.0,0.0
9,0.0,0.9611803930321732,0.03852967359523721,0.000288815453642456,1.1157723351003413e-06,2.1433268215595326e-09,3.283221853918906e-12,3.111787635465915e-16,0.0,0.0,0.0
10,0.0,0.9528342394169239,0.04673589714052338,0.00042786389898690364,1.9946782487669786e-06,4.8565354252951435e-09,8.77638109573239e-12,3.2878595659238356e-15,0.0,0.0,0.0
11,0.0,0.8297815517195901,0.1664991659218843,0.0036135748874529913,0.000105484615384567,2.1989540922105466e-07,2.9583491271915323e-09,1.919596950389168e-12,8.044108845852135e-15,0.0,0.0
12,0.0,0.8160423070719294,0.17942162939081568,0.004408311415876106,0.00012733927939414911,4.0891255310616036e-07,3.923824539317338e-09,5.592124791389336e-12,1.2633562405174574e-14,0.0,0.0
13,0.0,0.8019219574385769,0.19258151339087737,0.005341311536704855,0.00015450876181694046,7.033153945091447e-07,5.543748401028605e-09,1.2853525269895694e-11,2.5001863164677396e-14,0.0,0.0
14,0.0,0.7874590946853663,0.20592934724849044,0.0064223429580849475,0.00018806992549554431,1.1369509825285817e-06,8.205376529089173e-09,2.6145674481428725e-11,5.487824814172688e-14,0.0,0.0
15,0.0,0.7726928283704934,0.21941526120946162,0.007660893656236635,0.00022925227296676128,1.7519667392980972e-06,1.2474527459803607e-08,4.945089572805307e-11,1.2037064328696358e-13,0.0,0.0
16,0.0,0.7576626355823161,0.23298920534952527,0.009066094155256658,0.0002794453432811945,2.6003281294988886e-06,1.91521455973298e-08,8.908743398055039e-11,2.542831336992489e-13,0.0,0.0
17,0.0,0.7424082104512543,0.24660116814566851,0.010646641226506876,0.000340205163180816,3.7455139116831966e-06,2.9344127860585427e-08,1.5483168842741029e-10,5.139499676638726e-13,0.0,0.0
18,0.0,0.7269693140138774,0.2602013936472156,0.012410723496411143,0.0004132596415369197,5.264391891936677e-06,4.454659992566636e-08,2.614664755792811e-10,9.95749213687379e-13,0.0,0.0
19,0.0,0.7113856251020615,0.2737405961968314,0.014365949440950066,0.0005005128022821015,7.249276110302282e-06,6.674902781839135e-08,4.308737683357005e-10,1.857267076056583e-12,2.263106830932358e-16,0.0
20,0.0,0.6956965929215614,0.28717017166822284,0.016519278231693222,0.0006040477583439269,9.810164261570867e-06,9.855774483568143e-08,6.948151903010993e-10,3.349743442571732e-12,1.745318089955115e-15,0.0
21,0.0,0.6799412919725281,0.3004424042092888,0.018876953881918214,0.0007261283372611606,1.3077151895109726e-05,1.4334265897712457e-07,1.0985724587514274e-09,5.864780602076361e-12,6.585763576941136e-15,0.0
22,0.0,0.6641582799495112,0.31351066750662854,0.021444443122336603,0.0008691992781836192,1.720301758867925e-05,2.05410073666747e-07,1.7056504308265415e-09,1.0002830338973295e-11,1.7836222419870262e-14,0.0
23,0.0,0.4797051613000866,0.4671579638720941,0.04611065586419598,0.006925972650138127,9.418456838810571e-05,6.031254107177595e-06,2.9390361274806247e-08,1.098824651276265e-09,1.7661076516320155e-12,3.058354356847939e-14
24,0.0,0.4705907777689843,0.4717301140190359,0.05005308603736679,0.00749749747556202,0.0001216269085116128,6.851588125393461e-06,4.4898736244338134e-08,1.300071457056124e-09,3.5606983084550204e-12,3.8132082309788733e-14
25,0.0,0.8765303734261083,0.006060630220461499,0.010062325496183987,0.10675319166344954,0.0001603394932757488,0.00043254262266064034,3.240855483673682e-07,2.7282757062695067e-07,1.2955485770502996e-10,3.5178891591388147e-11
26,0.0,0.6869673275977334,0.19395764968822532,0.022240757192874012,0.09616809752309767,0.00011833057941004971,0.0005468239115247902,5.106110408914186e-07,5.023685369707138e-07,4.204011346354273e-10,1.0714823388487453e-10
27,0.0,0.6769981042700881,0.20339713835735546,0.023756616944081748,0.0950724686602004,0.0002254728313726841,0.0005485746241734839,1.109042579266946e-06,5.141900923389425e-07,9.67272961256138e-10,1.1277612300899136e-10
28,0.0,0.6667384640339235,0.21299495537845012,0.025453964875211843,0.09388946780863423,0.0003687845637765947,0.0005518863518410918,1.942681351981524e-06,5.324192152346271e-07,1.7656003617796972e-09,1.2198796667480698e-10
29,0.0,0.6562156749174333,0.22271787274103816,0.027335378635289207,0.09262374059016935,0.0005469278113936584,0.0005568262641079826,3.0181422271070683e-06,5.579145826023581e-07,2.848033602345648e-09,1.357178823170708e-10
30,0.0,0.6454572924292021,0.23253267253552967,0.02940279114633876,0.09128039744935637,0.0007584217967915413,0.0005634841295440003,4.344293647447389e-06,5.918056947868521e-07,4.258627490185444e-09,1.5526045617815593e-10
31,0.0,0.6344910600313954,0.24240628562360692,0.0316574557123862,0.08986500137769818,0.0010016527798170332,0.0005719704597379471,5.932275292554659e-06,6.355034651337327e-07,6.054261424934105e-09,1.8233164341014926e-10
32,0.0,0.6233448104448406,0.2523059276767676,0.034099914650179385,0.08838355314446758,0.0012748848509275493,0.0005824144662954328,7.795527475013868e-06,6.90713475877201e-07,8.306416488937669e-09,2.191467766862132e-10
33,0.0,0.6120463682036225,0.2621992319569358,0.03672997166889277,0.08684247404966483,0.001576271617075694,0.0005949618503858406,9.949829730948956e-06,7.594518403762739e-07,1.1103324326374632e-08,2.685190607589962e-10
34,0.0,0.6006234538651085,0.2720543782371082,0.0395466682039164,0.08524858622936102,0.001903868722484596,0.0006097724460617703,1.241334585729761e-05,8.440636093985575e-07,1.4552505313877392e-08,3.339794582048791e-10
35,0.0,0.5891035902677213,0.28184021728700737,0.04254826388638542,0.08360909055850886,0.002255647140525566,0.0006270177400719628,1.5206672477800567e-05,9.472436537317189e-07,1.8783717886281612e-08,4.199216567681274e-10
36,0.0,0.5775140112134092,0.29152639037848244,0.045732221305517365,0.0819315422111386,0.0026295071670676723,0.0006468782922280223,1.835288808776081e-05,1.0720599452881089e-06,2.395233937500978e-08,5.31775715870287e-10
37,0.0,0.5658815729346808,0.3010834432977506,0.04909519519524699,0.0802238239525992,0.003023293040153422,0.0006695410815532239,2.1877599440296436e-05,1.221979146922013e-06,3.024320511675497e-08,6.762147799472901e-10
38,0.0,0.4808526027514522,0.38414103589803417,0.06660542930724124,0.064517860597789,0.0029748908906197455,0.0008760623643695475,2.9028540907444856e-05,3.0229674738274874e-06,6.373727875467175e-08,2.9448256084267006e-09
39,0.0,0.4715287181014709,0.39074193875186713,0.07048987254865263,0.06297670505752322,0.0033266698334296725,0.0008986375228908882,3.405394594093894e-05,3.3206983506930538e-06,8.010221706456052e-08,3.437648477188905e-09
