time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9216720353196607,0.07811976646932452,0.00020572664037443096,2.4707575641087615e-06,8.121648631685969e-10,9.110631798840415e-13,0.0,0.0,0.0,0.0
5,0.0,0.912260408498719,0.08739468716057984,0.00034160873246973523,3.2924042033169586e-06,3.201608102892115e-09,2.4189059017848246e-12,2.2849202993416593e-16,0.0,0.0,0.0
6,0.0,0.8996288588866787,0.09962865580156652,0.0007373133931892417,5.157288474687546e-06,1.4613435953074348e-08,1.664721416338743e-11,6.3892260138808444e-15,0.0,0.0,0.0
7,0.0,0.8885788572036927,0.11035578843207641,0.0010575860945195225,7.740141990958574e-06,2.808212959221432e-08,4.5558338317807295e-11,3.106461865462681e-14,0.0,0.0,0.0
8,0.0,0.8769463418572959,0.12158096516110554,0.0014610561823280477,1.1585880872972292e-05,5.080911043995279e-08,1.0917340066584483e-10,1.1202637469122724e-13,0.0,0.0,0.0
9,0.0,0.8647644274100665,0.1332608580289366,0.0019574753273968438,1.7151093914873205e-05,8.790168849606222e-08,2.376610960031986e-10,3.3378580896188896e-13,0.0,0.0,0.0
10,0.0,0.8520675508159063,0.14535055831746777,0.0025567488870649416,2.4994793365318813e-05,1.4670413599365996e-07,4.811866731151364e-10,8.70764182390487e-13,0.0,0.0,0.0
11,0.0,0.8388913353464748,0.15780377786869437,0.003268859697637909,3.578866014220093e-05,2.3750471937305096e-07,9.202691594345023e-10,2.0592013280904222e-12,2.1795671445192508e-16,0.0,0.0
12,0.0,0.8252724504633803,0.17057305593209504,0.004103790522133492,5.032701660841501e-05,3.7438102987988816e-07,1.6802344971461515e-09,4.512863902010231e-12,2.0501431237977413e-15,0.0,0.0
13,0.0,0.8112484682812828,0.1836099705198335,0.005071445644548247,6.95363999034648e-05,5.761942072694244e-07,2.9509090707962344e-09,9.302681814762652e-12,8.905374549803155e-15,0.0,0.0
14,0.0,0.6402172347309467,0.3465042167683465,0.01255454452150426,0.0007180693890232379,5.785099116839999e-06,1.4915573213167873e-07,3.3079486249217637e-10,4.529019541946386e-12,2.1948919921585476e-15,0.0
15,0.0,0.6265965799140345,0.3579454040242112,0.014628438837538341,0.0008212239914420305,8.169327977951297e-06,1.832818391247258e-07,6.169443435539642e-10,6.000795070350718e-12,7.079262014561066e-15,0.0
16,0.0,0.613035199308146,0.36909233603291425,0.016919021586418403,0.0009419205739467675,1.1291387332951697e-05,2.300335976589269e-07,1.069120165892416e-09,8.501681852979304e-12,1.701443620897578e-14,0.0
17,0.0,0.5995654102209711,0.3799065767118439,0.019429922665301132,0.0010824918631879084,1.530315258468321e-05,2.936188656023126e-07,1.754538102968232e-09,1.2666542416039579e-11,3.553588218511875e-14,0.0
18,0.0,0.5862185084486711,0.3903514620389682,0.022163814489828293,0.001245451887384592,2.0380953132621095e-05,3.793974818193955e-07,2.7650006441327584e-09,1.945832256418974e-11,6.879387135982256e-14,0.0
19,0.0,0.573024660122017,0.4003922487419482,0.02512237320994806,0.0014334912590001565,2.6728299785950095e-05,4.941124451992805e-07,4.224420197152658e-09,3.030163916361331e-11,1.271845346049314e-13,0.0
20,0.0,0.5600127996697682,0.40999625278616975,0.028306245542454915,0.0016494707544605228,3.457874594918455e-05,6.461554575993472e-07,6.298241568906002e-09,4.72643705740592e-11,2.2718291310825956e-13,0.0
21,0.0,0.5472105343201362,0.4191329770355916,0.03171502145219129,0.0018964131783351097,4.419886495533037e-05,8.458699678651061e-07,9.205120286289265e-09,7.330063668017255e-11,3.9428477800812847e-13,0.0
22,0.0,0.5346440555263663,0.4277742275191594,0.03534721287918546,0.0021774935125390134,5.589132335643893e-05,1.1058948832683968e-06,1.3231264801283522e-08,1.1257001153153454e-10,6.675775741536994e-13,0.0
23,0.0,0.5223380576658612,0.43589421779712,0.03920023867310931,0.002496027364444024,6.999802749218937e-05,1.4415521049314095e-06,1.8747897978713517e-08,1.7085540080514168e-10,1.1061813023640707e-12,0.0
24,0.0,0.510315664324142,0.4434696609855726,0.04327041585954085,0.0028554577412215924,8.690331826788684e-05,1.8712809956569422e-06,2.623234810584429e-08,2.5610381519223715e-10,1.7979236244374778e-12,2.5263011285394444e-16
25,0.0,0.4985983624354163,0.4504798490636335,0.04755295732483096,0.003259340191174082,0.00010703718681487158,2.4171227882686558e-06,3.629333900898343e-08,3.7912121517854256e-10,2.8706119013577414e-12,1.5582738127222786e-15
26,0.0,0.4872059445109028,0.45690671915532255,0.05204197596813377,0.0037113263661527228,0.00013087848160102497,3.105257802799328e-06,4.970110565051977e-08,5.544549783445798e-10,4.5083225509967455e-12,5.088119929693125e-15
27,0.0,0.47615645914448324,0.4627349065473105,0.05673049533058652,0.004215146072312234,0.00015895807563094436,3.96659814581713e-06,6.742302441449585e-08,8.015090466446386e-10,6.973518047644088e-12,1.3015370356011096e-14
28,0.0,0.46546616994300316,0.46795178427362816,0.061610466672959524,0.004774587889314997,0.00019186196065115236,5.037438319701829e-06,9.066550953515157e-08,1.1459395121498527e-09,1.0634193768623953e-11,2.898934944678677e-14
29,0.0,0.4551495229858087,0.47254748916893985,0.06667279243456681,0.005393478450580632,0.00023023423377511795,6.360165873692198e-06,1.2092299150334268e-07,1.6213904638954527e-09,1.6003798941341713e-11,5.799858230430984e-14
30,0.0,0.44521912287513726,0.47651493436265263,0.07190735596806234,0.006075660489183689,0.0002747799406872066,7.984033871505097e-06,1.6003485829196673e-07,2.2716373616045137e-09,2.3790409262323464e-11,1.0749681986623402e-13
31,0.0,0.4356857173959873,0.4798498082565549,0.07730305740718471,0.0068249697654445855,0.00032626773859882006,9.965996546869602e-06,2.1025130338305605e-07,3.1532169778490055e-09,3.496147244493835e-11,1.886837384931236e-13
32,0.0,0.4213386100836282,0.48292523563396883,0.08723437354014138,0.008064495576553778,0.00042314909634920503,1.381793660621734e-05,3.1292816258763756e-07,5.1438140633502954e-09,6.034245132000731e-11,4.20537242055138e-13
33,0.0,0.4126475066105401,0.4847986530904063,0.09302995492016017,0.009010263945404938,0.000496176093848407,1.703408984109057e-05,4.0418527030025737e-07,6.977265528974423e-09,8.658022372825549e-11,6.699657219176031e-13
34,0.0,0.4043786006750147,0.4860437405150525,0.09893944028414386,0.010037367255968512,0.0005794356537346297,2.0887149375672024e-05,5.189472331643818e-07,9.395362500615875e-09,1.2305621811519055e-10,1.0448367828636288e-12
35,0.0,0.39653466320648706,0.4866679558215991,0.10494787265338935,0.011149330427417649,0.0006740211763300688,2.5481523000802394e-05,6.624535103635069e-07,1.2563317363364525e-08,1.733348344811863e-10,1.5992435911219798e-12
36,0.0,0.3891166665765002,0.48668130332068615,0.11103960954933359,0.012349527025532303,0.0007811004963649466,3.093516886824715e-05,8.40930988504512e-07,1.6687220439909456e-08,2.4208331024253775e-10,2.407775365523406e-12
37,0.0,0.3821238218183403,0.4860962517731166,0.11719839269900666,0.01364115228915564,0.0009019164596254437,3.7380853071546764e-05,1.0617459840043824e-06,2.202273968626335e-08,3.3537293385490435e-10,3.5723966002385253e-12
38,0.0,0.37555362331652675,0.4849276413238618,0.12340742172920384,0.015027196205859492,0.001037787035281077,4.4967463434761864e-05,1.3335741634363715e-06,2.8885371325233404e-08,4.610516574443108e-10,5.230597380938426e-12
