time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.7620025728109667,0.2322088666646865,0.005514358461342861,0.00027374507231078934,4.4738018727174566e-07,9.60490313901898e-09,5.562378924128839e-12,3.721860757962699e-14,0.0,0.0
13,0.0,0.7478635413826636,0.24524800219452347,0.00657263255730666,0.00031494663065890073,8.652890895009582e-07,1.1929330459086524e-08,1.6369372810215074e-11,5.505546862981053e-14,0.0,0.0
14,0.0,0.7335026184876601,0.25833059818051973,0.0078010332169086635,0.0003642254401595678,1.5088889101073185e-06,1.574880588262509e-08,3.693362037585316e-11,9.877141085234634e-14,0.0,0.0
15,0.0,0.7189580262641188,0.27140834983623924,0.009208184306314798,0.0004229798980834214,2.4377399943606145e-06,2.188197274356221e-08,7.307738821989954e-11,1.9560134731455755e-13,0.0,0.0
16,0.0,0.7042679331514815,0.28443336750039877,0.010802162082446042,0.0004927819755337899,3.72365636526196e-06,3.14993309523917e-08,1.3404458866719374e-10,3.9499387289633776e-13,0.0,0.0
17,0.0,0.6843436949111759,0.30107045865344295,0.013979247116881833,0.0005994563471702843,7.086879074866354e-06,5.5768481352696345e-08,3.226294235781295e-10,1.1387182773579866e-12,2.3370020506533976e-16,0.0
18,0.0,0.6693147265286521,0.3138488340944781,0.016120492034039896,0.0007060941059008538,9.76864633157132e-06,8.405781618366179e-08,5.306167529844048e-10,2.158295182530832e-12,9.813538273641248e-16,0.0
19,0.0,0.6542686982786915,0.3264154313752073,0.0184714445613794,0.0008311072945942107,1.3192780315428324e-05,1.2484969811783226e-07,8.561663491006175e-10,3.939045238439105e-12,3.3966721589502285e-15,0.0
20,0.0,0.5527570826510042,0.3775997913976335,0.04051438383998116,0.028958271897323744,0.0001338459833801311,3.655450747996019e-05,6.118807641217084e-08,8.529594426539751e-09,5.258604497095845e-12,2.6198556928765386e-13
21,0.0,0.5587845155290726,0.3685415297961089,0.04253571820495345,0.029905700487214058,0.00019377576124097434,3.8637599873195716e-05,1.1336720604456226e-07,9.240152391043408e-09,1.3873511915932706e-11,2.9904467124692493e-13
22,0.0,0.5648160695901158,0.3593818336052386,0.04460853340686917,0.030883159352531345,0.0002689885188157424,4.12177281717381e-05,1.8749899256066021e-07,1.0270875999276185e-08,2.8014609789749055e-11,3.683871588149155e-13
23,0.0,0.5708243593114586,0.35016128974608873,0.04671884180131364,0.03189042018983157,0.00036040763305204127,4.4382253637852254e-05,2.872950480776796e-07,1.1719767029989926e-08,4.930804642348348e-11,4.88108670387927e-13
24,0.0,0.5767819057997922,0.3409205735856866,0.04885275179195211,0.03292713505915319,0.0004689679323512426,4.823470288461734e-05,4.173293632838544e-07,1.3718083780501892e-08,8.004055704173979e-11,6.858768983646138e-13
25,0.0,0.5826612617939871,0.3317002549670425,0.05099655199431521,0.03399282350717485,0.0005956123346639973,5.2895676004527984e-05,5.83165696067006e-07,1.6436758769094808e-08,1.233475400888496e-10,1.0023978409145804e-12
26,0.0,0.5884351361672665,0.32254060548008734,0.05313679399721243,0.03508686061141918,0.0007412882330132651,5.850372783362558e-05,7.915040064375864e-07,2.0094199586321406e-08,1.8345849495098492e-10,1.495735639390378e-12
27,0.0,0.59407651732365,0.3134814079500898,0.055260373228712516,0.03620846607445295,0.0009069436279239972,6.52162145388154e-05,1.0503467072172272e-06,2.496566025552141e-08,2.660088834926441e-10,2.2478663973000317e-12
28,0.0,0.5995587948912972,0.30456176910528027,0.05735460744574081,0.037356694489895245,0.0010935230087534083,7.321009742655005e-05,1.369185398687417e-06,3.1394393430972725e-08,3.7843302282086085e-10,3.372839126748332e-12
29,0.0,0.604855879126153,0.2958199363654742,0.05940731238131769,0.03853042689392507,0.0013019629885668207,8.268269561304033e-05,1.759208643848294e-06,3.9804816760424416e-08,5.304531991272887e-10,5.0272794752651785e-12
30,0.0,0.6059194033906145,0.28833121554938784,0.06416281190315064,0.03972500705612184,0.0017605698908249273,9.8300006349693e-05,2.6347149045106895e-06,5.6587353737569734e-08,8.921594136958841e-10,9.123608780073315e-12
31,0.0,0.6104811214503861,0.28026950460851874,0.06612949248505635,0.04096850614969635,0.002035003916920129,0.00011301636530037715,3.2807714508927964e-06,7.302721549702863e-08,1.2121116965417948e-09,1.3334089698478359e-11
32,0.0,0.6147821811553436,0.2725015064375445,0.06801397790681352,0.04223353564522675,0.002334489012633617,0.00013015719410668658,4.0570328386777595e-06,9.396025775955384e-08,1.6359768954613572e-09,1.924771390396568e-11
33,0.0,0.6188004277923707,0.26505932365055485,0.06980709676231217,0.043518144974911896,0.0026598716968894045,0.00015002629800442625,4.986167847889394e-06,1.2043534638299576e-07,2.194278975492905e-09,2.747288542660475e-11
34,0.0,0.6225147942189501,0.25797333086399615,0.07150052562186525,0.04482018429794683,0.003011963428534883,0.00017295072792890121,6.094167516290574e-06,1.5370898249237695e-07,2.9254570935088117e-09,3.881153074754215e-11
35,0.0,0.625905391929575,0.2512720394383289,0.07308683638949416,0.04613730642193842,0.0033915349288609698,0.00019928097893879475,7.410701121524212e-06,1.9527978115339006e-07,3.877637019206437e-09,5.431332069111711e-11
36,0.0,0.6233679825775633,0.2477235733138617,0.07700059560881166,0.04748044141629586,0.00417164854875639,0.0002454294547606479,1.0044311238172002e-05,2.7880318807742173e-07,5.875225829134352e-09,9.028737725727792e-11
37,0.0,0.6257717462888082,0.24212947371319343,0.07833453425196338,0.04883861587411694,0.004630232858053517,0.0002829788802696892,1.2059581547246664e-05,3.5075152158629535e-07,7.677135827151464e-09,1.2337911264099846e-10
38,0.0,0.6278032953452432,0.2369942579066254,0.07953999268342986,0.050203517614378405,0.0051185907337069495,0.00032546952146768186,1.442705779784695e-05,4.3898716260934027e-07,9.982713803393056e-09,1.6746322513098946e-10
