time_step,site_0,site_1,site_2,site_3,site_4,site_5,site_6,site_7,site_8,site_9
0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,2.4049868958326533e-08,0.00021930450021981926,0.9999999759527681,0.0002192804529879832,0.0,0.0,0.0
2,0.0,2.8894447474052703e-16,2.637266290377844e-12,2.1640397928394774e-07,0.0008769054369506374,0.9999996154341066,0.0008767131645516352,2.4047231691148466e-08,2.636977345903104e-12,0.0
3,0.0,7.215376078379998e-15,4.218727412245867e-11,8.653310412564832e-07,0.0019717937936333217,0.9999980547357076,0.001971145467045748,2.163644289388848e-07,4.218034528340202e-11,2.8856437108128735e-16
4,0.0,6.48406157715131e-14,2.6358886776002266e-10,2.402612945507264e-06,0.003502242712305854,0.999993859079181,0.0035007079031197873,8.651096320405279e-07,2.63531182707178e-10,7.20303619706901e-15
5,0.0,3.5319644203804397e-13,1.053929888265367e-09,5.402779914506246e-06,0.005465812088701927,0.9999850296964868,0.005462819341670888,2.4018225468676136e-06,1.0536409389962893e-09,6.470411733146933e-14
6,0.0,1.4134543646418365e-12,3.2260474288896357e-09,1.058208209451323e-05,0.00785935508611193,0.9999690136971523,0.007854194006589968,5.400607513479713e-06,3.224986419958908e-09,3.5262970191768033e-13
7,6.136695140263138e-16,9.553945070524118e-12,8.253760108955117e-09,2.9352376945012943e-05,0.010679026415644954,0.9999226099597363,0.013912130645315034,1.0577053347524491e-05,1.5592310535207917e-08,1.4120252272811887e-12
8,3.60428378773966e-15,2.1487531332763772e-11,2.177132651398699e-08,4.4266007770095886e-05,0.013915953022521545,0.9998733838301183,0.017570129630025553,2.0144194085568477e-05,2.952802100451975e-08,6.227669730242534e-12
9,4.901678724481779e-14,6.997592473803248e-11,1.2699934271729146e-07,6.967765878210564e-05,0.02611413787252388,0.9997090566322074,0.021625147475547647,7.490494888269853e-05,6.884273924706627e-08,6.226514875854631e-11
10,1.290819384914876e-13,1.6921593381785527e-10,1.968369888315264e-07,0.0001039040870197065,0.030991725795600313,0.9995837766143857,0.026080843087058513,0.00010394017238173882,1.3618256925810464e-07,1.131334913565259e-10
11,3.15814794830141e-13,3.5216688286102257e-10,3.0276901542254115e-07,0.0001486117177426141,0.03626047083975852,0.9994222607328518,0.030929844789039183,0.00014129792590070577,2.4340035362602085e-07,2.1018864914424346e-10
12,7.157394309576652e-13,6.685483902569873e-10,4.5925579084041293e-07,0.00020559240024850553,0.04191212532401242,0.9992183803788458,0.036164182939359205,0.00018849708026512374,4.0567076689013806e-07,3.8650651065754345e-10
13,1.51770177707807e-12,1.191136299609446e-09,6.848278263380971e-07,0.00027676007517197,0.04793786638313429,0.9989656396849069,0.041775310430590865,0.0002471817961845896,6.420556830237742e-07,6.928958858414396e-10
14,3.0414181895209952e-12,2.023719618790159e-09,1.0027476519915225e-06,0.0003641471848131993,0.05432831883942346,0.998657207936288,0.047754125181044826,0.0003191183196211068,9.761115094652487e-07,1.2043884072433372e-09
15,3.918339893151726e-10,1.7169928461204177e-08,7.202346717982755e-05,0.0007002658136538127,0.4962115011987672,0.9150639524445863,0.052505439107012976,0.010663609199937439,4.080798072790103e-06,1.797464077758615e-07
16,5.187106180543004e-10,4.9273662846863196e-08,7.653904499967753e-05,0.0011702594087417372,0.5094143323480104,0.909398718989261,0.057491216602539766,0.01111125757023145,9.657116225567547e-06,1.9768978986407914e-07
17,4.7905019194519674e-09,1.438981724322717e-07,0.00023817627826762757,0.0019163925890585411,0.7478816329044642,0.7511364261323161,0.06126337823016296,0.021908179003790735,2.1132682917436228e-05,1.154117383658553e-06
18,5.953600247267423e-09,2.9527803938889e-07,0.0002515730521189794,0.0028869890159129085,0.7579488762871822,0.7408163356060248,0.06522690793577735,0.022527103016722574,3.765903727184805e-05,1.2567262665204136e-06
19,7.738800924515926e-09,5.094050967489061e-07,0.00026888206103581097,0.004087623540454275,0.7677736821255123,0.7303178089086308,0.06928904902396285,0.023181009959510043,5.944746406596376e-05,1.4021714965217639e-06
20,1.595551447070076e-07,1.2440223832545e-06,0.0018201693409158367,0.005609614568227698,0.9883607750065829,0.20278140707803116,0.06963757992124295,0.05437315415117411,9.620388614076664e-05,2.0370605311490635e-05
21,1.787743399361913e-07,2.3933905479962407e-06,0.0018753870817169542,0.007512632983946101,0.98945115189559,0.19342261304756544,0.07056361018958622,0.054983558354790504,0.0001450891714896057,2.1199715382625566e-05
22,2.0718031249752862e-07,3.9814028615989055e-06,0.0019438873469339057,0.009796834666258296,0.9904439664472201,0.18437662830294485,0.07145788123694717,0.05560347308478439,0.00020628427821749594,2.2283901180995475e-05
23,2.721138176673121e-07,8.534529546167651e-06,0.002026341505090684,0.015514578462240422,0.9913219045531322,0.1756195928567396,0.07321659427917127,0.056232068662239336,0.0003660375812342313,2.364199479393133e-05
24,3.321962671056597e-07,1.1554331990968553e-05,0.002137019497225607,0.018945540379570323,0.9921194653323595,0.1672739281903021,0.07405910471951867,0.05688502195030642,0.00046481696436752795,2.5558236730377995e-05
25,4.063931477098711e-07,1.5142819894100942e-05,0.002264045387884293,0.022754096947540204,0.9928294804457896,0.15927457221304422,0.0748631070958796,0.05754501260917917,0.000576472379201084,2.7818024871266125e-05
26,4.968824073464782e-07,1.9353192555859765e-05,0.0024085470734459646,0.02693821323618141,0.9934549128452881,0.15163080928155073,0.07562714121167365,0.05821116350269453,0.0007011659144233626,3.0455747005365705e-05
27,6.062148907696556e-07,2.4245705342794858e-05,0.002571764129357677,0.03149524013118762,0.9939983316420011,0.1443513103257069,0.07634992549087849,0.05888257933555745,0.0008390536325256733,3.350983032306088e-05
28,7.37350215367464e-07,2.9888098391285163e-05,0.002755046758607111,0.03642191826393571,0.9944619002412272,0.13744411323022115,0.0770303573651145,0.059558347415276026,0.000990284984716164,3.7022773185056255e-05
29,8.936967521450445e-07,3.6356059270165526e-05,0.002959854496037163,0.04171438354174519,0.9948473668662277,0.13091660506519442,0.07766751340458604,0.060237538489813225,0.001155002225272395,4.1041171863894436e-05
30,1.079155859705407e-06,4.3733718778535446e-05,0.0031877546672143668,0.04736817426392348,0.9951560575063017,0.1247755062197388,0.07826064919723871,0.060919207659565794,0.001333339826394734,4.561574199967316e-05
31,1.2981705231710033e-06,5.2114178942773674e-05,0.0034404206008214083,0.05337823980306776,0.9953888713127109,0.11902685648474558,0.07880919898020124,0.061602395362118034,0.00152542389465034,5.080133451359386e-05
32,1.6963774367652916e-06,7.187440878808893e-05,0.003719629261207711,0.06645244883288175,0.995323877659766,0.11365328873077868,0.07984224522332829,0.06228592652511116,0.0019504182338935746,5.665863719604887e-05
33,2.02444094625452e-06,8.342486609865859e-05,0.004045423543911869,0.07350344375272795,0.9953646773486001,0.10875207767419676,0.08030339794354413,0.06297809774552833,0.0021834332021856964,6.36695646319115e-05
34,2.406995522535454e-06,9.638116205340563e-05,0.004403085793201155,0.08088527890087652,0.9953259248030902,0.1042570621668788,0.08071872573366104,0.06366879701187769,0.0024305093092089553,7.152926665499474e-05
35,2.851741751118393e-06,0.00011088613101633521,0.004794797859891697,0.08859024127584096,0.9952066292951952,0.10017126676203578,0.08108838676533336,0.06435701763297058,0.002691728441217141,8.031315561525151e-05
36,3.3672815722127535e-06,0.00012709513749374125,0.005222832692434623,0.0966101085862714,0.9950053978070217,0.0964969965350739,0.08141271212224199,0.0650417443583497,0.002967161161109241,9.010074184492763e-05
37,3.96320124342893e-06,0.0001451768031595336,0.0056895508561377725,0.10493616750899752,0.9947204460616466,0.09323583602305771,0.08169220394893412,0.06572195476186202,0.0032568661653327243,0.00010097560704102946
38,4.650160063368387e-06,0.00016531375543061029,0.006197396807926252,0.11355923316079418,0.9943496117928577,0.09038865019945885,0.08192753337354694,0.06639662068261594,0.003560889750970727,0.00011302537050284083
39,5.439985050704811e-06,0.00018770339575087028,0.006748894928820033,0.12246966971665461,0.9938903701807013,0.087955587462277,0.08211953820608207,0.0670647097206921,0.003879265294253482,0.00012634164804699291
40,6.345771771022497e-06,0.0002125586856486678,0.007346645316806187,0.13165741210315043,0.9933398513696429,0.08593608460585168,0.0822692204136581,0.067725186784875,0.004212012741738832,0.00014102000343249642
41,8.701544948162574e-06,0.00024245113662967865,0.009364665249615182,0.14106217086954356,0.9927933597522223,0.08224242544461115,0.08225851488063084,0.06964969199929365,0.0045612220257587885,0.00019198472692406413
42,1.0041744954438376e-05,0.0002755641640134724,0.010116405529054788,0.1507251844094174,0.9920203188919283,0.08178961498177048,0.08225771785410023,0.07026811704997477,0.00492492396153363,0.0002114635398184609
43,1.1564362397769059e-05,0.0003121928882729416,0.010924060178512223,0.16062983167077793,0.9911473609466944,0.08174189337003562,0.08222192989820372,0.07087386428359525,0.005303078963766984,0.00023268152729544523
44,1.3290381546768187e-05,0.00035263726114809733,0.011790417439242943,0.17076448434772415,0.9901700848929104,0.08209494799271826,0.08215306062962731,0.0714659022078165,0.005695633773481577,0.00025574911822904227
45,1.5242786235998344e-05,0.00039721737717581554,0.012718313133358033,0.1811172188994176,0.9890838774145391,0.0828438264984322,0.08205316270612467,0.07204320800510357,0.0061025186084256,0.0002807802792169254
46,1.7446706091481567e-05,0.0004462742833267294,0.01371062509885949,0.19167584314783742,0.987883942205727,0.08398295489146293,0.0819244276329326,0.07260476941055244,0.0065236467734083765,0.00030789241248807184
47,1.9929570228558242e-05,0.0005001707888102948,0.014770267428898467,0.2024279233115285,0.9865653304120214,0.08550615710183274,0.08176918134978127,0.07314958661581304,0.006958914293888828,0.00033720624537547634
48,2.2721268556852363e-05,0.0005592922725146496,0.015900184523163673,0.21336081138298624,0.9851229720596909,0.08740667594676074,0.08158987959969724,0.07367667419577695,0.007408199574007751,0.0003688457113254718
49,2.725549377525575e-05,0.0006922690885293574,0.017103322953192245,0.2357707889659266,0.9819712133008839,0.0896851726574812,0.0812083014300749,0.07418312026111726,0.008347585271796557,0.0004029783390082849
50,3.096684096104425e-05,0.0007667757316988593,0.01841747982365614,0.2472136121510844,0.980141141934361,0.09233225942173674,0.08098950190606098,0.07466472904120694,0.008837343871533329,0.00044077056520135447
51,3.5114208384352664e-05,0.0008480093512754273,0.01981324667553738,0.2587872035511486,0.9781668874010718,0.09532953458698307,0.08075521676997202,0.07512575526148006,0.009340457591966144,0.00048137375777208564
52,3.974084400228817e-05,0.0009364670482425554,0.021293685977400896,0.27047822980657804,0.9760433338532553,0.09866806242682513,0.08050835908623755,0.07556530668519854,0.009856720253460632,0.0005249265795217423
53,4.489348883656931e-05,0.001032673002736302,0.02286185367198806,0.28227330345387475,0.9737654315436567,0.1023384585230574,0.08025194323168276,0.07598251573035798,0.01038590686483615,0.0005715700636673609
54,5.062259132803534e-05,0.0011371792212382158,0.02452079213739753,0.2941590103241568,0.9713282306020983,0.10633091712309864,0.07998907898344637,0.07637654143694757,0.010927773470204235,0.000621447438847665
55,5.698252995852724e-05,0.0012505662603705123,0.026273523041031012,0.30612193658021186,0.9687269145835962,0.11063523913886832,0.0797229654121404,0.07674657143198625,0.011482057027715842,0.0006747039461851093
56,6.403184416013287e-05,0.001373443924350838,0.02812304010019988,0.31814869530757367,0.9659568336274914,0.11524086067892206,0.07945688458532335,0.07709182388891861,0.012048475321072763,0.000731486648562446
57,7.18334735083431e-05,0.0015064519331390003,0.0300723017639322,0.330225952577982,0.9630135370694788,0.12013688200557994,0.07919419508702352,0.07741154947794898,0.012626726904604554,0.0007919442322918627
58,8.045500517631082e-05,0.001650260558293766,0.032124223831146846,0.34234045290674125,0.9598928053516499,0.12531209680918873,0.07893832535975176,0.07770503330389879,0.01321649108266062,0.0008562268013798369
59,8.996892960674976e-05,0.0018055712235480604,0.03428167202096009,0.35447904402899266,0.9565906810795362,0.13075502169256456,0.07869276687616403,0.07797159682817904,0.013817427924013146,0.0009244856646159574
60,0.00010045290433286568,0.0019731170671034998,0.036547454511456696,0.36662870092367494,0.9531034990797639,0.13645392576001875,0.07846106714830016,0.07821059977146859,0.014429178311907017,0.000996873115735735
61,0.00011199002585717513,0.0021536634626468185,0.038924314463790924,0.37877654901805546,0.9494279153172455,0.14239686020720568,0.07824682258309029,0.07842144199370189,0.015051364030334791,0.0010735422069329788
62,0.00012466910947178664,0.002348008496096263,0.04141492254897767,0.39090988651000536,0.9455609345366717,0.14857168781030788,0.0780536711936131,0.07860356534797266,0.015683587887053315,0.0011546465160211536
63,0.00013858497687720746,0.002556983395097324,0.04402186949518422,0.40301620574979,0.9414999364996662,0.1549661122157573,0.07788528517638349,0.07875645550496731,0.016325433873795436,0.0012403399075666943
64,0.00015383875143154687,0.0027814529083067157,0.04674765867374048,0.41508321362791806,0.9372427006960254,0.16156770693481662,0.07774536336575388,0.07887964374455148,0.016976467364067035,0.0013307762883430145
65,0.00017053816083227518,0.003022315631525589,0.04959469874243747,0.4270988509205696,0.9327874294151078,0.168363943950811,0.07763762357730696,0.0789727087111389,0.017636235348852447,0.0014261093574759922
66,0.00018879784700576583,0.0032805042777751315,0.05256529636498884,0.43905131054924273,0.9281327690715521,0.17534222185066328,0.07756579485290588,0.07903527812947644,0.018304266710486145,0.0015264923516771427
67,0.00020873968294912802,0.00355698588844358,0.05566164902577089,0.4509290547165549,0.9232778296880827,0.18248989339656055,0.07753360962085018,0.07906703047749154,0.01898007253487958,0.001632077785982992
68,0.00023049309624074364,0.0038527619826795216,0.05888583795914486,0.4627208308854915,0.9182222024471486,0.18979429245807333,0.0775447957853287,0.07906769661284921,0.019663146462225438,0.0017430171904444767
69,0.0002541953989028207,0.004168868642254883,0.06223982121278243,0.4744156865748663,0.912965975232471,0.1972427602298175,0.07760306876010034,0.07903706134987759,0.020352965076230693,0.001859460843230934
70,0.00027999212326942246,0.0045063765291808765,0.06572542686447387,0.4860029829492732,0.9075097460912294,0.20482267066477886,0.07771212346201505,0.07897496498352298,0.021048988331862056,0.0019815575006373667
71,0.0003181414876317961,0.005239309970801418,0.06934341178347857,0.5090416832233368,0.8969880266512784,0.21251339026239577,0.07806608881320418,0.0788733246959998,0.022460649943722474,0.002110150819323865
72,0.000349794300733165,0.005636709211732079,0.07314696140471263,0.5203445430309578,0.8909662944467026,0.22025707499499655,0.07831965011533665,0.07872912036996806,0.02317516142610972,0.002246135610435511
73,0.0003841254618688678,0.006059374024790967,0.07708894290034767,0.5315020337039537,0.8847507665475519,0.22809063133973206,0.0786353995829008,0.07855380390275322,0.023893712961548703,0.00238832977401292
74,0.00042132179804725746,0.006508524739346242,0.08117057585641788,0.5425051142668101,0.8783445484354077,0.23600191936470735,0.07901678772675999,0.07834748789431109,0.024615692286380098,0.0025368739628559155
75,0.00046158028188262863,0.006985415427599034,0.085392913990048,0.5533451143095011,0.8717512902175727,0.24397895072121478,0.07946720201778935,0.0781103470653067,0.02534047378818115,0.002691905734925483
76,0.0005051083957550817,0.007491333447625277,0.08975683971037486,0.5640137393384562,0.8649751853707744,0.25200990768559617,0.07998995914552628,0.07784261932952928,0.026067419182401776,0.0028535592739580905
77,0.0005521244984141385,0.008027598900810439,0.09426305897688098,0.5745030749226337,0.8580209672134275,0.2600831610837976,0.08058829737015624,0.07754460678898539,0.02679587822470534,0.0030219651114081728
78,0.0006028581934012592,0.00859556400171101,0.09891209647259504,0.5848055896591893,0.8508939031253462,0.26818728707677775,0.08126536898690263,0.07721667664845795,0.027525189458408254,0.003197249850377011
79,0.0006575506986317577,0.009196612358508596,0.10370429110897096,0.5949141369879353,0.8435997865438698,0.2763110827907384,0.08202423292201588,0.07685926204634543,0.028254680996350524,0.0033795358922018167
80,0.0007164552164419898,0.009832158162366282,0.10863979187853684,0.6048219558882659,0.8361449267752776,0.28444358078188753,0.08286784747959439,0.07647286279862053,0.028983671336466614,0.0035689411663928157
81,0.0007798373033732875,0.01050364528414562,0.11371855407061729,0.6145226704964644,0.8285361366699555,0.2925740623310689,0.08379906325843485,0.07605804605278076,0.029711470210267196,0.003765578864619561
82,0.0008479752389299434,0.011212546277104139,0.11894033586456454,0.6240102886853215,0.8207807182191575,0.3006920695691005,0.08482061625798516,0.07561544684870142,0.03043737946338354,0.003969557179459455
83,0.0009211603925147355,0.011960361284359925,0.12430469531400586,0.6332791996516798,0.8128864461401266,0.30878741643901436,0.08593512119227091,0.07514576858334467,0.03116069396726962,0.004180979048632416
84,0.0009996975877121512,0.012748616850087956,0.1298109877346093,0.6423241705609327,0.8048615495249565,0.31685019850654333,0.08714506503036927,0.07464978337632698,0.03188070256110209,0.00439994190545502
85,0.001083905463056704,0.01357886463359825,0.13545836350681395,0.6511403423006128,0.7967146916367152,0.32487080163517856,0.08845280078163575,0.07412833233340953,0.03259668902286629,0.0046265374362556965
86,0.001174116828391658,0.014452680025640301,0.1412457663038369,0.6597232243979986,0.7884549479440823,0.3328399095468321,0.08986054154342041,0.07358232570503581,0.03330793306856348,0.0048608513454994106
