time_step,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,weight_6,weight_7,weight_8,weight_9,weight_10
0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.9995614631386189,0.00043848876955441353,4.808918971680321e-08,2.6369776629353557e-12,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.9982471504248402,0.001752224768926582,6.246955375036293e-07,1.1069061502978316e-10,5.202902467645675e-15,0.0,0.0,0.0,0.0,0.0
3,0.0,0.9960609502011027,0.003936024972540333,3.0236755635809544e-06,1.1506091808295458e-09,1.8427865808126211e-13,0.0,0.0,0.0,0.0,0.0
4,0.0,0.9930093255007149,0.006981277305814139,9.390943883052244e-06,6.24755316222275e-09,2.0342820293586094e-12,0.0,0.0,0.0,0.0,0.0
5,0.0,0.9891012878282491,0.010875979958800838,2.270877300965588e-05,2.3427271620399352e-08,1.2665871812274777e-11,2.3024921655198413e-15,0.0,0.0,0.0,0.0
6,0.0,0.9843483606246942,0.015604796149187083,4.6773951008049404e-05,6.921940559226944e-08,5.5680392830054137e-11,2.4229325120179712e-14,0.0,0.0,0.0,0.0
7,0.0,0.9787645325889107,0.021149124060321097,8.616993391293357e-05,1.7322327790214556e-07,1.9344288293419442e-10,1.33954619321489e-13,0.0,0.0,0.0,0.0
8,0.0,0.9723662010744346,0.02748718160406906,0.0001462331675203934,3.83586629240027e-07,5.668007087556419e-10,5.454426086507371e-13,0.0,0.0,0.0,0.0
9,0.0,0.9651721058270631,0.03459410558429435,0.00023301378977933287,7.733375736133012e-07,1.4594591490002771e-09,1.8289027740378112e-12,0.0,0.0,0.0,0.0
10,0.0,0.9572032533736886,0.04244206476500535,0.00035323096034900524,1.4475003290539907e-06,3.395297432721645e-09,5.32751654681002e-12,1.1652021845774736e-15,0.0,0.0,0.0
11,0.0,0.9484828324162871,0.05100038627810404,0.0005142230977250925,2.550916121871281e-06,7.277833586459878e-09,1.3917377835685445e-11,8.234627076094282e-15,0.0,0.0,0.0
12,0.0,0.9390361206266211,0.06023569473956591,0.0007238933364642348,4.276682141440274e-06,1.4581856991121857e-08,3.3314461302672025e-11,3.3103451154312915e-14,0.0,0.0,0.0
13,0.0,0.9288903832768272,0.07011206338012098,0.0009906505472643161,6.875113599975537e-06,2.7607892278561174e-08,7.418873923687791e-11,1.0393407157487472e-13,0.0,0.0,0.0
14,0.0,0.9180747641784849,0.08059117643743414,0.0013233462907967506,1.0663126904803278e-05,4.9810646201665854e-08,1.5545019298319918e-10,2.803735849884214e-13,0.0,0.0,0.0
15,0.0,0.9066201694377618,0.09163250200170732,0.0017312081020661953,1.603393572046405e-05,8.621290142780047e-08,3.091579621543561e-10,6.818317063112349e-13,0.0,0.0,0.0
16,0.0,0.8945591445666606,0.10319347445582454,0.002223769525538575,2.346694636122043e-05,1.439164472157976e-07,5.876280685292216e-10,1.5351672486244784e-12,0.0,0.0,0.0
17,0.0,0.8819257455200912,0.11522968560491287,0.002810797342182892,3.3537734539479643e-05,2.3272157379816513e-07,1.073441860794375e-09,3.252377511069761e-12,6.813519586402757e-16,0.0,0.0
18,0.0,0.764518088927078,0.22490781286629302,0.010237592653467374,0.0003335960647881203,2.870713391602483e-06,3.8642560709956675e-08,1.3171309799264406e-10,7.023037468348781e-13,5.058050574972473e-16,0.0
19,0.0,0.7489381913993387,0.23876732924073057,0.011886961183530411,0.00040333859655091716,4.126944362540776e-06,5.239852297983891e-08,2.35814876658716e-10,1.142143384572971e-12,1.4022546227333188e-15,0.0
20,0.0,0.7331669706783617,0.2526202118958079,0.013720311264459875,0.0004866245812196324,5.80903775171184e-06,7.213954116107538e-08,4.0091493041397707e-10,1.9342206603984416e-12,3.265038906771309e-15,0.0
21,0.0,0.7172448082807782,0.2664163923888011,0.015745244803690012,0.00058543241683068,8.021306449137256e-06,1.0014417568414613e-07,6.55947046914668e-10,3.315335171513193e-12,7.103329651492082e-15,0.0
22,0.0,0.6943216509266563,0.28553108029973073,0.019385916304351342,0.0007480533519898592,1.3136248639881607e-05,1.6150638446463757e-07,1.3548035842669654e-09,7.416130180061715e-12,2.1954806020196944e-14,0.0
23,0.0,0.6781246655569961,0.2990163785086007,0.02194536106939382,0.0008960278681131093,1.733803235052454e-05,2.2688840449567952e-07,2.0635878421899795e-09,1.2504473265847261e-11,4.2975909019192956e-14,0.0
24,0.0,0.6619140811434747,0.3122775322214656,0.024717377288595667,0.0010680812859905759,2.2609193538062126e-05,3.1575173738673783e-07,3.0945208997566245e-09,2.0589821194612492e-11,8.129495396098557e-14,0.0
25,0.0,0.6457282896370924,0.3252689684837246,0.02770612395774923,0.0012670157062623498,2.9162486952844038e-05,4.3511990091359185e-07,4.574971863860743e-09,3.3190845335692337e-11,1.4892982957696466e-13,0.0
26,0.0,0.6296048303421937,0.33794667811451673,0.030914843622516987,0.0014958049096803275,3.724257330502428e-05,5.937096396420567e-07,6.6753845700258925e-09,5.249230423967972e-11,2.644760270286606e-13,0.0
27,0.0,0.6135802603360473,0.3502683939430004,0.034345815900078284,0.0017575886880692429,4.712918118467483e-05,8.022481488341435e-07,9.621411972243347e-09,8.15955967634195e-11,4.565767442790385e-13,0.0
28,0.0,0.5976900304884267,0.36219375956961053,0.038000316378770944,0.0020556655224807504,5.914037285888048e-05,1.0738334217949895e-06,1.3708803027670155e-08,1.2485057723021153e-10,7.686098688798092e-13,0.0
29,0.0,0.5819683675936062,0.37368448788841957,0.04187858118094073,0.0023934835911766715,7.363589362668535e-05,1.4243411430433189e-06,1.9321523319844322e-08,1.8828900169852395e-10,1.2655591553206253e-12,0.0
30,0.0,0.566448163094147,0.3847045086628814,0.04597977744070113,0.002774630102883708,9.102058199218836e-05,1.8728815107362655e-06,2.6953645691713856e-08,2.8018489122533984e-10,2.0433848075918552e-12,4.653376282806083e-16
31,0.0,0.551160868840588,0.39522010450683154,0.0503019799132397,0.003202818963836884,0.00011174781557511115,2.442309293175622e-06,3.7235608416424926e-08,4.1177469325061174e-10,3.239959930252092e-12,2.37674394162917e-15
32,0.0,0.5361364002939085,0.4052000346853267,0.054842153895899554,0.0036818768003803095,0.0001363229654435417,3.1597902940706683e-06,5.096550256805719e-08,5.981740027503705e-10,5.0533373751651094e-12,7.10820487526373e-15
33,0.0,0.5214030475385718,0.4146156462153616,0.059596144603725386,0.004215727372225536,0.000165306829448078,4.057427226444203e-06,6.914611667309354e-08,8.595333620047195e-10,7.763458368989502e-12,1.7235628323829042e-14
34,0.0,0.4996397209096078,0.42836974102526537,0.06660977079203476,0.005158917414986526,0.0002159356034966415,5.8054752214103734e-06,1.0731798718524053e-07,1.446915864721734e-09,1.4422217603233305e-11,5.141370532166062e-14
35,0.0,0.4792181775845573,0.43923373366538954,0.07507381275013802,0.006180565315256601,0.0002853131643383755,8.23098160512443e-06,1.6410769225317169e-07,2.4049787011906108e-09,2.5902821003526076e-11,1.29784235300807e-13
36,0.0,0.46589739631579913,0.4461604520472046,0.08061909644575872,0.006973798955400535,0.0003387436500798048,1.029343790997383e-05,2.1578347098672907e-07,3.326262046999187e-09,3.787842990822218e-11,2.2379583945064389e-13
37,0.0,0.45298220147254464,0.4524214465549321,0.08634069875857564,0.007842241991599644,0.00040032798762855594,1.2796839622327216e-05,2.8177694206591155e-07,4.5629505920697715e-09,5.482015402291237e-11,3.7158760621664163e-13
38,0.0,0.4404897360077405,0.45800516334463887,0.092227891229214,0.00878999204456138,0.00047102590330633004,1.581965554803691e-05,3.6552504319644937e-07,6.210764396049059e-09,7.857127134732745e-11,5.986018946042669e-13
39,0.0,0.42843513561351315,0.46290302906059183,0.0982689355527352,0.009821095420015693,0.0005518731629315529,1.9451521681690028e-05,4.711651085663387e-07,8.390883374585307e-09,1.115850601904866e-10,9.403037115847873e-13
